accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4422.134331703186,1.780021905899048,20963.920425653458,57037,0,20963.920425653458,0.2662,4.2302375,10000.0,25493.08875346184,0.4290298150510204,3.1033589888592155,0.38004,3.3585046875,50000.0
4525.83470582962,1.8436250686645508,21472.468578100204,58421,0,21472.468578100204,0.2033,4.710649609375,10000.0,26107.94556069374,0.3486527423469387,3.582900066764988,0.3128,3.850825,50000.0
4625.574315547943,1.876426696777344,21981.079211473465,59814,0,21981.079211473465,0.259,4.20011796875,10000.0,26718.94303417205,0.385921556122449,3.21642287896604,0.35622,3.4693665625,50000.0
4731.661239862442,1.943427562713623,22489.735823869705,61208,0,22489.735823869705,0.3209,3.72588046875,10000.0,27336.3808465004,0.4670360331632653,2.786799216757016,0.42532,3.016891875,50000.0
4835.325226306915,1.9804623126983645,22998.12063193321,62597,0,22998.12063193321,0.2568,4.11683203125,10000.0,27951.007870197296,0.388671875,3.141118886519452,0.35094,3.413496875,50000.0
4940.845328330994,2.0115725994110107,23506.53320217133,63991,0,23506.53320217133,0.2947,3.8699953125,10000.0,28567.509409427643,0.4401506696428571,2.844439448142538,0.40058,3.133233125,50000.0
5044.749488830566,2.0459139347076416,24014.901923179623,65384,0,24014.901923179623,0.2993,3.8483203125,10000.0,29182.41113781929,0.3993343431122449,3.111653230628189,0.36844,3.3384590625,50000.0
5143.791321754456,2.1070821285247803,24523.416860103607,66778,0,24523.416860103607,0.3558,3.41754765625,10000.0,29792.534073352814,0.5055205676020408,2.510368502869898,0.46166,2.7701065625,50000.0
5250.777671813965,2.136541843414306,25031.823415994644,68170,0,25031.823415994644,0.3499,3.46144140625,10000.0,30410.512110471725,0.5203683035714286,2.359773285534917,0.47318,2.6627725,50000.0
5346.106157541275,2.206944227218628,25540.15492916107,69563,0,25540.15492916107,0.3148,3.657640234375,10000.0,31016.77759289741,0.4562938456632653,2.680333040198501,0.41658,2.9463640625,50000.0
5450.612154006958,2.240037441253662,26048.57274007797,70955,0,26048.57274007797,0.2124,4.6604796875,10000.0,31632.303890943527,0.3386678890306122,3.6000148228236606,0.31308,3.7909259375,50000.0
5547.228173017502,2.307360887527466,26556.9997587204,72348,0,26556.9997587204,0.201,4.709415625,10000.0,32240.02854752541,0.3120216836734694,3.758619035993304,0.28648,3.95938125,50000.0
5651.90553188324,2.3378422260284424,27065.62600016594,73742,0,27065.62600016594,0.2396,4.2443859375,10000.0,32855.77074122429,0.3466796875,3.4376544563137754,0.32294,3.6204084375,50000.0
5757.65530371666,2.370311737060547,27574.27094769478,75131,0,27574.27094769478,0.2038,4.736614453125,10000.0,33472.73398256302,0.3063815369897959,3.9052074198820153,0.28396,4.018445625,50000.0
5862.675850391388,2.4013071060180664,28082.70232367516,76524,0,28082.70232367516,0.181,4.9220453125,10000.0,34088.82296586037,0.2362085459183673,4.369936573262117,0.214,4.5559321875,50000.0
5965.746302843094,2.4716312885284424,28591.19709825516,77917,0,28591.19709825516,0.312,3.7172546875,10000.0,34703.024629592896,0.4398517219387755,2.80883010552854,0.40894,3.0363640625,50000.0
6063.539212703705,2.510681390762329,29099.57703447342,79311,0,29099.57703447342,0.2444,4.283532421875,10000.0,35311.77705860138,0.3560666454081632,3.321372518734056,0.3373,3.491620625,50000.0
6171.785429000855,2.542614698410034,29608.18404245377,80705,0,29608.18404245377,0.2157,4.55980625,10000.0,35931.271532297134,0.3038105867346938,3.765466495436065,0.29126,3.89538625,50000.0
6270.158746004105,2.5818428993225098,30116.550214767456,82098,0,30116.550214767456,0.2797,3.964565234375,10000.0,36540.6119120121,0.3787866709183674,3.255019207389988,0.35056,3.440935625,50000.0
6371.924114704132,2.650699615478516,30625.06938719749,83492,0,30625.06938719749,0.2948,3.88765859375,10000.0,37153.5515704155,0.4248246173469387,2.978546142578125,0.38948,3.2063978125,50000.0
6470.266067743301,2.682589054107666,31133.541322231293,84886,0,31133.541322231293,0.186,4.900391015625,10000.0,37762.949919223785,0.2392179528061224,4.384236238440689,0.22188,4.5259696875,50000.0
6576.169238090515,2.752648115158081,31641.910548210144,86279,0,31641.910548210144,0.223,4.528037109375,10000.0,38379.95629620552,0.2766063456632653,4.053935459681919,0.25668,4.19908875,50000.0
6680.608865976334,2.7897884845733643,32150.43916153908,87669,0,32150.43916153908,0.1954,4.82992578125,10000.0,38995.52467036247,0.2643494897959184,4.208060751155931,0.24718,4.3080634375,50000.0
6784.596958875656,2.826852321624756,32659.07226896286,89064,0,32659.07226896286,0.1147,5.699137890625,10000.0,39610.78540730477,0.1685267857142857,5.069618692203444,0.153,5.2231978125,50000.0
6889.148905754089,2.8625564575195312,33167.66315960884,90458,0,33167.66315960884,0.2129,4.616384375,10000.0,40226.552997112274,0.2919124681122449,3.973961032166773,0.27594,4.071116875,50000.0
6986.831528186798,2.9241018295288086,33675.98514032364,91851,0,33675.98514032364,0.208,4.666830859375,10000.0,40835.1647939682,0.2980110012755102,3.956643863600128,0.28022,4.1076565625,50000.0
7091.930152416229,2.955255508422852,34184.616714954376,93245,0,34184.616714954376,0.0962,5.827394921875,10000.0,41451.43198657036,0.1479791135204081,5.276565240353954,0.13538,5.402329375,50000.0
7189.514904975891,3.019216299057007,34693.04494667053,94639,0,34693.04494667053,0.1771,4.91632421875,10000.0,42060.15167951584,0.2542251275510204,4.306281264947385,0.23592,4.461095625,50000.0
7292.8900141716,3.0566511154174805,35201.499915361404,96033,0,35201.499915361404,0.2137,4.71636796875,10000.0,42674.5435256958,0.3001434948979591,4.036898865991709,0.28302,4.1596321875,50000.0
7390.341402769089,3.145415782928467,35710.07588982582,97427,0,35710.07588982582,0.1929,4.864632421875,10000.0,43283.22362422943,0.2674186862244898,4.229291332011321,0.24714,4.3927075,50000.0
7496.457537174225,3.18418550491333,36218.636105537415,98821,0,36218.636105537415,0.1951,4.82145390625,10000.0,43900.52888965607,0.2540058992346938,4.3547926922233735,0.22454,4.5674003125,50000.0
7600.437537670135,3.2163329124450684,36727.016468286514,100190,0,36727.016468286514,0.2509,4.34035234375,10000.0,44515.38622164726,0.347476881377551,3.621379930145887,0.31718,3.839606875,50000.0
7705.84655046463,3.2491133213043213,37235.55955529213,101584,0,37235.55955529213,0.168,5.1597296875,10000.0,45131.87740135193,0.2343949298469387,4.619132839903539,0.21728,4.7222934375,50000.0
7810.783360481262,3.3165972232818604,37744.0754275322,102978,0,37744.0754275322,0.0995,5.818617578125,10000.0,45748.03037595749,0.1192402742346938,5.648927026865434,0.11542,5.66886875,50000.0
7911.514101982117,3.351776123046875,38252.69793367386,104371,0,38252.69793367386,0.1793,4.9816609375,10000.0,46359.9109005928,0.2131098533163265,4.6815338134765625,0.20228,4.7835703125,50000.0
8016.588264942169,3.3905584812164307,38761.18009829521,105765,0,38761.18009829521,0.209,4.742202734375,10000.0,46975.96946740151,0.2457150829081632,4.39564171615912,0.23272,4.52443625,50000.0
8114.338038682938,3.4260268211364746,39269.61499500275,107159,0,39269.61499500275,0.2451,4.344684375,10000.0,47584.775037288666,0.3009207589285714,3.8638919129663583,0.2775,4.04479375,50000.0
8216.931668519974,3.497640371322632,39778.07681775093,108553,0,39778.07681775093,0.3139,3.72918125,10000.0,48198.41137671471,0.4140425701530612,3.071568080357143,0.38136,3.2883825,50000.0
8314.46840596199,3.532332420349121,40286.45838785172,109946,0,40286.45838785172,0.3095,3.82551328125,10000.0,48806.96533441544,0.4105349170918367,3.073634556361607,0.3783,3.315161875,50000.0
8419.639299631119,3.56998348236084,40796.53824067116,111340,0,40796.53824067116,0.1475,5.275302734375,10000.0,49424.83783841133,0.1784717793367347,4.96234722526706,0.16314,5.1198109375,50000.0
8525.181230783463,3.6077513694763184,41304.91633415222,112733,0,41304.91633415222,0.2419,4.38390625,10000.0,50041.362590551376,0.276187818877551,4.028119145607461,0.25934,4.172591875,50000.0
8629.503238201141,3.7535674571990967,41813.28092336655,114123,0,41813.28092336655,0.2178,4.61945234375,10000.0,50656.72725605965,0.2899992028061224,4.064189988739637,0.26732,4.2349809375,50000.0
8734.297140359879,3.7948930263519287,42321.92138004303,115501,0,42321.92138004303,0.1502,5.2511609375,10000.0,51272.68320798874,0.1664740114795918,5.005211966378348,0.15634,5.123951875,50000.0
8832.598081350327,3.864306688308716,42830.47987294197,116895,0,42830.47987294197,0.1578,5.252525390625,10000.0,51882.16491007805,0.2060546875,4.721078366649394,0.1956,4.8217303125,50000.0
8936.30998134613,3.898606777191162,43339.07941937447,118290,0,43339.07941937447,0.1926,4.904610546875,10000.0,52497.0682888031,0.2582110969387755,4.250619382274394,0.2456,4.3774378125,50000.0
9037.34184741974,3.9623863697052,43847.751425504684,119685,0,43847.751425504684,0.2004,4.753140625,10000.0,53109.370404958725,0.2528300382653061,4.257769214863679,0.23998,4.3999240625,50000.0
9140.462040185928,4.004370450973511,44356.37983846664,121079,0,44356.37983846664,0.1735,5.011296875,10000.0,53723.74550294876,0.2099609375,4.676234965421716,0.1978,4.751809375,50000.0
9241.539043426514,4.075214862823486,44864.92184495926,122473,0,44864.92184495926,0.1632,5.1770609375,10000.0,54336.07299375534,0.2032645089285714,4.832114394830198,0.19032,4.909498125,50000.0
9345.921367883682,4.110466718673706,45373.29035043717,123863,0,45373.29035043717,0.1827,4.83165859375,10000.0,54951.43373441696,0.2204241071428571,4.4997499427016905,0.2163,4.542155625,50000.0
9451.116938829422,4.144266605377197,45881.7312180996,125258,0,45881.7312180996,0.1459,5.246772265625,10000.0,55567.5682413578,0.1911073022959183,4.788565188038106,0.1794,4.8627534375,50000.0
9555.913386821749,4.180028438568115,46390.13749241829,126651,0,46390.13749241829,0.1361,5.410226171875,10000.0,56183.34012198448,0.1826969068877551,4.961754312320632,0.16994,5.0449028125,50000.0
9659.832006454468,4.250220537185669,46898.76833462715,128045,0,46898.76833462715,0.1231,5.594383984375,10000.0,56798.57418680191,0.1414421237244898,5.380012979312819,0.13558,5.447415625,50000.0
9761.250154972076,4.284944772720337,47407.24171280861,129439,0,47407.24171280861,0.1206,5.67961171875,10000.0,57411.11693120003,0.140445631377551,5.476079201211735,0.12868,5.56162125,50000.0
9861.984336853027,4.352027177810669,47915.92034649849,130834,0,47915.92034649849,0.1156,5.714557421875,10000.0,58023.16385793686,0.1485371492346938,5.38936692841199,0.13746,5.468285625,50000.0
9963.565246582031,4.390917539596558,48424.28421974182,132227,0,48424.28421974182,0.1442,5.34915859375,10000.0,58635.78157639504,0.1943558673469387,4.927295918367347,0.18852,4.987005625,50000.0
10061.053584575651,4.460489988327026,48932.791858673096,133623,0,48932.791858673096,0.0833,6.060326171875,10000.0,59244.41049218178,0.1137595663265306,5.716510383450255,0.10608,5.796483125,50000.0
10165.401579856873,4.493578672409058,49441.314623355865,135018,0,49441.314623355865,0.0914,5.966128515625,10000.0,59859.91224360466,0.120914381377551,5.590129618742028,0.10906,5.697286875,50000.0
10272.502870321274,4.533881187438965,49949.74611711502,136408,0,49949.74611711502,0.1041,5.85570234375,10000.0,60478.0467402935,0.1489756058673469,5.425634267378826,0.13614,5.543493125,50000.0
10376.799211978912,4.569150686264038,50458.33285498619,137803,0,50458.33285498619,0.139,5.41199296875,10000.0,61093.53088450432,0.1863241390306122,4.968760899135044,0.17066,5.109255,50000.0
10481.185901403427,4.63778018951416,50966.9080798626,139196,0,50966.9080798626,0.0985,5.80196484375,10000.0,61709.15097951889,0.1478794642857142,5.299135792012117,0.13388,5.418475625,50000.0
10581.96032333374,4.674901008605957,51475.45683860779,140591,0,51475.45683860779,0.0495,6.44027109375,10000.0,62321.0359787941,0.0750956632653061,6.099089330556441,0.0644,6.20845375,50000.0
10684.888179540634,4.716128349304199,51983.821291446686,141984,0,51983.821291446686,0.0359,6.6438859375,10000.0,62934.98543381691,0.0547074298469387,6.389763656927615,0.0475,6.4701725,50000.0
10781.348212718964,4.754497766494751,52492.34510731697,143377,0,52492.34510731697,0.0151,7.15240859375,10000.0,63542.57382106781,0.0231584821428571,6.902507548429528,0.0214,6.974603125,50000.0
10884.28528738022,4.8198113441467285,53000.92224693298,144770,0,53000.92224693298,0.0173,7.15281484375,10000.0,64156.70172667503,0.0237563775510204,7.012682233537946,0.02188,7.05575625,50000.0
10983.095477581024,4.861493110656738,53509.63098311424,146164,0,53509.63098311424,0.0079,7.7314328125,10000.0,64766.85679769516,0.0096460459183673,7.619578458824936,0.00876,7.6620975,50000.0
11088.811031341553,4.907278060913086,54018.000227212906,147558,0,54018.000227212906,0.0494,6.77765546875,10000.0,65383.59975409508,0.0769889987244897,6.379615627989477,0.0707,6.50637,50000.0
11192.827471017838,4.945034980773926,54526.48165225983,148948,0,54526.48165225983,0.0575,6.2719171875,10000.0,65998.636977911,0.0877311862244897,5.880463892099809,0.08146,5.985413125,50000.0
11299.058765888214,4.98488187789917,55035.02546048165,150342,0,55035.02546048165,0.0647,6.23818515625,10000.0,66616.04444026947,0.0882892219387755,5.97905123963648,0.08388,6.03202,50000.0
11404.705809354782,5.018878936767578,55543.67522358894,151737,0,55543.67522358894,0.0637,6.2742765625,10000.0,67232.97106385231,0.0874322385204081,6.003130231584821,0.08134,6.08436,50000.0
11504.758363723757,5.053441047668457,56052.28286552429,153131,0,56052.28286552429,0.0425,6.5362,10000.0,67844.28812026978,0.0629185267857142,6.266135702327806,0.0585,6.33426375,50000.0
11610.291247844696,5.202800035476685,56560.70824122429,154525,0,56560.70824122429,0.037,6.784178125,10000.0,68460.91156196594,0.0500438456632653,6.549244783362564,0.04918,6.6216675,50000.0
11707.28567957878,5.235122203826904,57069.31450653076,155919,0,57069.31450653076,0.0483,6.747203125,10000.0,69069.10527229309,0.0619220344387755,6.55123216278699,0.05956,6.59520625,50000.0
11809.296278953552,5.301869869232178,57578.0048968792,157299,0,57578.0048968792,0.0719,6.147810546875,10000.0,69682.4235317707,0.1075015943877551,5.677995331433355,0.09834,5.792913125,50000.0
11906.20371055603,5.338069438934326,58086.65505337715,158687,0,58086.65505337715,0.0652,6.212123828125,10000.0,70290.5969221592,0.0895248724489796,5.89577748824139,0.08312,5.970356875,50000.0
12013.78112602234,5.370610237121582,58595.12610006333,160080,0,58595.12610006333,0.0776,6.12047890625,10000.0,70909.10931634903,0.1004862882653061,5.756679612763074,0.0951,5.847825,50000.0
12118.552127361298,5.404333829879761,59103.688609838486,161469,0,59103.688609838486,0.0465,6.667546875,10000.0,71525.0368733406,0.0654496173469387,6.346664740114796,0.06036,6.39320125,50000.0
12226.064354896544,5.440768480300903,59612.12240767479,162862,0,59612.12240767479,0.1017,5.812158203125,10000.0,72143.5733988285,0.1348852040816326,5.433857197664222,0.12988,5.49449125,50000.0
12330.53778719902,5.476343393325806,60120.78337073326,164256,0,60120.78337073326,0.0416,6.74431953125,10000.0,72759.2423362732,0.0560825892857142,6.437599026426977,0.05226,6.492508125,50000.0
12428.727009296415,5.514181137084961,60629.35056376457,165650,0,60629.35056376457,0.0551,6.397686328125,10000.0,73368.6476752758,0.0746970663265306,6.101938053053253,0.06982,6.1681075,50000.0
12533.81544303894,5.595906496047974,61137.80692887306,167044,0,61137.80692887306,0.0129,7.3180109375,10000.0,73984.75038313866,0.0153061224489795,7.240428068199936,0.01368,7.26304625,50000.0
12629.831590652466,5.630762338638306,61646.49223279953,168438,0,61646.49223279953,0.0333,6.9106703125,10000.0,74592.03959584236,0.0446229272959183,6.768877301897321,0.0423,6.80684875,50000.0
12734.421179056168,5.704709053039551,62154.87176370621,169831,0,62154.87176370621,0.0408,6.6808078125,10000.0,75207.63112020493,0.0530133928571428,6.463378283442284,0.05236,6.488315625,50000.0
12832.273614883425,5.742301940917969,62663.50573754311,171225,0,62663.50573754311,0.0556,6.4344828125,10000.0,75816.74678325653,0.0840840242346938,6.107120436065051,0.076,6.186604375,50000.0
,,,172167,0,63008.16811108589,,,,,,,,,
