accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.41560888290405,0.0,14.380242347717283,1,0,14.380242347717283,0.5101531084799548,0.7682104575058788,0.0277283544276503,43793,168.11515498161316,0.5206377329607093,0.7595872197087491,0.0219951581919767,0.5138052312765942,0.7656064408986878,0.0265291572238544,43793
219.82834196090693,0.0296506881713867,253.89295864105225,648,0,253.89295864105225,0.983142103926419,0.069259687688353,0.0326176970422671,43793,475.07839250564575,0.9866945483900408,0.0559569227570568,0.0317184103360013,0.984117976109578,0.0658303248053311,0.0312062143155209,43793
288.0387806892395,0.0581519603729248,493.31745171546936,1294,0,493.31745171546936,0.9831235713602776,0.0675811544756779,0.0395101202145784,43793,783.7935359477997,0.9867394425622488,0.0542487793060995,0.0415404353737555,0.984122441457262,0.064402003428981,0.0382929958910154,43793
358.4782855510712,0.0877120494842529,732.864734172821,1941,0,732.864734172821,0.9831526337935448,0.0670960237536954,0.0415471534556298,43793,1094.9248855113983,0.9869149897535922,0.0532149310269418,0.0465013923951311,0.9841358375003146,0.0639130605432136,0.0419936987035752,43793
429.87209844589233,0.1175682544708252,972.1522085666656,2585,0,972.1522085666656,0.9831593729085052,0.0671942410893105,0.0430157803905387,43793,1406.8062613010406,0.9867722738452996,0.0540693059901027,0.0422497658539529,0.9841398969073002,0.0640202352304565,0.043323648457269,43793
501.9761564731598,0.1470873355865478,1211.3878090381622,3229,0,1211.3878090381622,0.9831336800327184,0.0676349160285216,0.0391436041821914,43793,1719.3953032493591,0.9867098293391532,0.0545966886133102,0.0376467192509672,0.9841155404653866,0.0644405868238144,0.0389645839141507,43793
576.269161939621,0.1759650707244873,1450.870191574097,3874,0,1450.870191574097,0.9831324164486632,0.0678863297684819,0.0364644106826525,43793,2034.4708046913147,0.9865965777942708,0.0549924876258659,0.0350832095670801,0.9841155404653866,0.0646347723626641,0.0360166526105017,43793
651.1941690444946,0.2063939571380615,1690.3562734127045,4515,0,1690.3562734127045,0.9831341012274034,0.0678677708776728,0.0365794205341445,43793,2350.2187025547028,0.9868042691203828,0.0543984664601385,0.0395492815836409,0.9841139167025924,0.0646162005757051,0.0352095904599366,43793
727.4008638858795,0.2362887859344482,1929.5903885364528,5158,0,1929.5903885364528,0.9831341012274034,0.0678158059834074,0.0367902508582142,43793,2667.037586450577,0.9868331104878396,0.0541776119943854,0.0388308534779235,0.9841159464060852,0.0645512056641717,0.036710680756358,43793
802.7377080917358,0.2658989429473877,2168.7780718803406,5791,0,2168.7780718803406,0.9831353648114584,0.0678421701382234,0.0367631081145689,43793,2982.9930617809296,0.9867580514013564,0.0546337083946841,0.0338851515413683,0.9841139167025924,0.0645927004149525,0.0364494958077833,43793
