global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35181,,,0.9867268478925224,0.055116537334885,0.0362923138142272,0.984117976109578,0.0647142606257007,0.0359348169343644,43793.0,0.983142103926419,0.0679509699902998,0.0361579315967678,43793.0,13165.472378015518,17729.59634399414,13165.472378015518,4460.679238319397,2.1564748287200928,0.0
35500,0.0537559017539024,1.0,,,,,,,,,,,,,,,,,
35816,,,0.9868339719756192,0.0546959998393138,0.0401065392289527,0.984117976109578,0.0646349055619558,0.0360015258060306,43793.0,0.983142103926419,0.0678570764813732,0.0362034575073129,43793.0,13404.336663484572,18053.13309860229,13404.336663484572,4542.955988883972,2.191497564315796,0.0
36000,0.0552684143185615,1.0,,,,,,,,,,,,,,,,,
36452,,,0.9867391238804348,0.0550794299758386,0.0335971979059752,0.984117976109578,0.0645574089454716,0.0363961911896459,43793.0,0.983142103926419,0.0677735943785672,0.036625480832531,43793.0,13643.091055870056,18375.882392406464,13643.091055870056,4624.537677049637,2.2256577014923096,0.0
36500,0.0594399385154247,1.0,,,,,,,,,,,,,,,,,
37000,0.0494404062628746,1.0,,,,,,,,,,,,,,,,,
37088,,,0.9868090607619416,0.0547317489026198,0.0335754341464324,0.984117976109578,0.0645034251753866,0.0368078790324003,43793.0,0.983142103926419,0.0677176215536271,0.0369799283233116,43793.0,13881.898989200592,18699.930297613144,13881.898989200592,4707.340971469879,2.2610018253326416,0.0
37500,0.0510708317160606,1.0,,,,,,,,,,,,,,,,,
37723,,,0.9866675778543578,0.0551684922587778,0.0345882173399638,0.984117976109578,0.0645347840943503,0.0368822269940549,43793.0,0.983142103926419,0.0677340415651763,0.0370590767498938,43793.0,14120.85355901718,19024.1557033062,14120.85355901718,4790.15255355835,2.2953696250915527,0.0
38000,0.0524512976408004,1.0,,,,,,,,,,,,,,,,,
38360,,,0.9868191082639408,0.0547191664836014,0.0358558845729985,0.984117976109578,0.0645979015301528,0.0363947136516906,43793.0,0.983142103926419,0.0677921269447085,0.0361841062508861,43793.0,14359.608875751495,19347.264266967773,14359.608875751495,4872.033204555512,2.32955265045166,0.0
38500,0.0550010539591312,1.0,,,,,,,,,,,,,,,,,
38996,,,0.9867761629141802,0.055016716866759,0.0350876498000579,0.984117976109578,0.0646488724591156,0.0361601350692507,43793.0,0.983142103926419,0.0678437364559584,0.0359827083478419,43793.0,14598.358026266098,19670.41530227661,14598.358026266098,4953.943159818649,2.365019559860229,0.0
39000,0.0538158006966114,1.0,,,,,,,,,,,,,,,,,
39500,0.0551109984517097,1.0,,,,,,,,,,,,,,,,,
39633,,,0.986721994968484,0.0551658606431521,0.0397463820438083,0.984117976109578,0.0647201657943001,0.0369300333614303,43793.0,0.983142103926419,0.0679370705656939,0.0366626104792673,43793.0,14837.066105604172,19993.535514116287,14837.066105604172,5035.848649263382,2.4005825519561768,0.0
40000,0.0571280755102634,1.0,,,,,,,,,,,,,,,,,
40271,,,0.9868123059210236,0.0550175156122752,0.031751393221945,0.984117976109578,0.0647024439456786,0.0372778694338389,43793.0,0.983142103926419,0.0679067642918727,0.0367870835780575,43793.0,15075.954395771028,20317.71475148201,15075.954395771028,5118.626158237457,2.4358022212982178,0.0
40500,0.0537175573408603,1.0,,,,,,,,,,,,,,,,,
40906,,,0.9866318064365872,0.0556181147808177,0.032647893385466,0.984117976109578,0.0646568517309717,0.0374715872668101,43793.0,0.983142103926419,0.0678487842110118,0.036640195979171,43793.0,15314.778931379318,20641.7909617424,15314.778931379318,5201.349751234055,2.471087455749512,0.0
41000,0.0529401041567325,1.0,,,,,,,,,,,,,,,,,
41500,0.0563480220735073,1.0,,,,,,,,,,,,,,,,,
41540,,,0.9867070819339976,0.0551698151145175,0.0367211033212049,0.984117976109578,0.0645877530126888,0.0378014959381225,43793.0,0.983142103926419,0.0677764966731937,0.036140713730492,43793.0,15553.561406373978,20965.64219212532,15553.561406373978,5283.863942146301,2.509608745574951,0.0
42000,0.0552581511437892,1.0,,,,,,,,,,,,,,,,,
42169,,,0.9868708278353796,0.0547082310809071,0.0358783555168191,0.9841155404653866,0.064508658004704,0.0365978904842944,43793.0,0.9831374707848836,0.0676860846015856,0.0367538402099981,43793.0,15792.08805823326,21290.841348409653,15792.08805823326,5367.896083116531,2.5466408729553223,0.0
42500,0.0577541962265968,1.0,,,,,,,,,,,,,,,,,
42800,,,0.986678254445734,0.055283625840091,0.0361944974434707,0.984113510761894,0.0644750537262514,0.0355996788294824,43793.0,0.9831370495901988,0.0676380355016576,0.0366345127454875,43793.0,16030.891251802444,21614.49257326126,16030.891251802444,5450.179851293564,2.5821382999420166,0.0
43000,0.0567441321909427,1.0,,,,,,,,,,,,,,,,,
43433,,,0.9868079702084136,0.0550323885036362,0.0363024262141808,0.9841139167025924,0.064550063955957,0.0357878771799882,43793.0,0.9831370495901988,0.0676993588153309,0.0365470042702052,43793.0,16269.79589152336,21939.94433760643,16269.79589152336,5534.143136501312,2.617639541625977,0.0
43500,0.0546777993440628,1.0,,,,,,,,,,,,,,,,,
44000,0.0495995879173278,1.0,,,,,,,,,,,,,,,,,
44066,,,0.9866700453264138,0.0557804529274531,0.03300612855916,0.984115134524688,0.0647129666897241,0.0359230928196804,43793.0,0.9831387343689388,0.0678444208973215,0.0361795994464823,43793.0,16508.61884045601,22264.307807683945,16508.61884045601,5617.089027643204,2.656379461288452,0.0
44500,0.0548413805663585,1.0,,,,,,,,,,,,,,,,,
44700,,,0.9867281376169672,0.0553914158229252,0.035886832890719,0.984117976109578,0.064778399256073,0.036658315326471,43793.0,0.983141682731734,0.0679098837650087,0.0365060339741425,43793.0,16747.367047071457,22588.5406947136,16747.367047071457,5699.955229043961,2.69504976272583,0.0
45000,0.0493738427758216,1.0,,,,,,,,,,,,,,,,,
45333,,,0.9867120223136884,0.0554499782836344,0.0340985939198336,0.9841167582874824,0.0647381984412689,0.0361889244692973,43793.0,0.9831395767583088,0.0678582676725919,0.0362968568074601,43793.0,16985.94690656662,22912.56338453293,16985.94690656662,5782.780793190002,2.731816053390503,0.0
45500,0.0543177537620067,1.0,,,,,,,,,,,,,,,,,
45965,,,0.986869111360248,0.054953295986379,0.0409662721688262,0.9841167582874824,0.0646827304505048,0.0356914921378534,43793.0,0.9831378919795688,0.0677760688973417,0.0359646503741668,43793.0,17224.660125017166,23236.456467866898,17224.660125017166,5865.312814712524,2.770907163619995,0.0
46000,0.0568188242614269,1.0,,,,,,,,,,,,,,,,,
46500,0.0531951151788234,1.0,,,,,,,,,,,,,,,,,
46594,,,0.9868172327915972,0.0552348363645092,0.0332034031107454,0.984115134524688,0.0646772375654275,0.0370053850607396,43793.0,0.9831391555636236,0.0677596291422917,0.0361286917870697,43793.0,17463.21650004387,23560.820175647736,17463.21650004387,5948.454947948456,2.806999683380127,0.0
47000,0.0507365614175796,1.0,,,,,,,,,,,,,,,,,
47223,,,0.9866367587414012,0.0557571763165943,0.0342728879176938,0.984117976109578,0.0646501537094455,0.0363956122943434,43793.0,0.983142103926419,0.0677465721070559,0.0361621483999043,43793.0,17701.877191781998,23885.17420864105,17701.877191781998,6031.451593160629,2.843978881835937,0.0
47500,0.055530559271574,1.0,,,,,,,,,,,,,,,,,
47854,,,0.9867317176958696,0.0552492395609548,0.0335378853100248,0.984117976109578,0.0646173866836837,0.0384691457040621,43793.0,0.983142103926419,0.0677409254658097,0.0365121106167557,43793.0,17940.435963869095,24209.428908586506,17940.435963869095,6114.449732303619,2.879923820495605,0.0
48000,0.0506213791668415,1.0,,,,,,,,,,,,,,,,,
48487,,,0.9867272782049522,0.0551676974579503,0.0395728175110658,0.984117976109578,0.0645972291908708,0.0390075314142809,43793.0,0.983142103926419,0.0677483621844672,0.0365882462203638,43793.0,18178.99959087372,24533.835403203964,18178.99959087372,6197.588282823563,2.9168858528137207,0.0
48500,0.0552537441253662,1.0,,,,,,,,,,,,,,,,,
49000,0.0550107769668102,1.0,,,,,,,,,,,,,,,,,
49118,,,0.9868003159665149,0.0549834190337772,0.038508470549213,0.984117976109578,0.0646102002647545,0.0373714738518608,43793.0,0.983142103926419,0.0677700405484123,0.0362684330580631,43793.0,18417.5688893795,24857.88541507721,18417.5688893795,6280.356408119202,2.952862501144409,0.0
49277,,,,,,,,,,,,,,18477.261669158936,,,,,0.0
