global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1375,,,0.7323879514421735,0.2765276772635324,0.7130029406786368,0.2946733379203011,3554.0,0.7301924981674114,0.2964906540705285,3581.0,479.10688066482544,706.1102094650269,479.10688066482544,226.8022882938385,0.1445417404174804,0.0
1400,0.34445733,0.26889634,,,,,,,,,,,,,,
1500,0.3246506,0.31159434,,,,,,,,,,,,,,
1600,0.19609217,0.22765535,,,,,,,,,,,,,,
1700,0.1494688,0.38116142,,,,,,,,,,,,,,
1704,,,0.7326959882463727,0.2775978360857282,0.713411673576428,0.2959388299275464,3554.0,0.7303951873821908,0.2977694437111666,3581.0,559.1907324790955,790.2076461315155,559.1907324790955,230.77704000473025,0.1685543060302734,0.0
1800,0.16212785,0.23410967,,,,,,,,,,,,,,
1900,0.13846196,0.25696206,,,,,,,,,,,,,,
2000,0.11978452,0.3656058,,,,,,,,,,,,,,
2030,,,0.733903339930943,0.2755757740565708,0.7138928792821468,0.2940235900020224,3554.0,0.7311342905700223,0.2957073724060143,3581.0,639.3097615242004,874.3442454338074,639.3097615242004,234.7535345554352,0.1946890354156494,0.0
2100,0.12935759,0.31492135,,,,,,,,,,,,,,
2200,0.1951454,0.3185693,,,,,,,,,,,,,,
2300,0.05785056,0.33141804,,,,,,,,,,,,,,
2359,,,0.7367347989763532,0.2746551036834717,0.7167277682277012,0.293190874004203,3554.0,0.7338942863594318,0.2948038271105312,3581.0,719.2816255092621,958.3281502723694,719.2816255092621,238.72637939453125,0.2190222740173339,0.0
2400,0.0906843,0.30782428,,,,,,,,,,,,,,
2500,0.20784761,0.2263054,,,,,,,,,,,,,,
2600,0.13753034,0.24814972,,,,,,,,,,,,,,
2686,,,0.736048970903669,0.2743907315390451,0.7162493790007738,0.292886316474395,3554.0,0.733384733991029,0.2945919681347738,3581.0,799.4216115474701,1042.4827699661255,799.4216115474701,242.7024712562561,0.2432739734649658,0.0
2700,0.104892425,0.2930338,,,,,,,,,,,,,,
2800,0.1024711,0.28051096,,,,,,,,,,,,,,
2900,0.15529889,0.29093415,,,,,,,,,,,,,,
3000,0.07993729,0.3600527,,,,,,,,,,,,,,
3014,,,0.7372933796473912,0.2731222425188337,0.717403036191615,0.291803242989853,3554.0,0.7345710079019477,0.2934033762173624,3581.0,879.417644739151,1126.4932162761688,879.417644739151,246.67623019218445,0.2693822383880615,0.0
3100,0.17847116,0.25130612,,,,,,,,,,,,,,
3200,0.24657297,0.28442895,,,,,,,,,,,,,,
3300,0.13968861,0.30441645,,,,,,,,,,,,,,
3340,,,0.7380091122218541,0.2729317460741315,0.7177105819367262,0.2916715210853967,3554.0,0.7349874309506772,0.2933181213020979,3581.0,959.6524374485016,1210.744750738144,959.6524374485016,250.6551535129547,0.2935235500335693,0.0
3400,0.24888127,0.35651186,,,,,,,,,,,,,,
3500,0.10286065,0.35505667,,,,,,,,,,,,,,
3600,0.106938526,0.27923563,,,,,,,,,,,,,,
3670,,,0.738696983882359,0.272073575428554,0.7185121792786298,0.2909502277363534,3554.0,0.7358412754598925,0.2924188029596307,3581.0,1039.6642384529114,1294.7715692520142,1039.6642384529114,254.63117170333865,0.318131685256958,0.0
3700,0.09118308,0.30761382,,,,,,,,,,,,,,
3800,0.109167054,0.32762596,,,,,,,,,,,,,,
3900,0.20202729,0.28846392,,,,,,,,,,,,,,
4000,,,0.7397174835205078,0.2713270187377929,0.7196538836082583,0.2899815651158905,3554.0,0.7370626603515079,0.2914458879110234,3581.0,1119.9408457279203,1379.0631113052368,1119.9408457279203,258.60779070854187,0.3425886631011963,0.0
4000,0.12417654,0.21909085,,,,,,,,,,,,,,
4100,0.21203454,0.3031866,,,,,,,,,,,,,,
4200,0.12642832,0.21098977,,,,,,,,,,,,,,
4300,0.20833337,0.29151404,,,,,,,,,,,,,,
4328,,,0.7390738895961216,0.2722065789358956,0.7185362223902645,0.2913009136931978,3554.0,0.735767440135437,0.2929066751496614,3581.0,1200.1025848388672,1463.240047454834,1200.1025848388672,262.58284306526184,0.3682281970977783,0.0
4400,0.20159173,0.2872009,,,,,,,,,,,,,,
4500,0.17564775,0.27589345,,,,,,,,,,,,,,
4600,0.21105078,0.4176134,,,,,,,,,,,,,,
4656,,,0.7413778986249652,0.2707096678870065,0.720951868163513,0.289844278948456,3554.0,0.738203733135821,0.2912776279103253,3581.0,1280.205621957779,1547.3581354618073,1280.205621957779,266.5576419830322,0.3940284252166748,0.0
4700,0.1320752,0.27059862,,,,,,,,,,,,,,
4800,0.15929878,0.21053877,,,,,,,,,,,,,,
4900,0.16949542,0.30893835,,,,,,,,,,,,,,
4981,,,0.7386693954467773,0.2712269680840628,0.7182561544870216,0.2902762993172306,3554.0,0.7353997633997138,0.2918711739257539,3581.0,1360.2565910816193,1631.4243421554563,1360.2565910816193,270.53292441368103,0.4190301895141601,0.0
5000,0.2154007,0.25015217,,,,,,,,,,,,,,
5100,0.11958047,0.2693104,,,,,,,,,,,,,,
5200,0.4537671,0.3203461,,,,,,,,,,,,,,
5300,0.08713217,0.20023017,,,,,,,,,,,,,,
5308,,,0.7410744939531598,0.270097051348005,0.7208387968442248,0.2891043006669422,3554.0,0.7381651451453853,0.290646550642715,3581.0,1440.278510093689,1715.4612386226654,1440.278510093689,274.508647441864,0.4437267780303955,0.0
5400,0.24785055,0.30956984,,,,,,,,,,,,,,
5500,0.39354372,0.2704642,,,,,,,,,,,,,,
5600,0.14468214,0.27771756,,,,,,,,,,,,,,
5638,,,0.739628655569894,0.2714811563491821,0.7191004111784257,0.2907315384623839,3554.0,0.7365009528370218,0.2920924753691357,3581.0,1520.3342728614807,1799.5366246700287,1520.3342728614807,278.48733353614807,0.4702832698822021,0.0
5700,0.2489815,0.3173055,,,,,,,,,,,,,,
5800,0.15771002,0.33672667,,,,,,,,,,,,,,
5900,0.27478784,0.3116674,,,,,,,,,,,,,,
5965,,,0.7404298101152692,0.2701618501118251,0.7201164730761114,0.289106945409222,3554.0,0.7374983092187937,0.2905232190619764,3581.0,1600.4036412239077,1883.618991136551,1600.4036412239077,282.4607243537903,0.4951999187469482,0.0
6000,0.19125628,0.24660355,,,,,,,,,,,,,,
6100,0.08982193,0.419625,,,,,,,,,,,,,,
6200,0.12819697,0.31476966,,,,,,,,,,,,,,
6289,,,0.7410057612827846,0.2703401190893991,0.7208859900376337,0.2891715526849149,3554.0,0.7381368518308433,0.2906016222227555,3581.0,1679.1209435462952,1967.683764219284,1679.1209435462952,286.4328052997589,1.856239318847656,0.0
6300,0.18586677,0.29385364,,,,,,,,,,,,,,
6400,0.1486267,0.25827056,,,,,,,,,,,,,,
6500,0.32124713,0.31440955,,,,,,,,,,,,,,
6600,0.13168846,0.2459582,,,,,,,,,,,,,,
6615,,,0.7412985392979213,0.2698832750320434,0.7207837037712789,0.2890621565269766,3554.0,0.7383204515803895,0.2903232228253281,3581.0,1759.2291119098663,2051.805768728256,1759.2291119098663,290.4071364402771,1.8814797401428225,0.0
6700,0.28929695,0.2244635,,,,,,,,,,,,,,
6800,0.2683866,0.24685009,,,,,,,,,,,,,,
6900,0.23036,0.2972064,,,,,,,,,,,,,,
6945,,,0.7406799452645438,0.2712764910289219,0.7199509190788548,0.2905715143808033,3554.0,0.7372770759520735,0.2920235487643116,3581.0,1839.467975139618,2136.0636970996857,1839.467975139618,294.3859956264496,1.907187223434448,0.0
7000,0.17668606,0.24034724,,,,,,,,,,,,,,
7100,0.18132736,0.28039038,,,,,,,,,,,,,,
7200,0.09324503,0.3290217,,,,,,,,,,,,,,
7273,,,0.7411938394818988,0.2700731413705008,0.7206654116620357,0.2891127157560143,3554.0,0.7381229437918877,0.2905069930165282,3581.0,1919.5339691638949,2220.147753477097,1919.5339691638949,298.36158204078674,1.9354145526885984,0.0
7300,0.08239362,0.24875817,,,,,,,,,,,,,,
7400,0.16954565,0.2158416,,,,,,,,,,,,,,
7500,0.1694191,0.20711248,,,,,,,,,,,,,,
7600,,,0.7417043958391462,0.2698307377951486,0.7211491590681275,0.2890017396221687,3554.0,0.7385720234614982,0.2903841727607512,3581.0,1999.741120815277,2304.3693401813507,1999.741120815277,302.3377959728241,1.960252046585083,0.0
7600,0.094794124,0.25709468,,,,,,,,,,,,,,
7700,0.21674335,0.19263981,,,,,,,,,,,,,,
7800,0.16566814,0.3283536,,,,,,,,,,,,,,
7900,0.08043413,0.3188522,,,,,,,,,,,,,,
7930,,,0.7415010588509696,0.269559587751116,0.7208508870946468,0.2888042082864378,3554.0,0.7383053163615261,0.2901632122006772,3581.0,2079.7568442821503,2388.399113893509,2079.7568442821503,306.3113901615143,1.986008882522583,0.0
8000,0.08176385,0.2956318,,,,,,,,,,,,,,
8100,0.102343716,0.247514,,,,,,,,,,,,,,
8200,0.3451449,0.25849336,,,,,,,,,,,,,,
8260,,,0.7414157049996513,0.2697321517126901,0.7208225162229178,0.2890919012907991,3554.0,0.7383033392383412,0.2904022736643919,3581.0,2159.7697784900665,2472.4305369853973,2159.7697784900665,310.2913291454315,2.0113525390625,0.0
8300,0.18763736,0.2594342,,,,,,,,,,,,,,
8400,0.20790172,0.3042839,,,,,,,,,,,,,,
8500,0.19929849,0.31454864,,,,,,,,,,,,,,
8590,,,0.7424685614449638,0.2690816266196115,0.7222755445009145,0.2880459057191281,3554.0,0.7397072330529182,0.2893894411804489,3581.0,2239.8733665943146,2556.547065258026,2239.8733665943146,314.26385140419006,2.037229061126709,0.0
8600,0.28725445,0.273022,,,,,,,,,,,,,,
8700,0.15808628,0.29449278,,,,,,,,,,,,,,
8800,0.19992521,0.28044346,,,,,,,,,,,,,,
8900,0.22271842,0.2341421,,,,,,,,,,,,,,
8922,,,0.7420733315604073,0.2694102355412074,0.7212790605655599,0.2886779819503552,3554.0,0.7387048997748534,0.2900829341817055,3581.0,2319.8577654361725,2640.550258874893,2319.8577654361725,318.2428216934204,2.0627291202545166,0.0
9000,0.2910727,0.29085052,,,,,,,,,,,,,,
9100,0.13729122,0.27532423,,,,,,,,,,,,,,
9200,0.15912792,0.23695888,,,,,,,,,,,,,,
9253,,,0.7433265277317592,0.2689882687159947,0.7228349933613534,0.2883275707719295,3554.0,0.7401915600565484,0.2897591291276878,3581.0,2399.851420402527,2724.5648522377014,2399.851420402527,322.2225592136383,2.089435577392578,0.0
9300,0.13527769,0.3817936,,,,,,,,,,,,,,
9400,0.16104257,0.3227861,,,,,,,,,,,,,,
9500,0.1908859,0.3096146,,,,,,,,,,,,,,
9583,,,0.7419842311314174,0.2692501544952392,0.721395910088105,0.2885941401853545,3554.0,0.7387974836812343,0.2899785216245462,3581.0,2479.945702314377,2808.675953865052,2479.945702314377,326.1983551979065,2.115569829940796,0.0
9600,0.13455501,0.2793566,,,,,,,,,,,,,,
9700,0.2372405,0.30220726,,,,,,,,,,,,,,
9800,0.4282505,0.2705605,,,,,,,,,,,,,,
9900,0.08608161,0.28745306,,,,,,,,,,,,,,
9909,,,0.7430390630449567,0.2683856998171125,0.7227458964590954,0.2877437696741348,3554.0,0.7400239818224658,0.2891141438211219,3581.0,2560.1260578632355,2892.8716609478,2560.1260578632355,330.173059463501,2.1417832374572754,0.0
10000,0.23973408,0.2834458,,,,,,,,,,,,,,
10100,0.35697225,0.28381556,,,,,,,,,,,,,,
10200,0.11334724,0.327,,,,,,,,,,,,,,
10239,,,0.7425783021109444,0.2690183094569615,0.7219263011307682,0.2884214419492121,3554.0,0.7393559187159662,0.2898001714779391,3581.0,2640.117968797684,2976.8845167160034,2640.117968797684,334.1498010158539,2.1706085205078125,0.0
10300,0.09024048,0.350746,,,,,,,,,,,,,,
10400,0.21089885,0.25755653,,,,,,,,,,,,,,
10500,0.14309326,0.22445354,,,,,,,,,,,,,,
10569,,,0.74291045325143,0.2687933785574777,0.7222949163794317,0.288102939414656,3554.0,0.7395570398675301,0.2895221129638194,3581.0,2720.2312095165253,3061.019865512848,2720.2312095165253,338.1286449432373,2.199019432067871,0.0
10600,0.09950064,0.2958119,,,,,,,,,,,,,,
10700,0.1148304,0.27407372,,,,,,,,,,,,,,
10800,0.1587754,0.31157237,,,,,,,,,,,,,,
10899,,,0.7433671951293945,0.2682007891791207,0.7227147091085748,0.2876236228105656,3554.0,0.7401121342458461,0.289026673164357,3581.0,2800.213680267334,3145.019822359085,2800.213680267334,342.10485887527466,2.2251877784729004,0.0
10900,0.1630709,0.26622474,,,,,,,,,,,,,,
11000,0.1520655,0.3018788,,,,,,,,,,,,,,
11100,0.17823422,0.34293327,,,,,,,,,,,,,,
11200,0.1608008,0.27887148,,,,,,,,,,,,,,
11230,,,0.7440944399152484,0.2682466336659023,0.7232771805316193,0.2878928541399215,3554.0,0.7405390565004538,0.2893190487774015,3581.0,2880.300673723221,3229.1287298202515,2880.300673723221,346.0823221206665,2.255112648010254,0.0
11300,0.13209389,0.31373245,,,,,,,,,,,,,,
11400,0.10137371,0.2576674,,,,,,,,,,,,,,
11500,0.178374,0.25527582,,,,,,,,,,,,,,
11560,,,0.743265083857945,0.2690723964146205,0.7224847882667417,0.2886705629330507,3554.0,0.7398759702902471,0.2900263816409522,3581.0,2960.2655804157257,3313.1060631275177,2960.2655804157257,350.05574011802673,2.2808632850646973,0.0
11600,0.16657108,0.23608658,,,,,,,,,,,,,,
11700,0.10784363,0.25326625,,,,,,,,,,,,,,
11800,0.29157308,0.22740054,,,,,,,,,,,,,,
11889,,,0.7433227811540876,0.2682010446275983,0.7225613827509496,0.2876877663976769,3554.0,0.7400159369764032,0.2890276958142802,3581.0,3040.397382736206,3397.255238294601,3040.397382736206,354.03224873542786,2.30718994140625,0.0
11900,0.15825896,0.29676574,,,,,,,,,,,,,,
12000,0.23242517,0.28386128,,,,,,,,,,,,,,
12100,0.34501782,0.26108685,,,,,,,,,,,,,,
12200,0.15385881,0.27803248,,,,,,,,,,,,,,
12220,,,0.7440270696367536,0.2679238659994943,0.7230519996175084,0.2875780267667153,3554.0,0.7404282694254398,0.2889487813285395,3581.0,3120.771984100342,3481.650815963745,3120.771984100342,358.01306772232056,2.333930253982544,0.0
12300,0.1894131,0.254697,,,,,,,,,,,,,,
12400,0.117378406,0.26948997,,,,,,,,,,,,,,
12500,0.12751251,0.28779823,,,,,,,,,,,,,,
12549,,,0.7438144683837891,0.2683402810777937,0.7228496253121482,0.2880090854110245,3554.0,0.7401959233628874,0.2894359376636239,3581.0,3200.8991141319275,3565.7953238487244,3200.8991141319275,361.9884855747223,2.360880136489868,0.0
12600,0.2758867,0.2810938,,,,,,,,,,,,,,
12700,0.2188216,0.2413778,,,,,,,,,,,,,,
12800,0.14652994,0.24898216,,,,,,,,,,,,,,
12877,,,0.7436385835920062,0.2680317504065377,0.7228381533131683,0.2875804310778788,3554.0,0.7402458968558014,0.2889335097563529,3581.0,3280.9860739707947,3649.902224779129,3280.9860739707947,365.96724128723145,2.3876023292541504,0.0
12900,0.13946573,0.21679285,,,,,,,,,,,,,,
13000,0.20536725,0.28006256,,,,,,,,,,,,,,
13100,0.20513594,0.23853983,,,,,,,,,,,,,,
13200,0.13023323,0.268335,,,,,,,,,,,,,,
13204,,,0.7437880379813058,0.2678863831928798,0.7225294397597777,0.2876966108280283,3554.0,0.7399936432080774,0.2890387745217816,3581.0,3361.057558774948,3733.996379613876,3361.057558774948,369.9487721920013,2.41425895690918,0.0
13300,0.093028165,0.35743225,,,,,,,,,,,,,,
13400,0.19544902,0.3224745,,,,,,,,,,,,,,
13500,0.1327284,0.31587628,,,,,,,,,,,,,,
13533,,,0.7441468920026507,0.2679947784968784,0.7232973080507878,0.2875861499037176,3554.0,0.7406625244345155,0.2889121704612887,3581.0,3441.264741182328,3818.2267365455614,3441.264741182328,373.93021965026855,2.4416325092315674,0.0
13600,0.17819683,0.25663668,,,,,,,,,,,,,,
13700,0.116459325,0.341659,,,,,,,,,,,,,,
13800,0.22050686,0.29336283,,,,,,,,,,,,,,
13863,,,0.7443010466439384,0.2680346454892839,0.723366964379924,0.2877971110346616,3554.0,0.7407412003019408,0.2891480276219108,3581.0,3521.388393163681,3902.369339227677,3521.388393163681,377.90511560440063,2.4708569049835205,0.0
13900,0.21669018,0.3125173,,,,,,,,,,,,,,
14000,0.22070017,0.34672013,,,,,,,,,,,,,,
14100,0.19222464,0.25891215,,,,,,,,,,,,,,
14190,,,0.7447247505187988,0.2672581161771502,0.7237940387371623,0.2869326753031355,3554.0,0.7411270802062971,0.2882708666944464,3581.0,3601.5898365974426,3986.5887427330017,3601.5898365974426,381.88087344169617,2.4991044998168945,0.0
14190,,,,,,,,,,,3601.5898365974426,,,,,0.0
