accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.6145548820496,0.0,78.13996171951294,1,0,78.13996171951294,0.9861659327221796,3581,0.2042050205838976,284.7549126148224,0.9869629314967564,0.1840402398790632,0.9892272434009216,3554,0.1813182927412334
210.90198469161987,0.0283629894256591,158.30295395851135,326,0,158.30295395851135,0.3193651852878036,3581,0.7091822918484711,369.2466490268707,0.2996017932891845,0.7095268794468471,0.3176454663209588,3554,0.6914173785259566
214.8742434978485,0.0581979751586914,238.58699297904968,558,0,238.58699297904968,0.3070566389887601,3581,0.7199745210180466,453.54183745384216,0.2875586918422154,0.7209804398672921,0.3053299662901836,3554,0.7025794961443093
218.8484482765197,0.0914485454559326,318.80658769607544,791,0,318.80658769607544,0.3042227396982337,3581,0.7234631207894093,537.7779321670532,0.2842192649841308,0.7252812385559082,0.302107330648565,3554,0.7067569524435495
222.82225346565247,0.1201076507568359,399.0016860961914,1048,0,399.0016860961914,0.3009436808961359,3581,0.7270337370846133,621.9859426021576,0.2806439740317208,0.7294129644121442,0.2988586940990785,3554,0.7101333609577237
226.8022882938385,0.1445417404174804,479.10688066482544,1375,0,479.10688066482544,0.2964906540705285,3581,0.7301924981674114,706.1102094650269,0.2765276772635324,0.7323879514421735,0.2946733379203011,3554,0.7130029406786368
230.77704000473025,0.1685543060302734,559.1907324790955,1704,0,559.1907324790955,0.2977694437111666,3581,0.7303951873821908,790.2076461315155,0.2775978360857282,0.7326959882463727,0.2959388299275464,3554,0.713411673576428
234.7535345554352,0.1946890354156494,639.3097615242004,2030,0,639.3097615242004,0.2957073724060143,3581,0.7311342905700223,874.3442454338074,0.2755757740565708,0.733903339930943,0.2940235900020224,3554,0.7138928792821468
238.72637939453125,0.2190222740173339,719.2816255092621,2359,0,719.2816255092621,0.2948038271105312,3581,0.7338942863594318,958.3281502723694,0.2746551036834717,0.7367347989763532,0.293190874004203,3554,0.7167277682277012
242.7024712562561,0.2432739734649658,799.4216115474701,2686,0,799.4216115474701,0.2945919681347738,3581,0.733384733991029,1042.4827699661255,0.2743907315390451,0.736048970903669,0.292886316474395,3554,0.7162493790007738
246.67623019218445,0.2693822383880615,879.417644739151,3014,0,879.417644739151,0.2934033762173624,3581,0.7345710079019477,1126.4932162761688,0.2731222425188337,0.7372933796473912,0.291803242989853,3554,0.717403036191615
250.6551535129547,0.2935235500335693,959.6524374485016,3340,0,959.6524374485016,0.2933181213020979,3581,0.7349874309506772,1210.744750738144,0.2729317460741315,0.7380091122218541,0.2916715210853967,3554,0.7177105819367262
254.63117170333865,0.318131685256958,1039.6642384529114,3670,0,1039.6642384529114,0.2924188029596307,3581,0.7358412754598925,1294.7715692520142,0.272073575428554,0.738696983882359,0.2909502277363534,3554,0.7185121792786298
258.60779070854187,0.3425886631011963,1119.9408457279203,4000,0,1119.9408457279203,0.2914458879110234,3581,0.7370626603515079,1379.0631113052368,0.2713270187377929,0.7397174835205078,0.2899815651158905,3554,0.7196538836082583
262.58284306526184,0.3682281970977783,1200.1025848388672,4328,0,1200.1025848388672,0.2929066751496614,3581,0.735767440135437,1463.240047454834,0.2722065789358956,0.7390738895961216,0.2913009136931978,3554,0.7185362223902645
266.5576419830322,0.3940284252166748,1280.205621957779,4656,0,1280.205621957779,0.2912776279103253,3581,0.738203733135821,1547.3581354618073,0.2707096678870065,0.7413778986249652,0.289844278948456,3554,0.720951868163513
270.53292441368103,0.4190301895141601,1360.2565910816193,4981,0,1360.2565910816193,0.2918711739257539,3581,0.7353997633997138,1631.4243421554563,0.2712269680840628,0.7386693954467773,0.2902762993172306,3554,0.7182561544870216
274.508647441864,0.4437267780303955,1440.278510093689,5308,0,1440.278510093689,0.290646550642715,3581,0.7381651451453853,1715.4612386226654,0.270097051348005,0.7410744939531598,0.2891043006669422,3554,0.7208387968442248
278.48733353614807,0.4702832698822021,1520.3342728614807,5638,0,1520.3342728614807,0.2920924753691357,3581,0.7365009528370218,1799.5366246700287,0.2714811563491821,0.739628655569894,0.2907315384623839,3554,0.7191004111784257
282.4607243537903,0.4951999187469482,1600.4036412239077,5965,0,1600.4036412239077,0.2905232190619764,3581,0.7374983092187937,1883.618991136551,0.2701618501118251,0.7404298101152692,0.289106945409222,3554,0.7201164730761114
286.4328052997589,1.856239318847656,1679.1209435462952,6289,0,1679.1209435462952,0.2906016222227555,3581,0.7381368518308433,1967.683764219284,0.2703401190893991,0.7410057612827846,0.2891715526849149,3554,0.7208859900376337
290.4071364402771,1.8814797401428225,1759.2291119098663,6615,0,1759.2291119098663,0.2903232228253281,3581,0.7383204515803895,2051.805768728256,0.2698832750320434,0.7412985392979213,0.2890621565269766,3554,0.7207837037712789
294.3859956264496,1.907187223434448,1839.467975139618,6945,0,1839.467975139618,0.2920235487643116,3581,0.7372770759520735,2136.0636970996857,0.2712764910289219,0.7406799452645438,0.2905715143808033,3554,0.7199509190788548
298.36158204078674,1.9354145526885984,1919.5339691638949,7273,0,1919.5339691638949,0.2905069930165282,3581,0.7381229437918877,2220.147753477097,0.2700731413705008,0.7411938394818988,0.2891127157560143,3554,0.7206654116620357
302.3377959728241,1.960252046585083,1999.741120815277,7600,0,1999.741120815277,0.2903841727607512,3581,0.7385720234614982,2304.3693401813507,0.2698307377951486,0.7417043958391462,0.2890017396221687,3554,0.7211491590681275
306.3113901615143,1.986008882522583,2079.7568442821503,7930,0,2079.7568442821503,0.2901632122006772,3581,0.7383053163615261,2388.399113893509,0.269559587751116,0.7415010588509696,0.2888042082864378,3554,0.7208508870946468
310.2913291454315,2.0113525390625,2159.7697784900665,8260,0,2159.7697784900665,0.2904022736643919,3581,0.7383033392383412,2472.4305369853973,0.2697321517126901,0.7414157049996513,0.2890919012907991,3554,0.7208225162229178
314.26385140419006,2.037229061126709,2239.8733665943146,8590,0,2239.8733665943146,0.2893894411804489,3581,0.7397072330529182,2556.547065258026,0.2690816266196115,0.7424685614449638,0.2880459057191281,3554,0.7222755445009145
318.2428216934204,2.0627291202545166,2319.8577654361725,8922,0,2319.8577654361725,0.2900829341817055,3581,0.7387048997748534,2640.550258874893,0.2694102355412074,0.7420733315604073,0.2886779819503552,3554,0.7212790605655599
322.2225592136383,2.089435577392578,2399.851420402527,9253,0,2399.851420402527,0.2897591291276878,3581,0.7401915600565484,2724.5648522377014,0.2689882687159947,0.7433265277317592,0.2883275707719295,3554,0.7228349933613534
326.1983551979065,2.115569829940796,2479.945702314377,9583,0,2479.945702314377,0.2899785216245462,3581,0.7387974836812343,2808.675953865052,0.2692501544952392,0.7419842311314174,0.2885941401853545,3554,0.721395910088105
330.173059463501,2.1417832374572754,2560.1260578632355,9909,0,2560.1260578632355,0.2891141438211219,3581,0.7400239818224658,2892.8716609478,0.2683856998171125,0.7430390630449567,0.2877437696741348,3554,0.7227458964590954
334.1498010158539,2.1706085205078125,2640.117968797684,10239,0,2640.117968797684,0.2898001714779391,3581,0.7393559187159662,2976.8845167160034,0.2690183094569615,0.7425783021109444,0.2884214419492121,3554,0.7219263011307682
338.1286449432373,2.199019432067871,2720.2312095165253,10569,0,2720.2312095165253,0.2895221129638194,3581,0.7395570398675301,3061.019865512848,0.2687933785574777,0.74291045325143,0.288102939414656,3554,0.7222949163794317
342.10485887527466,2.2251877784729004,2800.213680267334,10899,0,2800.213680267334,0.289026673164357,3581,0.7401121342458461,3145.019822359085,0.2682007891791207,0.7433671951293945,0.2876236228105656,3554,0.7227147091085748
346.0823221206665,2.255112648010254,2880.300673723221,11230,0,2880.300673723221,0.2893190487774015,3581,0.7405390565004538,3229.1287298202515,0.2682466336659023,0.7440944399152484,0.2878928541399215,3554,0.7232771805316193
