global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,28.07631,10.956601,,,,,,,,,,,,,,
43,69.05534,10.182482,,,,,,,,,,,,,,
44,57.330975,8.5175295,,,,,,,,,,,,,,
45,23.049322,7.63428,,,,,,,,,,,,,,
46,7.517166,7.3370156,,,,,,,,,,,,,,
47,13.431581,7.3994575,,,,,,,,,,,,,,
48,17.306461,7.4913626,,,,,,,,,,,,,,
49,18.71497,7.5735364,,,,,,,,,,,,,,
50,18.929104,7.571569,,,,,,,,,,,,,,
51,18.38143,7.491631,,,,,,,,,,,,,,
52,16.590933,7.354491,,,,,,,,,,,,,,
53,13.760061,7.220441,,,,,,,,,,,,,,
54,9.13464,7.0645623,,,,,,,,,,,,,,
55,3.0042121,6.961086,,,,,,,,,,,,,,
56,8.537398,6.9964213,,,,,,,,,,,,,,
57,18.891592,7.1432233,,,,,,,,,,,,,,
58,25.60264,7.276182,,,,,,,,,,,,,,
59,28.78494,7.3350453,,,,,,,,,,,,,,
60,29.229519,7.334596,,,,,,,,,,,,,,
61,26.171669,7.22343,,,,,,,,,,,,,,
62,22.758226,7.094437,,,,,,,,,,,,,,
63,16.695969,6.9475126,,,,,,,,,,,,,,
64,10.281547,6.8298774,,,,,,,,,,,,,,
65,3.158153,6.722618,,,,,,,,,,,,,,
66,4.2272725,6.7099276,,,,,,,,,,,,,,
67,7.763466,6.7034597,,,,,,,,,,,,,,
68,9.57273,6.7157984,,,,,,,,,,,,,,
69,10.841448,6.7133155,,,,,,,,,,,,,,
70,10.604616,6.678755,,,,,,,,,,,,,,
71,9.554119,6.6254816,,,,,,,,,,,,,,
72,7.8557696,6.557066,,,,,,,,,,,,,,
73,5.1916237,6.4992504,,,,,,,,,,,,,,
74,1.6393025,6.4300966,,,,,,,,,,,,,,
75,5.5736876,6.426295,,,,,,,,,,,,,,
76,10.456372,6.4611626,,,,,,,,,,,,,,
77,14.069467,6.4898396,,,,,,,,,,,,,,
78,15.559778,6.4948993,,,,,,,,,,,,,,
79,15.86775,6.5015726,,,,,,,,,,,,,,
80,14.565782,6.447909,,,,,,,,,,,,,,
81,11.413273,6.3740973,,,,,,,,,,,,,,
82,7.855726,6.3033905,,,,,,,,,,,,,,
83,3.072747,6.2441163,,,,,,,,,,,,,,
84,2.2280984,6.226747,,,,,,,,,,,,,,
85,4.7977843,6.238271,,,,,,,,,,,,,,
86,6.6034856,6.230403,,,,,,,,,,,,,,
87,7.330858,6.232516,,,,,,,,,,,,,,
88,6.2970915,6.2049775,,,,,,,,,,,,,,
89,5.924825,6.1645613,,,,,,,,,,,,,,
90,3.5447505,6.127494,,,,,,,,,,,,,,
91,1.3374785,6.1398444,,,,,,,,,,,,,,
92,3.514523,6.1134577,,,,,,,,,,,,,,
93,4.6538315,6.0875664,,,,,,,,,,,,,,
94,5.336677,6.0864553,,,,,,,,,,,,,,
95,4.518458,6.0794096,,,,,,,,,,,,,,
96,2.912024,6.0580435,,,,,,,,,,,,,,
97,0.63751364,6.0170355,,,,,,,,,,,,,,
98,2.0915864,6.0391006,,,,,,,,,,,,,,
99,3.595395,6.004595,,,,,,,,,,,,,,
1782,,,1.1822743,0.3486436942596445,1.5970262,0.4191953812139761,5348.0,1.2597781,0.3648975280807588,2472.0,1527.2269933223724,1850.1658318042755,1527.2269933223724,322.8340997695923,0.0399398803710937,0.0
3639,,,0.5804409,0.200021308899129,0.9095488,0.2667194454367282,5348.0,0.62473315,0.2030954847358479,2472.0,2967.09930062294,3414.851718187332,2967.09930062294,447.4719076156616,0.1425626277923584,0.0
5496,,,0.4531182,0.1629004116788167,0.7994651,0.2381609816851231,5348.0,0.5286878,0.1773404017630451,2472.0,4407.447798252106,4983.4324424266815,4407.447798252106,575.5338399410248,0.2381465435028076,0.0
7354,,,0.4331765,0.1531328215815434,0.75567615,0.2247506685847244,5348.0,0.49163997,0.1650112729266955,2472.0,5847.911486148834,6552.270506620407,5847.911486148834,703.7336738109589,0.3379876613616943,0.0
9216,,,0.39844686,0.1421100697992998,0.69393516,0.2093321876478368,5348.0,0.45070165,0.1497775882030345,2472.0,7288.228177309036,8121.493165016174,7288.228177309036,832.474360704422,0.4291882514953613,0.0
11073,,,0.4031111,0.1404153618812383,0.67185277,0.1998513183428753,5348.0,0.43411988,0.1437653606320963,2472.0,8728.747126340866,9691.79897236824,8728.747126340866,962.0907943248748,0.5236954689025879,0.0
12932,,,0.35961288,0.1290281411524472,0.6427602,0.1938268148334089,5348.0,0.40790495,0.1378546909593159,2472.0,10168.966606140137,11261.842452287674,10168.966606140137,1091.7477371692655,0.6137325763702393,0.0
14791,,,0.32523397,0.1182766062560129,0.6254745,0.1861899842629155,5348.0,0.39870125,0.134117360307111,2472.0,11609.0278339386,12831.785450696943,11609.0278339386,1221.449586391449,0.714970588684082,0.0
16651,,,0.29969785,0.1073740882805143,0.6000267,0.1793255259372254,5348.0,0.37837976,0.1278207706213312,2472.0,13049.13567185402,14401.892801761627,13049.13567185402,1351.272715806961,0.8161265850067139,0.0
18516,,,0.28965312,0.1058685987332879,0.5833509,0.1718335151626326,5348.0,0.36119464,0.1198383198261328,2472.0,14489.106679916382,15971.456398963928,14489.106679916382,1480.6877031326294,0.9162237644195556,0.0
20377,,,0.29542896,0.1039794812131468,0.5620609,0.1686764436119988,5348.0,0.34338114,0.1137448459366684,2472.0,15928.957452058792,17540.779459238052,15928.957452058792,1609.975780248642,1.0232081413269043,0.0
22235,,,0.29763904,0.1064816524652438,0.5589194,0.1665910385510296,5348.0,0.34545487,0.1127698901143541,2472.0,17369.50586438179,19112.51266884804,17369.50586438179,1740.9812381267548,1.1261589527130127,0.0
24095,,,0.26119265,0.0940271632884041,0.52973706,0.1553916410013806,5348.0,0.31052923,0.1030000203115796,2472.0,18809.46188569069,20684.89361953736,18809.46188569069,1873.2317745685573,1.2231113910675049,0.0
25955,,,0.23275372,0.0857174528102698,0.4983121,0.1498788341040964,5348.0,0.2978942,0.0988361464871123,2472.0,20249.944364786148,22256.33842539788,20249.944364786148,2004.0164248943329,1.3259143829345703,0.0
27815,,,0.22540747,0.0824434648791048,0.5014085,0.1474362068799057,5348.0,0.29876256,0.0995267401945849,2472.0,21690.46151542664,23829.442794322968,21690.46151542664,2136.430577993393,1.4222769737243652,0.0
29679,,,0.20333272,0.074623354573442,0.46977338,0.1375981154117226,5348.0,0.2730828,0.092153636788333,2472.0,23130.34286236763,25400.614223718643,23130.34286236763,2267.542947292328,1.5234627723693848,0.0
31540,,,0.21053109,0.0757767810712428,0.45019132,0.1317087770450969,5348.0,0.2628284,0.0861414092173948,2472.0,24570.23943424225,26970.134674072266,24570.23943424225,2396.990513086319,1.6230127811431885,0.0
33404,,,0.18050727,0.0647480452959592,0.43191174,0.1259449491682516,5348.0,0.24604002,0.0803322974427721,2472.0,26010.759408712387,28539.198496341705,26010.759408712387,2525.3584218025208,1.721477508544922,0.0
35265,,,0.17925207,0.0642629283553108,0.4069521,0.1200652654546858,5348.0,0.23246078,0.0766559015294619,2472.0,27450.95992207527,30109.87288212776,27450.95992207527,2655.650653123856,1.8258464336395264,0.0
37125,,,0.16654131,0.0571149972825218,0.39486486,0.1131042605983954,5348.0,0.22130482,0.0715576950419434,2472.0,28891.006885528564,31678.56386995316,28891.006885528564,2784.118617773056,1.928162097930908,0.0
38992,,,0.11449627,0.0441099597183358,0.37401995,0.1089624144356372,5348.0,0.20992644,0.0673125748989498,2472.0,30331.12648487091,33250.94651460648,30331.12648487091,2916.199126243592,2.0338876247406006,0.0
40852,,,0.12520264,0.0466674410255327,0.3616331,0.1045985112524981,5348.0,0.1998442,0.0655657790506367,2472.0,31771.287231445312,34822.62971997261,31771.287231445312,3047.532641887665,2.146207809448242,0.0
42712,,,0.14435397,0.052646138324935,0.349958,0.0992401788041746,5348.0,0.19419308,0.0616050210224849,2472.0,33211.11280250549,36390.81769037247,33211.11280250549,3175.714713573456,2.2495858669281006,0.0
44573,,,0.13619244,0.0508612889078867,0.34077847,0.0967782422738638,5348.0,0.18628716,0.0590254504092783,2472.0,34651.2225484848,37958.756137132645,34651.2225484848,3303.361210346222,2.356895923614502,0.0
46435,,,0.15233679,0.0578820831700311,0.33424562,0.0942004499068326,5348.0,0.18092474,0.0571364735035443,2472.0,36091.42000460625,39525.91426467896,36091.42000460625,3430.149857759476,2.452204704284668,0.0
48300,,,0.12922874,0.0464765762530247,0.3238359,0.0913812912133002,5348.0,0.17539388,0.0552068734385473,2472.0,37531.83647608757,41094.17830991745,37531.83647608757,3557.8167448043823,2.5551462173461914,0.0
50160,,,0.11429652,0.0441639851691848,0.31926516,0.0890352105197099,5348.0,0.17106913,0.0542725407754961,2472.0,38971.98955154419,42663.22363948822,38971.98955154419,3686.532726526261,2.652803659439087,0.0
52023,,,0.09404413,0.0360960967492849,0.31709528,0.087451847417863,5348.0,0.17216827,0.0529929112587085,2472.0,40411.91489315033,44231.82070565224,40411.91489315033,3815.031553030014,2.74914026260376,0.0
53883,,,0.1035152,0.0396682724423903,0.3157289,0.0865829286424592,5348.0,0.1686218,0.0526069912457091,2472.0,41851.795642614365,45801.353977680206,41851.795642614365,3944.496016502381,2.86112117767334,0.0
55744,,,0.09341089,0.0357702714310255,0.31195706,0.0858781389690761,5348.0,0.16648921,0.0520382670160258,2472.0,43291.7442510128,47371.57451605797,43291.7442510128,4074.5786917209625,2.973046064376831,0.0
55744,,,,,,,,,,,43291.7442510128,,,,,0.0
