accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
195.36639261245728,0.0,86.93876957893372,1,0,86.93876957893372,31.025171,2472,2.037210813884996,282.3052113056183,31.979086,1.8727380630114736,31.019331,5348,2.0079264701622948
322.8340997695923,0.0399398803710937,1527.2269933223724,1782,0,1527.2269933223724,1.2597781,2472,0.3648975280807588,1850.1658318042755,1.1822743,0.3486436942596445,1.5970262,5348,0.4191953812139761
447.4719076156616,0.1425626277923584,2967.09930062294,3639,0,2967.09930062294,0.62473315,2472,0.2030954847358479,3414.851718187332,0.5804409,0.200021308899129,0.9095488,5348,0.2667194454367282
575.5338399410248,0.2381465435028076,4407.447798252106,5496,0,4407.447798252106,0.5286878,2472,0.1773404017630451,4983.4324424266815,0.4531182,0.1629004116788167,0.7994651,5348,0.2381609816851231
703.7336738109589,0.3379876613616943,5847.911486148834,7354,0,5847.911486148834,0.49163997,2472,0.1650112729266955,6552.270506620407,0.4331765,0.1531328215815434,0.75567615,5348,0.2247506685847244
832.474360704422,0.4291882514953613,7288.228177309036,9216,0,7288.228177309036,0.45070165,2472,0.1497775882030345,8121.493165016174,0.39844686,0.1421100697992998,0.69393516,5348,0.2093321876478368
962.0907943248748,0.5236954689025879,8728.747126340866,11073,0,8728.747126340866,0.43411988,2472,0.1437653606320963,9691.79897236824,0.4031111,0.1404153618812383,0.67185277,5348,0.1998513183428753
1091.7477371692655,0.6137325763702393,10168.966606140137,12932,0,10168.966606140137,0.40790495,2472,0.1378546909593159,11261.842452287674,0.35961288,0.1290281411524472,0.6427602,5348,0.1938268148334089
1221.449586391449,0.714970588684082,11609.0278339386,14791,0,11609.0278339386,0.39870125,2472,0.134117360307111,12831.785450696943,0.32523397,0.1182766062560129,0.6254745,5348,0.1861899842629155
1351.272715806961,0.8161265850067139,13049.13567185402,16651,0,13049.13567185402,0.37837976,2472,0.1278207706213312,14401.892801761627,0.29969785,0.1073740882805143,0.6000267,5348,0.1793255259372254
1480.6877031326294,0.9162237644195556,14489.106679916382,18516,0,14489.106679916382,0.36119464,2472,0.1198383198261328,15971.456398963928,0.28965312,0.1058685987332879,0.5833509,5348,0.1718335151626326
1609.975780248642,1.0232081413269043,15928.957452058792,20377,0,15928.957452058792,0.34338114,2472,0.1137448459366684,17540.779459238052,0.29542896,0.1039794812131468,0.5620609,5348,0.1686764436119988
1740.9812381267548,1.1261589527130127,17369.50586438179,22235,0,17369.50586438179,0.34545487,2472,0.1127698901143541,19112.51266884804,0.29763904,0.1064816524652438,0.5589194,5348,0.1665910385510296
1873.2317745685573,1.2231113910675049,18809.46188569069,24095,0,18809.46188569069,0.31052923,2472,0.1030000203115796,20684.89361953736,0.26119265,0.0940271632884041,0.52973706,5348,0.1553916410013806
2004.0164248943329,1.3259143829345703,20249.944364786148,25955,0,20249.944364786148,0.2978942,2472,0.0988361464871123,22256.33842539788,0.23275372,0.0857174528102698,0.4983121,5348,0.1498788341040964
2136.430577993393,1.4222769737243652,21690.46151542664,27815,0,21690.46151542664,0.29876256,2472,0.0995267401945849,23829.442794322968,0.22540747,0.0824434648791048,0.5014085,5348,0.1474362068799057
2267.542947292328,1.5234627723693848,23130.34286236763,29679,0,23130.34286236763,0.2730828,2472,0.092153636788333,25400.614223718643,0.20333272,0.074623354573442,0.46977338,5348,0.1375981154117226
2396.990513086319,1.6230127811431885,24570.23943424225,31540,0,24570.23943424225,0.2628284,2472,0.0861414092173948,26970.134674072266,0.21053109,0.0757767810712428,0.45019132,5348,0.1317087770450969
2525.3584218025208,1.721477508544922,26010.759408712387,33404,0,26010.759408712387,0.24604002,2472,0.0803322974427721,28539.198496341705,0.18050727,0.0647480452959592,0.43191174,5348,0.1259449491682516
2655.650653123856,1.8258464336395264,27450.95992207527,35265,0,27450.95992207527,0.23246078,2472,0.0766559015294619,30109.87288212776,0.17925207,0.0642629283553108,0.4069521,5348,0.1200652654546858
