global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40100,0.8151113,1.6971161,,,,,,,,,,,,,,
40200,0.52771926,1.6753218,,,,,,,,,,,,,,
40300,0.4867205,1.6350244,,,,,,,,,,,,,,
40400,0.3962483,1.6396676,,,,,,,,,,,,,,
40500,0.42085585,1.6551436,,,,,,,,,,,,,,
40586,,,0.38979846,0.1427847352748622,0.7006512,0.2175676067080529,5348.0,0.44689515,0.154652367314606,2472.0,31789.61111330986,34668.64302992821,31789.61111330986,2876.089919567108,1.2224340438842771,0.0
40600,0.63044447,1.6181825,,,,,,,,,,,,,,
40700,0.43125227,1.6656556,,,,,,,,,,,,,,
40800,0.3915761,1.6718717,,,,,,,,,,,,,,
40900,0.468341,1.7499952,,,,,,,,,,,,,,
41000,0.49535057,1.6333256,,,,,,,,,,,,,,
41100,0.5287897,1.6446571,,,,,,,,,,,,,,
41200,0.72854847,1.65704,,,,,,,,,,,,,,
41300,0.40195152,1.6356131,,,,,,,,,,,,,,
41400,0.57333285,1.679721,,,,,,,,,,,,,,
41500,0.4329715,1.5990125,,,,,,,,,,,,,,
41600,0.9069749,1.6087573,,,,,,,,,,,,,,
41700,0.5463382,1.7025169,,,,,,,,,,,,,,
41800,0.46292192,1.6325021,,,,,,,,,,,,,,
41900,0.55399144,1.6945754,,,,,,,,,,,,,,
42000,0.39558244,1.6435066,,,,,,,,,,,,,,
42100,0.5010575,1.6155556,,,,,,,,,,,,,,
42200,0.43151528,1.6352466,,,,,,,,,,,,,,
42300,0.46403062,1.6300367,,,,,,,,,,,,,,
42400,0.94516915,1.6298765,,,,,,,,,,,,,,
42430,,,0.51606065,0.1807521031877329,0.7233978,0.2209756992382478,5348.0,0.4506472,0.1521134198606625,2472.0,33230.22700548172,36238.50419211388,33230.22700548172,3005.196903705597,1.283341646194458,0.0
42500,0.5015693,1.5961524,,,,,,,,,,,,,,
42600,0.5961485,1.6472205,,,,,,,,,,,,,,
42700,0.3594987,1.6630437,,,,,,,,,,,,,,
42800,0.40675226,1.6036851,,,,,,,,,,,,,,
42900,0.4918817,1.6490029,,,,,,,,,,,,,,
43000,0.42773426,1.6575786,,,,,,,,,,,,,,
43100,0.4200865,1.6735743,,,,,,,,,,,,,,
43200,0.7002238,1.6604699,,,,,,,,,,,,,,
43300,0.43718326,1.6043048,,,,,,,,,,,,,,
43400,0.8419038,1.6553401,,,,,,,,,,,,,,
43500,0.5219394,1.6132698,,,,,,,,,,,,,,
43600,0.57095313,1.6755327,,,,,,,,,,,,,,
43700,0.7581209,1.6192814,,,,,,,,,,,,,,
43800,0.50810176,1.6462946,,,,,,,,,,,,,,
43900,0.6614325,1.6220623,,,,,,,,,,,,,,
44000,0.4450516,1.6567143,,,,,,,,,,,,,,
44100,0.7184788,1.6656882,,,,,,,,,,,,,,
44200,0.48896286,1.6560086,,,,,,,,,,,,,,
44270,,,0.51145947,0.1801684273636176,0.6750235,0.2083377583826525,5348.0,0.4268004,0.1469542786342494,2472.0,34670.70761656761,37807.91234183312,34670.70761656761,3133.9814059734344,1.3491458892822266,0.0
44300,0.6195579,1.5916946,,,,,,,,,,,,,,
44400,0.5223399,1.6015956,,,,,,,,,,,,,,
44500,0.5229909,1.6887134,,,,,,,,,,,,,,
44600,0.37035376,1.6941545,,,,,,,,,,,,,,
44700,0.5292058,1.6002587,,,,,,,,,,,,,,
44800,1.4091592,1.5840939,,,,,,,,,,,,,,
44900,0.5341943,1.5841302,,,,,,,,,,,,,,
45000,0.45672145,1.6719983,,,,,,,,,,,,,,
45100,0.67755866,1.6832926,,,,,,,,,,,,,,
45200,0.4443871,1.6142771,,,,,,,,,,,,,,
45300,0.6739392,1.6335026,,,,,,,,,,,,,,
45400,0.44464248,1.6399403,,,,,,,,,,,,,,
45500,0.52345383,1.6077209,,,,,,,,,,,,,,
45600,0.67661816,1.6001437,,,,,,,,,,,,,,
45700,0.45059323,1.5964226,,,,,,,,,,,,,,
45800,0.8589303,1.6166812,,,,,,,,,,,,,,
45900,0.38455862,1.7089723,,,,,,,,,,,,,,
46000,0.6292226,1.6021996,,,,,,,,,,,,,,
46100,0.838157,1.6368743,,,,,,,,,,,,,,
46107,,,0.57969135,0.2024322759153207,0.6670435,0.2046110623014762,5348.0,0.42211336,0.145309040684094,2472.0,36110.61775302887,39376.20499277115,36110.61775302887,3262.2195551395416,1.415372371673584,0.0
46200,0.6014779,1.6128241,,,,,,,,,,,,,,
46300,0.43145818,1.6137644,,,,,,,,,,,,,,
46400,0.37834942,1.6063272,,,,,,,,,,,,,,
46500,0.6255644,1.6145073,,,,,,,,,,,,,,
46600,1.666367,1.5668092,,,,,,,,,,,,,,
46700,0.7238167,1.5774325,,,,,,,,,,,,,,
46800,0.45016417,1.580057,,,,,,,,,,,,,,
46900,0.39947063,1.6044761,,,,,,,,,,,,,,
47000,0.49069497,1.6046894,,,,,,,,,,,,,,
47100,0.40128803,1.6029989,,,,,,,,,,,,,,
47200,0.7900236,1.613838,,,,,,,,,,,,,,
47300,0.5452652,1.604926,,,,,,,,,,,,,,
47400,0.9343709,1.5105563,,,,,,,,,,,,,,
47500,0.5601248,1.6474568,,,,,,,,,,,,,,
47600,0.3343874,1.6026373,,,,,,,,,,,,,,
47700,0.7999562,1.5382756,,,,,,,,,,,,,,
47800,0.3945381,1.5919394,,,,,,,,,,,,,,
47900,0.39537394,1.6441011,,,,,,,,,,,,,,
47945,,,0.5195341,0.1786292530424082,0.6503874,0.1991272193633722,5348.0,0.4087849,0.1389108931001564,2472.0,37551.1289498806,40944.69712138176,37551.1289498806,3390.0565514564514,1.4798262119293213,0.0
48000,0.4024781,1.5401794,,,,,,,,,,,,,,
48100,0.5406218,1.5493612,,,,,,,,,,,,,,
48200,0.37342417,1.5754918,,,,,,,,,,,,,,
48300,0.58624864,1.6033322,,,,,,,,,,,,,,
48400,0.53237134,1.6373858,,,,,,,,,,,,,,
48500,0.3987872,1.6109899,,,,,,,,,,,,,,
48600,0.3431815,1.58875,,,,,,,,,,,,,,
48700,0.6061726,1.5707417,,,,,,,,,,,,,,
48800,0.40516973,1.5760721,,,,,,,,,,,,,,
48900,0.43346584,1.6127989,,,,,,,,,,,,,,
49000,0.42788896,1.5830125,,,,,,,,,,,,,,
49100,0.5352849,1.548373,,,,,,,,,,,,,,
49200,0.56564575,1.5997148,,,,,,,,,,,,,,
49300,0.44169453,1.5560058,,,,,,,,,,,,,,
49400,0.35759205,1.5443013,,,,,,,,,,,,,,
49500,0.4312719,1.636164,,,,,,,,,,,,,,
49600,0.3994997,1.564141,,,,,,,,,,,,,,
49700,0.64801437,1.5898663,,,,,,,,,,,,,,
49783,,,0.4705908,0.1688397002661084,0.6415999,0.1970225049962829,5348.0,0.39715958,0.1357422866776349,2472.0,38991.20169734955,42514.96413588524,38991.20169734955,3520.109827280045,1.5410056114196775,0.0
49800,0.41237324,1.6018745,,,,,,,,,,,,,,
49900,0.4074141,1.6280531,,,,,,,,,,,,,,
50000,0.4084833,1.5629178,,,,,,,,,,,,,,
50100,0.51323,1.5296597,,,,,,,,,,,,,,
50200,0.37450427,1.6230723,,,,,,,,,,,,,,
50300,0.5712102,1.5235285,,,,,,,,,,,,,,
50400,0.38917524,1.5120302,,,,,,,,,,,,,,
50500,0.6132629,1.6433829,,,,,,,,,,,,,,
50600,0.4667593,1.5229092,,,,,,,,,,,,,,
50700,1.4446791,1.5585543,,,,,,,,,,,,,,
50800,0.36940375,1.5463068,,,,,,,,,,,,,,
50900,0.3408456,1.5176551,,,,,,,,,,,,,,
51000,0.41570365,1.5851773,,,,,,,,,,,,,,
51100,0.4756347,1.5707844,,,,,,,,,,,,,,
51200,0.666909,1.5760602,,,,,,,,,,,,,,
51300,0.43422177,1.531183,,,,,,,,,,,,,,
51400,0.41852498,1.5708965,,,,,,,,,,,,,,
51500,0.7928942,1.5415729,,,,,,,,,,,,,,
51600,0.71706665,1.5349463,,,,,,,,,,,,,,
51611,,,0.43107703,0.1562768491228833,0.63105714,0.1952846674454753,5348.0,0.39375815,0.1371437856722117,2472.0,40431.59608650208,44086.30091643333,40431.59608650208,3650.914402246475,1.6010019779205322,0.0
51700,0.4100263,1.5641006,,,,,,,,,,,,,,
51800,0.57878315,1.5957024,,,,,,,,,,,,,,
51900,0.52617556,1.6299855,,,,,,,,,,,,,,
52000,0.394794,1.577197,,,,,,,,,,,,,,
52100,0.38471863,1.5817479,,,,,,,,,,,,,,
52200,0.3616584,1.5410004,,,,,,,,,,,,,,
52300,0.36033288,1.6318496,,,,,,,,,,,,,,
52400,0.57476765,1.4910914,,,,,,,,,,,,,,
52500,0.40346247,1.558891,,,,,,,,,,,,,,
52600,0.33464357,1.547068,,,,,,,,,,,,,,
52700,0.45021698,1.5247523,,,,,,,,,,,,,,
52800,0.51022774,1.5132629,,,,,,,,,,,,,,
52900,0.3887842,1.519133,,,,,,,,,,,,,,
53000,0.535958,1.5594459,,,,,,,,,,,,,,
53100,0.6682867,1.5267963,,,,,,,,,,,,,,
53200,0.37948182,1.5364314,,,,,,,,,,,,,,
53300,0.42170638,1.5296725,,,,,,,,,,,,,,
53400,0.510918,1.5666219,,,,,,,,,,,,,,
53449,,,0.45867804,0.1650871409407637,0.61986935,0.1933440821804068,5348.0,0.38480538,0.1313752970568521,2472.0,41871.94974923134,45658.83923268318,41871.94974923134,3782.956150531769,1.6661927700042725,0.0
53500,0.590119,1.5026758,,,,,,,,,,,,,,
53600,0.37858462,1.5358766,,,,,,,,,,,,,,
53700,0.44925866,1.4601623,,,,,,,,,,,,,,
53800,0.5808995,1.5159366,,,,,,,,,,,,,,
53900,0.28755602,1.5251526,,,,,,,,,,,,,,
54000,0.42540374,1.5187385,,,,,,,,,,,,,,
54100,0.7152892,1.5532153,,,,,,,,,,,,,,
54200,0.3369552,1.5189226,,,,,,,,,,,,,,
54300,0.50190324,1.4828507,,,,,,,,,,,,,,
54400,0.44301522,1.5206623,,,,,,,,,,,,,,
54500,0.53857815,1.5148407,,,,,,,,,,,,,,
54600,0.45727512,1.5241699,,,,,,,,,,,,,,
54700,0.45192254,1.5413463,,,,,,,,,,,,,,
54800,0.5555198,1.4547015,,,,,,,,,,,,,,
54900,0.4575851,1.6165154,,,,,,,,,,,,,,
55000,0.4266909,1.5273799,,,,,,,,,,,,,,
55100,0.4604718,1.5076144,,,,,,,,,,,,,,
55200,0.5492936,1.4992667,,,,,,,,,,,,,,
55283,,,0.40982085,0.1507150833190173,0.60925055,0.1887677766299468,5348.0,0.372532,0.1294660085714866,2472.0,43312.15700960159,47230.10128188133,43312.15700960159,3913.864478588104,1.734175205230713,0.0
55300,0.6846586,1.5194108,,,,,,,,,,,,,,
55400,0.54227453,1.4909984,,,,,,,,,,,,,,
55500,0.45691463,1.4673505,,,,,,,,,,,,,,
55600,0.34626773,1.5200472,,,,,,,,,,,,,,
55700,0.63786525,1.5040882,,,,,,,,,,,,,,
55800,0.54227823,1.5266194,,,,,,,,,,,,,,
55900,0.46543196,1.5248637,,,,,,,,,,,,,,
56000,0.44395623,1.5265326,,,,,,,,,,,,,,
56100,0.34695122,1.5063461,,,,,,,,,,,,,,
56200,0.585753,1.5016533,,,,,,,,,,,,,,
56300,1.1090326,1.5303631,,,,,,,,,,,,,,
56400,1.1456563,1.4407113,,,,,,,,,,,,,,
56500,0.4023989,1.5745536,,,,,,,,,,,,,,
56600,0.88777125,1.5260391,,,,,,,,,,,,,,
56700,0.5272882,1.4716738,,,,,,,,,,,,,,
56800,0.460035,1.5073513,,,,,,,,,,,,,,
56900,0.4650596,1.4939189,,,,,,,,,,,,,,
57000,0.82169926,1.5113379,,,,,,,,,,,,,,
57100,0.55359817,1.5110581,,,,,,,,,,,,,,
57119,,,0.41379833,0.150967140021046,0.5957209,0.1836604651611844,5348.0,0.3657531,0.1253021347470193,2472.0,44752.62434387207,48801.51792097092,44752.62434387207,4044.667992830277,1.801676273345948,0.0
57200,0.36178643,1.5141585,,,,,,,,,,,,,,
57300,0.66037357,1.5080541,,,,,,,,,,,,,,
57400,0.6007858,1.5025841,,,,,,,,,,,,,,
57500,0.83503026,1.4844615,,,,,,,,,,,,,,
57600,0.4350633,1.5390234,,,,,,,,,,,,,,
57700,0.5508051,1.5045286,,,,,,,,,,,,,,
57800,0.47936338,1.5009753,,,,,,,,,,,,,,
57900,0.9478729,1.5524127,,,,,,,,,,,,,,
58000,0.5618273,1.4592543,,,,,,,,,,,,,,
58100,0.457425,1.5634073,,,,,,,,,,,,,,
58200,0.36286718,1.5359893,,,,,,,,,,,,,,
58300,0.44652575,1.4157699,,,,,,,,,,,,,,
58400,0.4082366,1.4408345,,,,,,,,,,,,,,
58500,0.84500146,1.490336,,,,,,,,,,,,,,
58600,0.44432154,1.4865308,,,,,,,,,,,,,,
58700,0.5106204,1.4956851,,,,,,,,,,,,,,
58800,0.4310989,1.4304117,,,,,,,,,,,,,,
58900,0.43547407,1.4384742,,,,,,,,,,,,,,
58956,,,0.4026254,0.1451262939958592,0.5831766,0.1800882435289688,5348.0,0.35581726,0.1223163325411817,2472.0,46192.54593968392,50372.54391121864,46192.54593968392,4175.628705263138,1.8677849769592283,0.0
59000,0.41287673,1.4469234,,,,,,,,,,,,,,
59100,0.31156284,1.4887882,,,,,,,,,,,,,,
59200,0.49487093,1.5037208,,,,,,,,,,,,,,
59300,1.1837491,1.4876661,,,,,,,,,,,,,,
59400,0.4031663,1.4513595,,,,,,,,,,,,,,
59500,1.1328219,1.4533701,,,,,,,,,,,,,,
59600,0.75751483,1.4682504,,,,,,,,,,,,,,
59700,0.4406263,1.5364219,,,,,,,,,,,,,,
59800,0.68383986,1.4998245,,,,,,,,,,,,,,
59900,0.40228492,1.5167608,,,,,,,,,,,,,,
60000,0.34390512,1.4754494,,,,,,,,,,,,,,
60100,0.5700255,1.4989436,,,,,,,,,,,,,,
60200,0.5075986,1.4580282,,,,,,,,,,,,,,
60300,0.62738365,1.441346,,,,,,,,,,,,,,
60400,0.47586125,1.5143974,,,,,,,,,,,,,,
60500,0.7465907,1.4819356,,,,,,,,,,,,,,
60600,0.7773622,1.4818143,,,,,,,,,,,,,,
60700,0.44335315,1.4914092,,,,,,,,,,,,,,
60787,,,0.40667608,0.1479688197520689,0.5715081,0.1759270880600905,5348.0,0.34410244,0.1185586903093453,2472.0,47632.58311510086,51941.492938280106,47632.58311510086,4304.394856452942,1.9342420101165767,0.0
60800,0.4981644,1.4545349,,,,,,,,,,,,,,
60900,0.40187398,1.4758501,,,,,,,,,,,,,,
61000,0.34256333,1.3873994,,,,,,,,,,,,,,
61100,0.41335845,1.4258645,,,,,,,,,,,,,,
61200,0.3669581,1.4120613,,,,,,,,,,,,,,
61300,0.6308457,1.459342,,,,,,,,,,,,,,
61400,0.44292876,1.4604396,,,,,,,,,,,,,,
61500,0.50111395,1.5194083,,,,,,,,,,,,,,
61600,0.3877777,1.4748795,,,,,,,,,,,,,,
61700,0.43018588,1.4368111,,,,,,,,,,,,,,
61800,0.3367055,1.4739703,,,,,,,,,,,,,,
61900,0.38661116,1.4669454,,,,,,,,,,,,,,
62000,0.76060295,1.47084,,,,,,,,,,,,,,
62100,0.38991258,1.4587936,,,,,,,,,,,,,,
62200,0.4745293,1.4245664,,,,,,,,,,,,,,
62300,0.5657602,1.4288545,,,,,,,,,,,,,,
62400,2.338156,1.4815499,,,,,,,,,,,,,,
62500,0.5252681,1.4152807,,,,,,,,,,,,,,
62600,0.32867295,1.4618328,,,,,,,,,,,,,,
62636,,,0.389971,0.1397205371437284,0.56148994,0.1732141305502186,5348.0,0.34723592,0.1173399955314524,2472.0,49072.60156059265,53512.69171643257,49072.60156059265,4435.430255651474,2.000810146331787,0.0
62700,0.42917943,1.4345663,,,,,,,,,,,,,,
62800,0.3592093,1.467838,,,,,,,,,,,,,,
62900,0.57336473,1.4523549,,,,,,,,,,,,,,
63000,0.6309732,1.4346153,,,,,,,,,,,,,,
63100,0.37156838,1.4675813,,,,,,,,,,,,,,
63200,1.7881739,1.4337021,,,,,,,,,,,,,,
63300,0.6139438,1.4219705,,,,,,,,,,,,,,
63400,0.39497587,1.4517578,,,,,,,,,,,,,,
63500,0.49414948,1.4800174,,,,,,,,,,,,,,
63600,0.371254,1.4523996,,,,,,,,,,,,,,
63700,0.41232967,1.4545299,,,,,,,,,,,,,,
63800,0.5432127,1.469995,,,,,,,,,,,,,,
63900,0.5430538,1.4115334,,,,,,,,,,,,,,
64000,0.40515754,1.421401,,,,,,,,,,,,,,
64100,0.3216523,1.4235092,,,,,,,,,,,,,,
64200,0.356983,1.4169,,,,,,,,,,,,,,
64300,0.7624595,1.5366216,,,,,,,,,,,,,,
64400,0.5588038,1.4483198,,,,,,,,,,,,,,
64475,,,0.37103614,0.1369515995247382,0.56223845,0.1739671934889019,5348.0,0.33831832,0.1167712713017691,2472.0,50512.497304439545,55083.71774315834,50512.497304439545,4566.401345968247,2.0809988975524902,0.0
64500,1.1374017,1.4680647,,,,,,,,,,,,,,
64600,0.5923415,1.3914407,,,,,,,,,,,,,,
64700,0.41094232,1.4600854,,,,,,,,,,,,,,
64800,0.5381629,1.4600779,,,,,,,,,,,,,,
64900,0.4482722,1.444841,,,,,,,,,,,,,,
65000,0.37907162,1.4258777,,,,,,,,,,,,,,
65100,0.48075938,1.4183189,,,,,,,,,,,,,,
65200,0.33794403,1.4171994,,,,,,,,,,,,,,
65300,0.30731305,1.4378893,,,,,,,,,,,,,,
65400,0.38291368,1.4536183,,,,,,,,,,,,,,
65500,0.4211458,1.4366039,,,,,,,,,,,,,,
65600,0.3794766,1.4529873,,,,,,,,,,,,,,
65700,0.4551563,1.4124718,,,,,,,,,,,,,,
65800,0.46412006,1.4005784,,,,,,,,,,,,,,
65900,0.38254604,1.4134759,,,,,,,,,,,,,,
66000,0.3861679,1.4143084,,,,,,,,,,,,,,
66100,0.39460734,1.4254311,,,,,,,,,,,,,,
66200,0.38824844,1.4647932,,,,,,,,,,,,,,
66300,0.38442057,1.3862227,,,,,,,,,,,,,,
66310,,,0.38442212,0.1420861667655515,0.55325615,0.1715245662647112,5348.0,0.33522516,0.1144963743830357,2472.0,51952.44675850868,56653.71990132332,51952.44675850868,4696.301948547363,2.1548566818237305,0.0
66400,0.4611708,1.4477794,,,,,,,,,,,,,,
66500,0.5481391,1.3919476,,,,,,,,,,,,,,
66600,0.43134478,1.4397551,,,,,,,,,,,,,,
66700,0.35668305,1.4763767,,,,,,,,,,,,,,
66800,0.58158135,1.4662029,,,,,,,,,,,,,,
66900,0.42724252,1.4229535,,,,,,,,,,,,,,
67000,0.4511,1.4570843,,,,,,,,,,,,,,
67100,0.58134437,1.4008244,,,,,,,,,,,,,,
67200,0.3543241,1.4688824,,,,,,,,,,,,,,
67300,0.31266445,1.4422853,,,,,,,,,,,,,,
67400,0.43003613,1.4207183,,,,,,,,,,,,,,
67500,0.3672945,1.3957918,,,,,,,,,,,,,,
67600,0.39448622,1.4257858,,,,,,,,,,,,,,
67700,0.40888643,1.4005195,,,,,,,,,,,,,,
67800,0.4691722,1.5114276,,,,,,,,,,,,,,
67900,0.65981543,1.4033072,,,,,,,,,,,,,,
68000,0.45960733,1.369203,,,,,,,,,,,,,,
68100,0.3575779,1.4416385,,,,,,,,,,,,,,
68137,,,0.36961865,0.1376824532428692,0.5510072,0.1701149869179451,5348.0,0.3360177,0.1149229175552982,2472.0,53392.31048631668,58223.21751999855,53392.31048631668,4825.789985656738,2.221705675125122,0.0
68200,0.55461216,1.3731763,,,,,,,,,,,,,,
68300,0.465867,1.4108187,,,,,,,,,,,,,,
68400,0.5056192,1.343335,,,,,,,,,,,,,,
68500,0.39436823,1.4415598,,,,,,,,,,,,,,
68600,0.4296307,1.4577192,,,,,,,,,,,,,,
68700,0.374873,1.4199181,,,,,,,,,,,,,,
68800,0.4827819,1.4081608,,,,,,,,,,,,,,
68900,0.67277557,1.4205735,,,,,,,,,,,,,,
69000,0.39149007,1.3821363,,,,,,,,,,,,,,
69100,0.48066333,1.4441596,,,,,,,,,,,,,,
69200,0.33400407,1.4454365,,,,,,,,,,,,,,
69300,0.4516618,1.4399242,,,,,,,,,,,,,,
69400,0.63772357,1.4323533,,,,,,,,,,,,,,
69500,0.3764371,1.3602906,,,,,,,,,,,,,,
69600,0.70944947,1.4549241,,,,,,,,,,,,,,
69700,0.4689284,1.3739539,,,,,,,,,,,,,,
69800,0.48280728,1.4000357,,,,,,,,,,,,,,
69900,0.53802294,1.4521605,,,,,,,,,,,,,,
69986,,,0.36452675,0.1333261214892078,0.54248935,0.1692267588364212,5348.0,0.32909808,0.1127495785347226,2472.0,54832.3458776474,59793.10838699341,54832.3458776474,4955.496039867401,2.2934556007385254,0.0
70000,0.32628655,1.4416986,,,,,,,,,,,,,,
70100,0.49332136,1.4853696,,,,,,,,,,,,,,
70200,0.38549647,1.3905108,,,,,,,,,,,,,,
70300,0.37674448,1.405122,,,,,,,,,,,,,,
70400,0.39954498,1.3853874,,,,,,,,,,,,,,
70500,0.36837018,1.4198958,,,,,,,,,,,,,,
70600,0.38629338,1.3979045,,,,,,,,,,,,,,
70700,0.35963434,1.4174734,,,,,,,,,,,,,,
70800,0.3790423,1.3724461,,,,,,,,,,,,,,
70900,0.4609926,1.4222801,,,,,,,,,,,,,,
71000,0.3949103,1.3858397,,,,,,,,,,,,,,
71100,0.36796314,1.4199188,,,,,,,,,,,,,,
71200,0.4217755,1.376557,,,,,,,,,,,,,,
71300,0.45684835,1.409777,,,,,,,,,,,,,,
71400,0.56035924,1.3920506,,,,,,,,,,,,,,
71500,0.442314,1.420949,,,,,,,,,,,,,,
71600,0.37101576,1.335295,,,,,,,,,,,,,,
71700,0.47300547,1.4154428,,,,,,,,,,,,,,
71800,0.67925054,1.3838184,,,,,,,,,,,,,,
71825,,,0.36278573,0.1322644842467744,0.5425226,0.1672282456529924,5348.0,0.3251671,0.1105965510937785,2472.0,56272.76878261566,61363.81209540367,56272.76878261566,5085.628399372101,2.3625261783599854,0.0
71900,0.41564068,1.439768,,,,,,,,,,,,,,
72000,0.47392812,1.4005378,,,,,,,,,,,,,,
72100,0.33390853,1.4145311,,,,,,,,,,,,,,
72200,0.3686466,1.4157977,,,,,,,,,,,,,,
72300,0.34116462,1.3710235,,,,,,,,,,,,,,
72400,0.340515,1.3824375,,,,,,,,,,,,,,
72500,0.32846934,1.4348608,,,,,,,,,,,,,,
72600,0.55846035,1.4518019,,,,,,,,,,,,,,
72700,0.6501879,1.4125328,,,,,,,,,,,,,,
72800,0.38332725,1.4378206,,,,,,,,,,,,,,
72900,0.46758714,1.4045439,,,,,,,,,,,,,,
73000,0.3427406,1.452957,,,,,,,,,,,,,,
73100,0.42225593,1.3881525,,,,,,,,,,,,,,
73200,0.3530901,1.3792082,,,,,,,,,,,,,,
73300,0.44879514,1.4258304,,,,,,,,,,,,,,
73400,0.99694437,1.4145495,,,,,,,,,,,,,,
73500,0.6600424,1.4427522,,,,,,,,,,,,,,
73600,0.39971784,1.3946971,,,,,,,,,,,,,,
73669,,,0.35443473,0.1326334082330673,0.5379099,0.1657124651225658,5348.0,0.31980693,0.1093981678955172,2472.0,57712.89618301392,62932.914257764816,57712.89618301392,5214.451997041702,2.435267210006714,0.0
73700,0.537645,1.3754861,,,,,,,,,,,,,,
73800,0.33148146,1.450298,,,,,,,,,,,,,,
73900,0.71210194,1.4187018,,,,,,,,,,,,,,
74000,0.5243208,1.43024,,,,,,,,,,,,,,
74100,0.51164204,1.3783416,,,,,,,,,,,,,,
74200,0.4031318,1.3729283,,,,,,,,,,,,,,
74300,0.33468518,1.4202547,,,,,,,,,,,,,,
74400,0.41384453,1.3637451,,,,,,,,,,,,,,
74500,0.29915753,1.4380834,,,,,,,,,,,,,,
74600,0.5307559,1.3983556,,,,,,,,,,,,,,
74700,0.33411914,1.3647908,,,,,,,,,,,,,,
74800,0.51032585,1.3997731,,,,,,,,,,,,,,
74900,0.4505223,1.4099971,,,,,,,,,,,,,,
75000,0.36332837,1.4291402,,,,,,,,,,,,,,
75100,0.47374412,1.45288,,,,,,,,,,,,,,
75200,0.3357843,1.3352783,,,,,,,,,,,,,,
75300,0.52976537,1.413234,,,,,,,,,,,,,,
75400,0.54182947,1.4008446,,,,,,,,,,,,,,
75500,0.7942645,1.3949497,,,,,,,,,,,,,,
75512,,,0.32657248,0.1215617985786411,0.5335688,0.1640325554901184,5348.0,0.32122967,0.1096622184307273,2472.0,59153.184822797775,64502.76717090607,59153.184822797775,5343.864521980286,2.506948947906494,0.0
75600,0.4944357,1.3911384,,,,,,,,,,,,,,
75700,0.5081196,1.3821735,,,,,,,,,,,,,,
75800,0.7732581,1.3877136,,,,,,,,,,,,,,
75900,0.7170617,1.406215,,,,,,,,,,,,,,
76000,0.38763636,1.3980062,,,,,,,,,,,,,,
76100,0.40071118,1.3752071,,,,,,,,,,,,,,
76200,0.3157092,1.3559114,,,,,,,,,,,,,,
76300,0.3553258,1.4507601,,,,,,,,,,,,,,
76400,0.5716347,1.3510699,,,,,,,,,,,,,,
76500,0.4385522,1.4223975,,,,,,,,,,,,,,
76600,0.7101561,1.4060212,,,,,,,,,,,,,,
76700,0.53652626,1.3528857,,,,,,,,,,,,,,
76800,0.4699851,1.3962147,,,,,,,,,,,,,,
76900,0.49123713,1.3131473,,,,,,,,,,,,,,
77000,0.43471324,1.3926728,,,,,,,,,,,,,,
77100,0.4587443,1.3389645,,,,,,,,,,,,,,
77200,0.57073396,1.4436761,,,,,,,,,,,,,,
77300,0.85219234,1.433488,,,,,,,,,,,,,,
77357,,,0.3009155,0.1124308281365935,0.52916545,0.1632119099800148,5348.0,0.3187901,0.1080372920602035,2472.0,60593.05452299118,66071.92643404007,60593.05452299118,5473.004913806915,2.57814621925354,0.0
77400,0.40170312,1.3407656,,,,,,,,,,,,,,
77500,1.2625309,1.355795,,,,,,,,,,,,,,
77600,0.7236874,1.3764346,,,,,,,,,,,,,,
77700,0.58471704,1.4270827,,,,,,,,,,,,,,
77800,0.42483762,1.3754454,,,,,,,,,,,,,,
77900,0.38258097,1.4134893,,,,,,,,,,,,,,
78000,0.29081815,1.3630521,,,,,,,,,,,,,,
78100,0.40935016,1.3384677,,,,,,,,,,,,,,
78200,0.35434082,1.3851771,,,,,,,,,,,,,,
78300,0.44402796,1.3631916,,,,,,,,,,,,,,
78400,0.60178024,1.418611,,,,,,,,,,,,,,
78500,0.39275876,1.3658159,,,,,,,,,,,,,,
78600,0.5523251,1.3891397,,,,,,,,,,,,,,
78700,0.7776514,1.4112786,,,,,,,,,,,,,,
78800,0.35087955,1.3574711,,,,,,,,,,,,,,
78900,0.37430352,1.389119,,,,,,,,,,,,,,
79000,0.40819132,1.327227,,,,,,,,,,,,,,
79100,1.7183714,1.3505561,,,,,,,,,,,,,,
79200,0.32554117,1.3600146,,,,,,,,,,,,,,
79218,,,0.3446913,0.1307393567178838,0.5222351,0.161184432837406,5348.0,0.31288004,0.1056811488229439,2472.0,62033.76564621925,67643.34159874916,62033.76564621925,5603.562516212463,2.645719051361084,0.0
79300,0.3858843,1.3846053,,,,,,,,,,,,,,
79400,0.4058622,1.414333,,,,,,,,,,,,,,
79500,0.47550276,1.3794118,,,,,,,,,,,,,,
79600,0.61586994,1.3425726,,,,,,,,,,,,,,
79700,0.3824106,1.3569813,,,,,,,,,,,,,,
79800,0.66727686,1.3860729,,,,,,,,,,,,,,
79900,0.3109075,1.3512996,,,,,,,,,,,,,,
80000,0.61184645,1.3826265,,,,,,,,,,,,,,
80100,0.31713262,1.3598741,,,,,,,,,,,,,,
