global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7300,0.44835562,5.4484844,,,,,,,,,,,,,,
7400,0.6960293,5.461281,,,,,,,,,,,,,,
7500,0.2804908,5.4627347,,,,,,,,,,,,,,
7600,0.30997896,5.4614396,,,,,,,,,,,,,,
7700,1.3273014,5.3755546,,,,,,,,,,,,,,
7800,0.5473295,5.144493,,,,,,,,,,,,,,
7900,1.0239209,4.677653,,,,,,,,,,,,,,
8000,0.45776767,4.2579756,,,,,,,,,,,,,,
8100,0.70607615,4.008005,,,,,,,,,,,,,,
8200,0.57969093,3.7182598,,,,,,,,,,,,,,
8300,0.7681508,3.6318185,,,,,,,,,,,,,,
8400,0.6188924,3.396779,,,,,,,,,,,,,,
8500,0.6719756,3.3438153,,,,,,,,,,,,,,
8600,0.95481116,3.169448,,,,,,,,,,,,,,
8700,0.6031332,3.1377776,,,,,,,,,,,,,,
8776,,,3.4690206,0.7388794256513438,3.438541,0.7045483070565859,5348.0,3.1377118,0.6814128734791705,2472.0,7234.60853600502,7934.032287359238,7234.60853600502,698.8203692436218,0.2336697578430175,0.0
8800,0.8344519,3.0362031,,,,,,,,,,,,,,
8900,0.7288432,2.9492452,,,,,,,,,,,,,,
9000,0.7705892,2.887076,,,,,,,,,,,,,,
9100,0.60673344,2.87741,,,,,,,,,,,,,,
9200,0.72042185,2.8319702,,,,,,,,,,,,,,
9300,0.9929684,2.751398,,,,,,,,,,,,,,
9400,1.0296475,2.736378,,,,,,,,,,,,,,
9500,0.7437504,2.681397,,,,,,,,,,,,,,
9600,0.99794954,2.6085656,,,,,,,,,,,,,,
9700,0.8368678,2.5894608,,,,,,,,,,,,,,
9800,0.82331574,2.5776527,,,,,,,,,,,,,,
9900,0.81575406,2.530317,,,,,,,,,,,,,,
10000,0.9846672,2.4912896,,,,,,,,,,,,,,
10100,0.82761174,2.4284005,,,,,,,,,,,,,,
10200,0.7292539,2.3660624,,,,,,,,,,,,,,
10300,0.81955576,2.4046803,,,,,,,,,,,,,,
10400,0.87097234,2.3243108,,,,,,,,,,,,,,
10500,0.813999,2.340967,,,,,,,,,,,,,,
10543,,,1.4675119,0.4308239824414668,1.4709932,0.410264827133437,5348.0,1.1547399,0.3547417382649848,2472.0,8674.625707149506,9504.029533147812,8674.625707149506,828.5820963382721,0.3743314743041992,0.0
10600,0.9522371,2.284211,,,,,,,,,,,,,,
10700,1.1040624,2.2833378,,,,,,,,,,,,,,
10800,0.82662934,2.2617497,,,,,,,,,,,,,,
10900,0.79281276,2.2141058,,,,,,,,,,,,,,
11000,0.9659349,2.2360604,,,,,,,,,,,,,,
11100,0.877016,2.183025,,,,,,,,,,,,,,
11200,0.7540891,2.069759,,,,,,,,,,,,,,
11300,0.7655193,2.1239974,,,,,,,,,,,,,,
11400,0.6981283,2.1393726,,,,,,,,,,,,,,
11500,0.8386011,2.0400643,,,,,,,,,,,,,,
11600,0.9285929,2.0850708,,,,,,,,,,,,,,
11700,0.7959236,2.074752,,,,,,,,,,,,,,
11800,0.79586136,1.9936225,,,,,,,,,,,,,,
11900,0.98541707,2.0133526,,,,,,,,,,,,,,
12000,0.9421122,2.004909,,,,,,,,,,,,,,
12100,0.8781263,2.0368867,,,,,,,,,,,,,,
12200,0.8101007,2.010615,,,,,,,,,,,,,,
12299,,,0.9397982,0.2986672799273062,1.0628487,0.3096247236355561,5348.0,0.76556534,0.2495074441939349,2472.0,10115.619926691055,11075.167734384537,10115.619926691055,958.6038024425508,0.4216852188110351,0.0
12300,1.1030686,2.0006473,,,,,,,,,,,,,,
12400,0.9684918,1.9521621,,,,,,,,,,,,,,
12500,0.798823,1.9973452,,,,,,,,,,,,,,
12600,0.79482406,1.917951,,,,,,,,,,,,,,
12700,0.8772353,1.9390762,,,,,,,,,,,,,,
12800,1.0040984,1.8897823,,,,,,,,,,,,,,
12900,0.7013566,1.9270383,,,,,,,,,,,,,,
13000,0.8477067,1.8966976,,,,,,,,,,,,,,
13100,0.94678724,1.9166927,,,,,,,,,,,,,,
13200,0.7317689,1.8418705,,,,,,,,,,,,,,
13300,0.71394324,1.8007212,,,,,,,,,,,,,,
13400,0.7885621,1.8240924,,,,,,,,,,,,,,
13500,0.74247247,1.8547348,,,,,,,,,,,,,,
13600,0.9489827,1.8217223,,,,,,,,,,,,,,
13700,0.94345224,1.8384356,,,,,,,,,,,,,,
13800,1.0436375,1.7851769,,,,,,,,,,,,,,
13900,0.80233467,1.8721629,,,,,,,,,,,,,,
14000,1.0630369,1.7824659,,,,,,,,,,,,,,
14052,,,0.81390786,0.2614368308821913,0.90194196,0.2700792647016229,5348.0,0.6216003,0.2083358722807873,2472.0,11555.97901058197,12645.37691950798,11555.97901058197,1088.3306832313538,0.4706227779388428,0.0
14100,0.69896466,1.817414,,,,,,,,,,,,,,
14200,0.8580863,1.7680806,,,,,,,,,,,,,,
14300,0.8062156,1.8061249,,,,,,,,,,,,,,
14400,0.7463009,1.8152859,,,,,,,,,,,,,,
14500,0.8491072,1.79831,,,,,,,,,,,,,,
14600,0.7678503,1.8012365,,,,,,,,,,,,,,
14700,0.7883435,1.752706,,,,,,,,,,,,,,
14800,0.92920876,1.735184,,,,,,,,,,,,,,
14900,0.7771209,1.7851156,,,,,,,,,,,,,,
15000,0.88318604,1.8156862,,,,,,,,,,,,,,
15100,0.95380056,1.7415508,,,,,,,,,,,,,,
15200,0.8779601,1.7881634,,,,,,,,,,,,,,
15300,0.8136886,1.7552938,,,,,,,,,,,,,,
15400,0.83415854,1.7603755,,,,,,,,,,,,,,
15500,0.8887807,1.7559379,,,,,,,,,,,,,,
15600,0.83996916,1.7498854,,,,,,,,,,,,,,
15700,0.69489074,1.7393892,,,,,,,,,,,,,,
15800,0.700767,1.6720699,,,,,,,,,,,,,,
15850,,,0.6403642,0.21547571311651,0.8115696,0.244533052704751,5348.0,0.5421719,0.1816058334856702,2472.0,12996.055936574936,14216.524879932404,12996.055936574936,1219.277897119522,0.5187537670135498,0.0
15900,0.72073233,1.7190256,,,,,,,,,,,,,,
16000,0.7923561,1.7383283,,,,,,,,,,,,,,
16100,0.934828,1.7575488,,,,,,,,,,,,,,
16200,0.74065137,1.6907785,,,,,,,,,,,,,,
16300,0.97295547,1.7289803,,,,,,,,,,,,,,
16400,0.85800946,1.71675,,,,,,,,,,,,,,
16500,0.8779689,1.6415873,,,,,,,,,,,,,,
16600,0.85746354,1.6425302,,,,,,,,,,,,,,
16700,0.86334455,1.6502391,,,,,,,,,,,,,,
16800,0.81448597,1.7116569,,,,,,,,,,,,,,
16900,0.8014369,1.6530927,,,,,,,,,,,,,,
17000,0.94585615,1.6565616,,,,,,,,,,,,,,
17100,0.80228573,1.6435198,,,,,,,,,,,,,,
17200,0.9181982,1.6825292,,,,,,,,,,,,,,
17300,0.81937075,1.6923332,,,,,,,,,,,,,,
17400,0.90149254,1.7000189,,,,,,,,,,,,,,
17500,0.8170997,1.6552315,,,,,,,,,,,,,,
17600,0.9328919,1.6561085,,,,,,,,,,,,,,
17603,,,0.6118665,0.2085146124234072,0.75337666,0.2286801123801616,5348.0,0.5025436,0.169256393069689,2472.0,14436.117191314695,15786.123400449753,14436.117191314695,1348.6872653961182,0.5703999996185303,0.0
17700,1.0523793,1.6927046,,,,,,,,,,,,,,
17800,0.83518714,1.6887664,,,,,,,,,,,,,,
17900,1.0448503,1.6680579,,,,,,,,,,,,,,
18000,0.74618393,1.6913158,,,,,,,,,,,,,,
18100,0.7705326,1.6044014,,,,,,,,,,,,,,
18200,0.8401358,1.5987891,,,,,,,,,,,,,,
18300,1.0121629,1.626145,,,,,,,,,,,,,,
18400,0.70281273,1.6306365,,,,,,,,,,,,,,
18500,0.86213577,1.6350799,,,,,,,,,,,,,,
18600,0.86993575,1.6547487,,,,,,,,,,,,,,
18700,0.8643786,1.6208466,,,,,,,,,,,,,,
18800,0.82848185,1.5780048,,,,,,,,,,,,,,
18900,0.95985687,1.6658807,,,,,,,,,,,,,,
19000,0.632918,1.6264197,,,,,,,,,,,,,,
19100,1.042905,1.6092179,,,,,,,,,,,,,,
19200,0.83157414,1.6532643,,,,,,,,,,,,,,
19300,0.7889939,1.6161417,,,,,,,,,,,,,,
19382,,,0.5718471,0.1957668704798739,0.7219903,0.2176641532386533,5348.0,0.47322628,0.1616801738671216,2472.0,15876.420742034912,17355.742933034897,15876.420742034912,1477.8719470500946,0.6251795291900635,0.0
19400,0.9311317,1.6585094,,,,,,,,,,,,,,
19500,0.954899,1.6638637,,,,,,,,,,,,,,
19600,0.6963955,1.6183139,,,,,,,,,,,,,,
19700,0.6536987,1.5985346,,,,,,,,,,,,,,
19800,0.8213099,1.6220322,,,,,,,,,,,,,,
19900,0.9563334,1.575647,,,,,,,,,,,,,,
20000,1.0569634,1.5956063,,,,,,,,,,,,,,
20100,0.95344156,1.5954189,,,,,,,,,,,,,,
20200,0.8493373,1.5334816,,,,,,,,,,,,,,
20300,0.87435544,1.6434399,,,,,,,,,,,,,,
20400,0.8638134,1.5978032,,,,,,,,,,,,,,
20500,1.1566777,1.610972,,,,,,,,,,,,,,
20600,0.8876421,1.4907607,,,,,,,,,,,,,,
20700,1.3163264,1.5847127,,,,,,,,,,,,,,
20800,0.7689808,1.5367337,,,,,,,,,,,,,,
20900,0.8656236,1.6116633,,,,,,,,,,,,,,
21000,0.8367654,1.5098013,,,,,,,,,,,,,,
21100,0.7643762,1.5685831,,,,,,,,,,,,,,
21188,,,0.37499183,0.134953561200182,0.6824676,0.2083377583826525,5348.0,0.44502386,0.1513822029939268,2472.0,17316.496558904648,18936.416910886765,17316.496558904648,1618.3386979103088,0.6802904605865479,0.0
21200,1.0468417,1.5788336,,,,,,,,,,,,,,
21300,0.8619385,1.5160656,,,,,,,,,,,,,,
21400,0.7236991,1.5744147,,,,,,,,,,,,,,
21500,0.951296,1.6220604,,,,,,,,,,,,,,
21600,0.9483784,1.5567538,,,,,,,,,,,,,,
21700,1.1709652,1.5575615,,,,,,,,,,,,,,
21800,0.800976,1.5358592,,,,,,,,,,,,,,
21900,0.84598184,1.5794108,,,,,,,,,,,,,,
22000,1.0177437,1.5522615,,,,,,,,,,,,,,
22100,0.97952133,1.5494381,,,,,,,,,,,,,,
22200,0.79933846,1.6120485,,,,,,,,,,,,,,
22300,0.74519885,1.5351663,,,,,,,,,,,,,,
22400,0.7493939,1.5791594,,,,,,,,,,,,,,
22500,0.9487314,1.5183988,,,,,,,,,,,,,,
22600,0.808759,1.5720977,,,,,,,,,,,,,,
22700,0.9922289,1.5053962,,,,,,,,,,,,,,
22800,0.8553581,1.5270463,,,,,,,,,,,,,,
22900,0.88843125,1.5317565,,,,,,,,,,,,,,
22989,,,0.3560733,0.1268249589287375,0.66988254,0.2035200865056914,5348.0,0.432269,0.1453496638433571,2472.0,18756.5451028347,20509.64069318772,18756.5451028347,1751.3762485980988,0.741889476776123,0.0
23000,0.79723126,1.578894,,,,,,,,,,,,,,
23100,0.8360974,1.5378098,,,,,,,,,,,,,,
23200,1.0067239,1.5607948,,,,,,,,,,,,,,
23300,0.7875376,1.5695152,,,,,,,,,,,,,,
23400,1.1371553,1.554549,,,,,,,,,,,,,,
23500,0.76163083,1.5054252,,,,,,,,,,,,,,
23600,0.8829985,1.5636064,,,,,,,,,,,,,,
23700,0.89451844,1.5395211,,,,,,,,,,,,,,
23800,0.82674545,1.5198202,,,,,,,,,,,,,,
23900,1.0281496,1.5193397,,,,,,,,,,,,,,
24000,0.9069299,1.5031104,,,,,,,,,,,,,,
24100,1.1420717,1.5343552,,,,,,,,,,,,,,
24200,0.7615711,1.5061,,,,,,,,,,,,,,
24300,0.79622215,1.533144,,,,,,,,,,,,,,
24400,0.79138786,1.4547586,,,,,,,,,,,,,,
24500,0.9477473,1.514421,,,,,,,,,,,,,,
24600,0.799339,1.5053377,,,,,,,,,,,,,,
24700,1.1493286,1.5145942,,,,,,,,,,,,,,
24739,,,0.3369288,0.1216380357452715,0.645263,0.1951784662618148,5348.0,0.40826982,0.1379359372778421,2472.0,20197.00862884521,22082.270510435104,20197.00862884521,1883.41322016716,0.7960488796234131,0.0
24800,0.8403569,1.504516,,,,,,,,,,,,,,
24900,0.74191236,1.4963741,,,,,,,,,,,,,,
25000,0.81040174,1.5228902,,,,,,,,,,,,,,
25100,0.73141,1.503899,,,,,,,,,,,,,,
25200,0.7495592,1.5006076,,,,,,,,,,,,,,
25300,0.8800664,1.5063545,,,,,,,,,,,,,,
25400,0.8137689,1.529993,,,,,,,,,,,,,,
25500,0.94835085,1.493791,,,,,,,,,,,,,,
25600,0.7881227,1.4999212,,,,,,,,,,,,,,
25700,0.90972006,1.5195576,,,,,,,,,,,,,,
25800,0.80800265,1.4892367,,,,,,,,,,,,,,
25900,0.7484852,1.4960232,,,,,,,,,,,,,,
26000,0.8125434,1.5100896,,,,,,,,,,,,,,
26100,0.8850088,1.5636795,,,,,,,,,,,,,,
26200,0.902862,1.5235395,,,,,,,,,,,,,,
26300,0.8846843,1.5000545,,,,,,,,,,,,,,
26400,0.81713074,1.4737909,,,,,,,,,,,,,,
26500,1.1606613,1.5221376,,,,,,,,,,,,,,
26531,,,0.32109985,0.1191327225844322,0.62967557,0.191557971364299,5348.0,0.40180534,0.1380578067556314,2472.0,21637.33162379265,23654.90871405601,21637.33162379265,2015.6000277996063,0.8477809429168701,0.0
26600,0.8817487,1.528422,,,,,,,,,,,,,,
26700,0.8516497,1.4931612,,,,,,,,,,,,,,
26800,0.9954101,1.4912877,,,,,,,,,,,,,,
26900,0.9779093,1.534128,,,,,,,,,,,,,,
27000,0.8557195,1.4511129,,,,,,,,,,,,,,
27100,0.9405943,1.4912679,,,,,,,,,,,,,,
27200,0.79371315,1.4477361,,,,,,,,,,,,,,
27300,0.7890195,1.535349,,,,,,,,,,,,,,
27400,0.829865,1.4562842,,,,,,,,,,,,,,
27500,0.9997887,1.526151,,,,,,,,,,,,,,
27600,1.0504602,1.5319618,,,,,,,,,,,,,,
27700,0.8389111,1.4860109,,,,,,,,,,,,,,
27800,1.042028,1.4882934,,,,,,,,,,,,,,
27900,0.9593035,1.4754186,,,,,,,,,,,,,,
28000,0.8496357,1.444395,,,,,,,,,,,,,,
28100,1.0124028,1.4581949,,,,,,,,,,,,,,
28200,0.7250974,1.4196008,,,,,,,,,,,,,,
28300,0.9305202,1.4848074,,,,,,,,,,,,,,
28330,,,0.31867623,0.1163674548517089,0.61009675,0.1880243683443235,5348.0,0.38641784,0.1306237686104848,2472.0,23077.713973999023,25226.458602190018,23077.713973999023,2146.635068655014,0.9025540351867676,0.0
28400,1.1211437,1.5636655,,,,,,,,,,,,,,
28500,1.1396725,1.4563352,,,,,,,,,,,,,,
28600,0.9552317,1.4578189,,,,,,,,,,,,,,
28700,1.0037109,1.5387956,,,,,,,,,,,,,,
28800,0.9633363,1.5222538,,,,,,,,,,,,,,
28900,1.0368677,1.4602392,,,,,,,,,,,,,,
29000,0.9709558,1.4682846,,,,,,,,,,,,,,
29100,1.0087456,1.4552141,,,,,,,,,,,,,,
29200,1.0689957,1.5020634,,,,,,,,,,,,,,
29300,0.8746021,1.38409,,,,,,,,,,,,,,
29400,0.8563948,1.4602561,,,,,,,,,,,,,,
29500,1.1303229,1.5106384,,,,,,,,,,,,,,
29600,0.90581757,1.4507387,,,,,,,,,,,,,,
29700,0.863364,1.4330331,,,,,,,,,,,,,,
29800,0.805712,1.4744191,,,,,,,,,,,,,,
29900,0.88088465,1.4175435,,,,,,,,,,,,,,
30000,0.873375,1.4128098,,,,,,,,,,,,,,
30100,0.9114777,1.4591506,,,,,,,,,,,,,,
30109,,,0.29639336,0.1091001112405695,0.60170674,0.1837473570387248,5348.0,0.37222412,0.1264395832063859,2472.0,24518.17871117592,26797.85896277428,24518.17871117592,2277.443510055542,0.9533042907714844,0.0
30200,0.7356765,1.414721,,,,,,,,,,,,,,
30300,1.1813518,1.4937661,,,,,,,,,,,,,,
30400,0.8813123,1.467138,,,,,,,,,,,,,,
30500,0.92361075,1.4807702,,,,,,,,,,,,,,
30600,0.9687327,1.3938311,,,,,,,,,,,,,,
30700,0.86981136,1.4740219,,,,,,,,,,,,,,
30800,0.9337993,1.478081,,,,,,,,,,,,,,
30900,0.95692015,1.4259428,,,,,,,,,,,,,,
31000,1.0243733,1.4562439,,,,,,,,,,,,,,
31100,0.8931989,1.450917,,,,,,,,,,,,,,
31200,1.0774027,1.4033293,,,,,,,,,,,,,,
31300,0.93643445,1.4045029,,,,,,,,,,,,,,
31400,0.9416957,1.4890531,,,,,,,,,,,,,,
31500,0.88793033,1.4770051,,,,,,,,,,,,,,
31600,1.2202363,1.4347811,,,,,,,,,,,,,,
31700,0.9599909,1.5132592,,,,,,,,,,,,,,
31800,0.94538546,1.4317726,,,,,,,,,,,,,,
31864,,,0.33177313,0.1167329139184479,0.581763,0.1767863521824343,5348.0,0.36038253,0.1231491073060751,2472.0,25958.395151376724,28369.30028986931,25958.395151376724,2408.537279605865,1.0098557472229004,0.0
31900,1.0782473,1.4527112,,,,,,,,,,,,,,
32000,0.94295347,1.4217508,,,,,,,,,,,,,,
32100,0.797134,1.4576796,,,,,,,,,,,,,,
32200,0.82272476,1.4579241,,,,,,,,,,,,,,
32300,1.0734127,1.4384362,,,,,,,,,,,,,,
32400,1.0861871,1.4128431,,,,,,,,,,,,,,
32500,1.0621605,1.4844514,,,,,,,,,,,,,,
32600,0.9935528,1.3984687,,,,,,,,,,,,,,
32700,1.0078851,1.3770688,,,,,,,,,,,,,,
32800,1.5303689,1.396821,,,,,,,,,,,,,,
32900,0.8572592,1.421696,,,,,,,,,,,,,,
33000,0.8363545,1.4367716,,,,,,,,,,,,,,
33100,0.8770054,1.4344766,,,,,,,,,,,,,,
33200,0.9367904,1.3887805,,,,,,,,,,,,,,
33300,0.9428439,1.4256155,,,,,,,,,,,,,,
33400,0.8755769,1.3657327,,,,,,,,,,,,,,
33500,1.0196564,1.4317534,,,,,,,,,,,,,,
33600,1.1660415,1.39667,,,,,,,,,,,,,,
33614,,,0.2835147,0.1049717925578793,0.56906396,0.17352307944814,5348.0,0.3525207,0.1214429346170251,2472.0,27398.99347090721,29943.03763484955,27398.99347090721,2541.540449142456,1.067831039428711,0.0
33700,1.0761795,1.4250001,,,,,,,,,,,,,,
33800,0.86484987,1.4190054,,,,,,,,,,,,,,
33900,1.3065243,1.4931629,,,,,,,,,,,,,,
34000,0.79483294,1.4141899,,,,,,,,,,,,,,
34100,0.8403628,1.3665015,,,,,,,,,,,,,,
34200,0.91664755,1.4536598,,,,,,,,,,,,,,
34300,0.9178592,1.3463868,,,,,,,,,,,,,,
34400,0.8460559,1.4707322,,,,,,,,,,,,,,
34500,0.83510256,1.3606431,,,,,,,,,,,,,,
34600,1.0892823,1.3871064,,,,,,,,,,,,,,
34700,0.95152074,1.3994082,,,,,,,,,,,,,,
34800,0.8566008,1.4673257,,,,,,,,,,,,,,
34900,0.77442896,1.3979737,,,,,,,,,,,,,,
35000,0.8603841,1.4220327,,,,,,,,,,,,,,
35100,1.0434746,1.4009908,,,,,,,,,,,,,,
35200,1.1500764,1.3894534,,,,,,,,,,,,,,
35300,0.90710497,1.4035249,,,,,,,,,,,,,,
35379,,,0.2613092,0.0988412046435747,0.5635536,0.1724900315707155,5348.0,0.35189694,0.1193508419149757,2472.0,28839.31554389,31515.169539690018,28839.31554389,2673.2151873111725,1.1283464431762695,0.0
35400,1.0279225,1.4121379,,,,,,,,,,,,,,
35500,1.3776368,1.4128237,,,,,,,,,,,,,,
35600,0.77927536,1.4388539,,,,,,,,,,,,,,
35700,0.8905996,1.3953782,,,,,,,,,,,,,,
35800,1.0340843,1.3686316,,,,,,,,,,,,,,
35900,0.88484824,1.4255587,,,,,,,,,,,,,,
36000,1.1733756,1.4404634,,,,,,,,,,,,,,
36100,0.97534895,1.3498343,,,,,,,,,,,,,,
36200,0.9246249,1.3822672,,,,,,,,,,,,,,
36300,0.9370599,1.4017276,,,,,,,,,,,,,,
36400,0.9634891,1.3739167,,,,,,,,,,,,,,
36500,1.203338,1.4204549,,,,,,,,,,,,,,
36600,0.99868554,1.434295,,,,,,,,,,,,,,
36700,1.1371121,1.38338,,,,,,,,,,,,,,
36800,0.86546695,1.4111302,,,,,,,,,,,,,,
36900,0.9151393,1.3521816,,,,,,,,,,,,,,
37000,0.8897349,1.4101062,,,,,,,,,,,,,,
37081,,,0.2529417,0.0930448879793765,0.55223036,0.1683964586732576,5348.0,0.33728886,0.1150854101923506,2472.0,30283.121817350388,33091.22929954529,30283.121817350388,2805.3401911258698,1.182631015777588,0.0
37100,0.99350697,1.4530412,,,,,,,,,,,,,,
37200,1.2121439,1.3596692,,,,,,,,,,,,,,
37300,0.9708055,1.3684324,,,,,,,,,,,,,,
37400,1.0244856,1.33886,,,,,,,,,,,,,,
37500,1.0019892,1.4530869,,,,,,,,,,,,,,
37600,0.90089583,1.3707991,,,,,,,,,,,,,,
37700,0.9996157,1.3964962,,,,,,,,,,,,,,
37800,0.9481603,1.3099748,,,,,,,,,,,,,,
37900,1.0765816,1.3721659,,,,,,,,,,,,,,
38000,1.0687704,1.3700279,,,,,,,,,,,,,,
38100,0.88245726,1.4028354,,,,,,,,,,,,,,
38200,1.3033614,1.378011,,,,,,,,,,,,,,
38300,0.98010886,1.3792906,,,,,,,,,,,,,,
38400,1.126683,1.3750579,,,,,,,,,,,,,,
38500,0.8645291,1.3445454,,,,,,,,,,,,,,
38600,1.0320306,1.3890288,,,,,,,,,,,,,,
38700,0.98237354,1.3661609,,,,,,,,,,,,,,
38800,0.92208797,1.3624009,,,,,,,,,,,,,,
38830,,,0.24399176,0.0920434969853574,0.5380532,0.1620919702250499,5348.0,0.3281989,0.1101293847622529,2472.0,31723.14421916008,34662.51294350624,31723.14421916008,2936.467096328736,1.2401678562164309,0.0
38900,0.9050932,1.3772235,,,,,,,,,,,,,,
39000,1.2378291,1.3482041,,,,,,,,,,,,,,
39100,0.9623457,1.4120392,,,,,,,,,,,,,,
39200,1.2073213,1.4043814,,,,,,,,,,,,,,
39300,0.75238764,1.3655375,,,,,,,,,,,,,,
39400,0.97393435,1.3616443,,,,,,,,,,,,,,
39500,0.9963677,1.4114538,,,,,,,,,,,,,,
39600,0.897691,1.3322641,,,,,,,,,,,,,,
