accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
138.12811970710754,0.0,32.07578253746033,1,0,32.07578253746033,31.10114,2472,1.1643206792192229,170.20395278930664,32.78435,1.4235904798718868,30.904808,5348,1.115112428434884
246.1476850509644,0.0272297859191894,1472.6221256256104,1744,0,1472.6221256256104,6.87914,2472,0.899579550301627,1718.8677418231964,6.7177515,0.9391896477614642,6.9674683,5348,0.8966179750330672
353.49829292297363,0.0775036811828613,2912.905902147293,3519,0,2912.905902147293,5.887428,2472,0.899579550301627,3266.628939628601,5.9169455,0.939622641509434,5.9513135,5348,0.8966179750330672
460.8085670471192,0.1334848403930664,4353.497625350952,5270,0,4353.497625350952,5.658912,2472,0.899579550301627,4814.660970687866,5.6698236,0.9401939025814742,5.6766534,5348,0.8966179750330672
568.4491484165192,0.1839997768402099,5793.997057914734,7015,0,5793.997057914734,5.901642,2472,0.899579550301627,6362.925048351288,5.9662023,0.9391734789126808,5.9855456,5348,0.8966179750330672
698.8203692436218,0.2336697578430175,7234.60853600502,8776,0,7234.60853600502,3.1377118,2472,0.6814128734791705,7934.032287359238,3.4690206,0.7388794256513438,3.438541,5348,0.7045483070565859
828.5820963382721,0.3743314743041992,8674.625707149506,10543,0,8674.625707149506,1.1547399,2472,0.3547417382649848,9504.029533147812,1.4675119,0.4308239824414668,1.4709932,5348,0.410264827133437
958.6038024425508,0.4216852188110351,10115.619926691055,12299,0,10115.619926691055,0.76556534,2472,0.2495074441939349,11075.167734384537,0.9397982,0.2986672799273062,1.0628487,5348,0.3096247236355561
1088.3306832313538,0.4706227779388428,11555.97901058197,14052,0,11555.97901058197,0.6216003,2472,0.2083358722807873,12645.37691950798,0.81390786,0.2614368308821913,0.90194196,5348,0.2700792647016229
1219.277897119522,0.5187537670135498,12996.055936574936,15850,0,12996.055936574936,0.5421719,2472,0.1816058334856702,14216.524879932404,0.6403642,0.21547571311651,0.8115696,5348,0.244533052704751
