accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.825172901153564,0.0,7.150085926055908,1,0,7.150085926055908,31.35358087618556,2472,1.773180590254504,41.46428465843201,32.3630402293592,1.805343822053438,31.29858285613824,5348,1.730150147250519
60.00238013267517,0.0367548465728759,1446.7747395038605,999,0,1446.7747395038605,6.076260968449577,2472,0.899579550301627,1508.6505162715912,5.9927884696848,0.9416682490166824,6.098344572533655,5348,0.8967218654950997
86.68199443817139,0.0781276226043701,2886.8983204364777,1998,0,2886.8983204364777,5.351034340925221,2472,0.8994779924034693,2976.976103067398,5.442546673308866,0.941532619015326,5.383956826401446,5348,0.8966542750929368
115.9847309589386,0.1197736263275146,4326.507166147232,2998,0,4326.507166147232,1.965435471643332,2472,0.4894278228017793,4447.445028305054,2.094577415506824,0.524025498440255,2.2262903496709865,5348,0.5264133635880848
145.56395721435547,0.1805553436279297,5766.102656126022,3999,0,5766.102656126022,1.1122663155687464,2472,0.3381065545467471,5918.146983861923,1.21721070851252,0.3695971788959717,1.4074704578561383,5348,0.3886158451214213
174.93936467170715,0.2127432823181152,7206.321006298065,5001,0,7206.321006298065,0.7234135065165495,2472,0.2323644709849085,7389.274298667908,0.7931555486083577,0.2567367421673674,1.0059565014692586,5348,0.2933906242456428
204.31053256988525,0.2442519664764404,8645.810539007187,6003,0,8645.810539007187,0.5456769388347635,2472,0.1792090670891475,8859.680750608444,0.5905675797148598,0.1974555811745558,0.8089498313335092,5348,0.2414522280693284
233.52217769622803,0.2778921127319336,10085.939994335176,7007,0,10085.939994335176,0.4536670208561842,2472,0.1508744135031381,10330.437850952148,0.4797628972187486,0.1631683168316831,0.7012364297644164,5348,0.2115579587698546
263.89174723625183,0.3095245361328125,11525.537330389025,8010,0,11525.537330389025,0.4003112852038841,2472,0.1327361728921658,11801.982107877731,0.4106044157491282,0.1414512410145124,0.6350308096933394,5348,0.1918119055665524
294.13861894607544,0.3437690734863281,12965.009247779846,9013,0,12965.009247779846,0.3662248370862636,2472,0.1227834988727073,13273.319481372831,0.3646744358790577,0.126824901668249,0.5893823992710217,5348,0.1786317771447882
323.6417667865753,0.3803524971008301,14405.347173929214,10017,0,14405.347173929214,0.3423362243128588,2472,0.1147198017589827,14744.743850946426,0.3301537459375837,0.1157249423572494,0.558909067648684,5348,0.1693815478202095
353.50184655189514,0.4169802665710449,15844.795804977415,11020,0,15844.795804977415,0.3225240842151106,2472,0.1080372920602035,16215.654125213625,0.3025936770332414,0.1065129526651295,0.5348303367364878,5348,0.1612513880171872
382.8606388568878,0.4505915641784668,17284.920396089554,12024,0,17284.920396089554,0.3069088630718111,2472,0.1030812666301058,17686.71044921875,0.2804821810727829,0.0995958225959582,0.5160487264855836,5348,0.1550041037029884
412.4048426151276,0.4814319610595703,18724.304615736008,13027,0,18724.304615736008,0.2944322264742887,2472,0.0981658643592712,19157.170079231262,0.2620499994916684,0.0938179845381798,0.4987272017687613,5348,0.1498286100516583
442.0121276378632,0.5165009498596191,20164.225072145466,14032,0,20164.225072145466,0.2849537671785276,2472,0.0949769463571181,20628.172439575195,0.2470297816631252,0.0886911704869117,0.4858394513198212,5348,0.1463428764544006
471.6116089820862,0.5495560169219971,21604.61841535568,15037,0,21604.61841535568,0.2767919502871153,2472,0.0915036662401234,22099.77856349945,0.233900583691707,0.0842750576427505,0.4735800796947207,5348,0.141766040650799
501.2924964427948,0.5873351097106934,23043.93101406097,16041,0,23043.93101406097,0.2698463408929608,2472,0.0887209798306014,23570.356025218964,0.2219487292558365,0.0807432524074325,0.4649190965943339,5348,0.139110703422971
530.8595826625824,0.6196694374084473,24484.10384607315,17046,0,24484.10384607315,0.2639013000838763,2472,0.0864257713322365,25041.64883470536,0.2113438078227142,0.0772331479723314,0.4566470608549327,5348,0.1365905469994689
560.6815402507782,0.6526761054992676,25923.500749588013,18050,0,25923.500749588013,0.2576265505032583,2472,0.0856742428858692,26512.43633174896,0.2023405941082678,0.0743252407432524,0.4489585197376682,5348,0.1332496499782745
590.9552249908447,0.685532808303833,27364.001935005188,19055,0,27364.001935005188,0.2531588479498677,2472,0.0836227733430828,27984.76945900917,0.1947466502009604,0.072079207920792,0.442911415950874,5348,0.130497755033071
620.7536239624023,0.7187438011169434,28804.13249802589,20060,0,28804.13249802589,0.2487965957481127,2472,0.0818962890744013,29456.282517194748,0.1874360481839008,0.0696378678963786,0.4374989698707806,5348,0.128431419881234
650.689505815506,0.7509379386901855,30244.179750680923,21066,0,30244.179750680923,0.2458056769791599,2472,0.0814291227428757,30927.72802662849,0.1806004581761741,0.0670283466702834,0.4315006745874774,5348,0.1269830541206006
680.5197644233704,0.783118486404419,31683.625663995743,22070,0,31683.625663995743,0.242865567939867,2472,0.0804338553409298,32398.635174512863,0.1744564506003395,0.0649776210497762,0.425930716844359,5348,0.1253029498382658
710.4123015403748,0.8244402408599854,33124.08206796646,23075,0,33124.08206796646,0.2401249425366152,2472,0.0790932910852477,33870.59053659439,0.1686783623167041,0.0625959582259595,0.4212720310302391,5348,0.1234297301211799
740.1004393100739,0.8606994152069092,34564.52190327644,24080,0,34564.52190327644,0.2378418819359313,2472,0.0779355310462494,35342.33366370201,0.1632048625937448,0.0607947918079479,0.4162468154290988,5348,0.1222034471105103
769.5769448280334,0.8936374187469482,36003.647397994995,25084,0,36003.647397994995,0.2355607367814052,2472,0.0773058720776714,36812.50038099289,0.1584817343764296,0.059226908992269,0.4126768780923498,5348,0.1204557524260126
799.7081921100616,0.931222438812256,37443.84033942223,26089,0,37443.84033942223,0.2323798864039615,2472,0.0759043730830946,38284.45875477791,0.1540634197624058,0.0579953885799538,0.4094393781708358,5348,0.1197026022304832
829.7053542137146,0.9693288803100586,38883.786858558655,27094,0,38883.786858558655,0.2300045063391186,2472,0.0745638088274125,39756.00902795792,0.1496490500130471,0.0566499389664993,0.4067913574316857,5348,0.1192584367305557
859.350709438324,1.0094013214111328,40324.04845285416,28100,0,40324.04845285416,0.2282914925962965,2472,0.0741778888144131,41227.39561152458,0.145689544340067,0.0549789773497897,0.4034057641714386,5348,0.1179549075459856
889.1185114383698,1.0470476150512695,41764.2001247406,29105,0,41764.2001247406,0.2263779618846377,2472,0.0726748319216785,42698.922325372696,0.1421549191244497,0.0535738505357385,0.4011218205306912,5348,0.117250036209144
918.787558555603,1.0907652378082275,43203.34541964531,30109,0,43203.34541964531,0.2245686969723853,2472,0.0723904698068368,44169.31867694855,0.1387467016695302,0.0520168181201681,0.3991355597074668,5348,0.1166513783614155
948.4091970920564,1.123964548110962,44642.8003847599,31114,0,44642.8003847599,0.2228678815971998,2472,0.0719233034753112,45639.96585702896,0.1352782257449599,0.0511162349111623,0.3970145481715893,5348,0.115531308839859
977.828768491745,1.158540964126587,46083.172253370285,32119,0,46083.172253370285,0.2212746084424801,2472,0.0710905287104178,47111.34619522095,0.1323218276722142,0.0500311949003119,0.3936301812556509,5348,0.114247091198764
1007.698679447174,1.1994824409484863,47523.35378885269,33124,0,47523.35378885269,0.2199221018291502,2472,0.0714155139845225,48583.00648975372,0.1291450069768505,0.0487833988878339,0.3911715326046689,5348,0.1138512045575242
1037.2838263511658,1.2366220951080322,48963.57628083229,34130,0,48963.57628083229,0.2186754488192786,2472,0.0714561371437856,50054.29615211487,0.1263610577362979,0.0476115556761155,0.3889996523068615,5348,0.1130401197315695
1067.07679605484,1.272571086883545,50403.6107480526,35135,0,50403.6107480526,0.2177981492757597,2472,0.0704608697418398,51525.68079924584,0.1239716082000657,0.046846602468466,0.3877591069309448,5348,0.1122000675904021
1096.875775098801,1.3100314140319824,51842.81722474098,36139,0,51842.81722474098,0.2172396707045615,2472,0.0699733918306826,52996.32924056053,0.1214030115043902,0.0462335548623355,0.3864130959444695,5348,0.1115241635687732
1126.5249886512756,1.3516778945922852,53283.23115158081,37144,0,53283.23115158081,0.2159077803406671,2472,0.0695874718176832,54467.98294186592,0.1190564921564441,0.0453546724535467,0.3852190290178571,5348,0.110722734514556
1156.1058313846588,1.3890080451965332,54723.57958579064,38149,0,54723.57958579064,0.2149697661945932,2472,0.068429711778685,55939.47776961327,0.1168932766374206,0.0446385460463854,0.3836103596073186,5348,0.1104909959928547
1185.8153624534607,1.428333044052124,56163.49251079559,39154,0,56163.49251079559,0.2150241043777017,2472,0.0683078423008957,57410.69046592712,0.1148501676858714,0.0438627424386274,0.3826062534141425,5348,0.1099792400907642
1216.28022813797,1.4660818576812744,57603.276294231415,40159,0,57603.276294231415,0.2138921765113878,2472,0.0682265959823695,58882.46987128258,0.1130080482652338,0.0433527736335277,0.3814271233612116,5348,0.1096219765364746
1245.4594402313232,1.5072407722473145,59043.73706126213,41165,0,59043.73706126213,0.2128188713787986,2472,0.0684500233583165,60353.560344457626,0.1109607495497029,0.0426746236267462,0.3805033917740356,5348,0.1089364167431082
1275.152399778366,1.5456931591033936,60482.94697356224,42169,0,60482.94697356224,0.21194610841828504,2472,0.06790161070826478,61824.09455370903,0.10892497433984676,0.042045300420453006,0.37988254270425204,5348,0.10824120117800415
