accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
881.2224545478821,0.0,95.82818555831908,1,0,95.82818555831908,0.0317471399903297,0.0,9.633593559265137,3003,977.0506935119628,0.0342296622693538,3.3942306633122137e-35,9.510258674621582,0.0314813219010829,0.0,9.554368019104004,3000
1578.0048542022705,0.0389964580535888,935.7467300891876,2291,0,935.7467300891876,0.3631398677825928,5.25259843142288,4.070929050445557,3003,2513.882246255874,0.4051508605480194,11.40342432593616,3.633881807327272,0.3826362788677215,6.8654030460082485,3.840976476669312,3000
2047.490468502045,0.0664243698120117,1775.816287279129,4582,0,1775.816287279129,0.5625588297843933,19.863903599029417,2.411338806152344,3003,3823.556259393692,0.5566874146461487,25.11387575315178,2.4293761253356934,0.5589267015457153,20.76923373258171,2.4066922664642334,3000
2474.460641145706,0.0919015407562255,2616.042130470276,6871,0,2616.042130470276,0.599453866481781,22.436036514628988,2.084543466567993,3003,5090.86932849884,0.5932222604751587,28.004172247815976,2.133540153503418,0.5949088931083679,23.53133830046201,2.112027883529663,3000
3003.787893772125,0.1202731132507324,3456.0443143844604,9159,0,3456.0443143844604,0.6207425594329834,23.91246255018241,1.9215760231018064,3003,6460.317899942398,0.6021550893783569,29.11478980747895,2.0499298572540283,0.614896297454834,25.19761927890472,1.9574975967407229,3000
3446.41639494896,0.1481812000274658,4296.076538801193,11445,0,4296.076538801193,0.6316890716552734,24.623288534640384,1.834899425506592,3003,7743.098476409912,0.6109830141067505,29.548415777254093,1.9905681610107424,0.6253983378410339,25.82254003518965,1.877130627632141,3000
3915.394389867783,0.1764507293701172,5136.051728010178,13731,0,5136.051728010178,0.6431933045387268,25.217607547744585,1.7618732452392578,3003,9052.17174434662,0.6237886548042297,30.311994966082622,1.8939367532730105,0.6329741477966309,26.29616475292492,1.817753911018372,3000
4326.311466217041,0.2075681686401367,5976.123034477234,16019,0,5976.123034477234,0.6500842571258545,25.954532401532305,1.7028635740280151,3003,10303.284751176834,0.6287888288497925,30.34980725662617,1.848626732826233,0.6417651176452637,27.03561476147528,1.760257363319397,3000
4821.777149438858,0.2360627651214599,6816.021986722946,18307,0,6816.021986722946,0.6525477766990662,25.696589744145687,1.668793559074402,3003,11638.770691156387,0.6276520490646362,30.611721377301468,1.8534283638000488,0.6448897123336792,27.290938508595552,1.7298531532287598,3000
5331.670400381088,0.2644867897033691,7656.108420372009,20594,0,7656.108420372009,0.6576492190361023,26.303479964179505,1.6331950426101685,3003,12988.872223377228,0.6370582580566406,31.01889750653693,1.7710384130477903,0.6501469016075134,27.68910871514925,1.6908845901489258,3000
5810.947212934494,0.2940049171447754,8496.029850006104,22881,0,8496.029850006104,0.661332905292511,26.30107131014795,1.6050755977630615,3003,14308.193670034409,0.6371392011642456,31.17924138792394,1.7776172161102295,0.6522671580314636,27.6203773885014,1.676662802696228,3000
