global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.11492149,1.7638146,,,,,,,,,,,,,,,,,
36400,0.12359592,1.7425717,,,,,,,,,,,,,,,,,
36500,0.11859473,1.682073,,,,,,,,,,,,,,,,,
36600,0.1206664,1.7428356,,,,,,,,,,,,,,,,,
36605,,,0.6544796824455261,1.6586452722549438,32.13664277498084,0.6656085848808289,1.5720677375793457,28.38833879501577,3000.0,0.6788565516471863,1.4902031421661377,28.103545802436507,3003.0,13536.356870174408,22457.99182677269,13536.356870174408,8919.673738479614,0.4770278930664062,0.0
36700,0.11213789,1.6968222,,,,,,,,,,,,,,,,,
36800,0.11719604,1.7409685,,,,,,,,,,,,,,,,,
36900,0.120006435,1.7875885,,,,,,,,,,,,,,,,,
37000,0.117442995,1.7822818,,,,,,,,,,,,,,,,,
37100,0.11431565,1.808378,,,,,,,,,,,,,,,,,
37200,0.11325899,1.7348061,,,,,,,,,,,,,,,,,
37300,0.12753288,1.7825711,,,,,,,,,,,,,,,,,
37400,0.11769231,1.7585354,,,,,,,,,,,,,,,,,
37500,0.11835842,1.8249931,,,,,,,,,,,,,,,,,
37600,0.11841608,1.8580747,,,,,,,,,,,,,,,,,
37700,0.11171595,1.734972,,,,,,,,,,,,,,,,,
37800,0.117268346,1.7134224,,,,,,,,,,,,,,,,,
37900,0.11727657,1.7311674,,,,,,,,,,,,,,,,,
38000,0.11206229,1.7897055,,,,,,,,,,,,,,,,,
38100,0.12128344,1.8053204,,,,,,,,,,,,,,,,,
38200,0.11903992,1.7213907,,,,,,,,,,,,,,,,,
38300,0.12933852,1.6359358,,,,,,,,,,,,,,,,,
38400,0.11237892,1.7942069,,,,,,,,,,,,,,,,,
38500,0.11733952,1.7156146,,,,,,,,,,,,,,,,,
38600,0.115963764,1.6686455,,,,,,,,,,,,,,,,,
38700,0.109946616,1.6448747,,,,,,,,,,,,,,,,,
38800,0.11019381,1.7677575,,,,,,,,,,,,,,,,,
38894,,,0.661659300327301,1.5987780094146729,33.04746018720606,0.6681256294250488,1.5545289516448977,29.101162863570025,3000.0,0.6808901429176331,1.4750348329544067,28.27070753895863,3003.0,14376.703741788864,23856.329043865204,14376.703741788864,9477.540123224258,0.5101559162139893,0.0
38900,0.11521033,1.8821167,,,,,,,,,,,,,,,,,
39000,0.115558326,1.8053325,,,,,,,,,,,,,,,,,
39100,0.112437196,1.7333549,,,,,,,,,,,,,,,,,
39200,0.11392587,1.6810215,,,,,,,,,,,,,,,,,
39300,0.11904507,1.803156,,,,,,,,,,,,,,,,,
39400,0.115867876,1.7022154,,,,,,,,,,,,,,,,,
39500,0.112421595,1.7269602,,,,,,,,,,,,,,,,,
39600,0.117194995,1.7670618,,,,,,,,,,,,,,,,,
39700,0.11253579,1.7434144,,,,,,,,,,,,,,,,,
39800,0.108500116,1.7438531,,,,,,,,,,,,,,,,,
39900,0.12567502,1.7421842,,,,,,,,,,,,,,,,,
40000,0.1155229,1.7170464,,,,,,,,,,,,,,,,,
40100,0.11436519,1.717017,,,,,,,,,,,,,,,,,
40200,0.11586439,1.7670834,,,,,,,,,,,,,,,,,
40300,0.11322994,1.6956692,,,,,,,,,,,,,,,,,
40400,0.118168265,1.6787777,,,,,,,,,,,,,,,,,
40500,0.11089452,1.748157,,,,,,,,,,,,,,,,,
40600,0.109528214,1.6312888,,,,,,,,,,,,,,,,,
40700,0.114157125,1.7372712,,,,,,,,,,,,,,,,,
40800,0.10962398,1.6865791,,,,,,,,,,,,,,,,,
40900,0.109046526,1.7146658,,,,,,,,,,,,,,,,,
41000,0.11548405,1.7063165,,,,,,,,,,,,,,,,,
41100,0.10701992,1.7025347,,,,,,,,,,,,,,,,,
41181,,,0.6574117541313171,1.6290042400360107,32.59577236954395,0.6701218485832214,1.5511722564697266,28.93218137395266,3000.0,0.6826913356781006,1.4705687761306765,28.34731479099392,3003.0,15216.62698173523,25239.769796848297,15216.62698173523,10020.93634557724,0.5406489372253418,0.0
41200,0.11625302,1.7011608,,,,,,,,,,,,,,,,,
41300,0.12314085,1.7064316,,,,,,,,,,,,,,,,,
41400,0.11893075,1.7877319,,,,,,,,,,,,,,,,,
41500,0.115234435,1.7248248,,,,,,,,,,,,,,,,,
41600,0.1113713,1.7282084,,,,,,,,,,,,,,,,,
41700,0.11989893,1.7772436,,,,,,,,,,,,,,,,,
41800,0.112736516,1.7263727,,,,,,,,,,,,,,,,,
41900,0.11161093,1.7284611,,,,,,,,,,,,,,,,,
42000,0.11346762,1.7577,,,,,,,,,,,,,,,,,
42100,0.112989895,1.6973624,,,,,,,,,,,,,,,,,
42200,0.1131358,1.6661276,,,,,,,,,,,,,,,,,
42300,0.1097113,1.6120433,,,,,,,,,,,,,,,,,
42400,0.109366596,1.7043492,,,,,,,,,,,,,,,,,
42500,0.11158658,1.6934998,,,,,,,,,,,,,,,,,
42600,0.1087507,1.6427075,,,,,,,,,,,,,,,,,
42700,0.10901512,1.6711918,,,,,,,,,,,,,,,,,
42800,0.11586491,1.7629441,,,,,,,,,,,,,,,,,
42900,0.113081984,1.6027578,,,,,,,,,,,,,,,,,
43000,0.11193806,1.7529485,,,,,,,,,,,,,,,,,
43100,0.111590296,1.7715472,,,,,,,,,,,,,,,,,
43200,0.10960633,1.6889684,,,,,,,,,,,,,,,,,
43300,0.11222159,1.724056,,,,,,,,,,,,,,,,,
43400,0.111065485,1.642501,,,,,,,,,,,,,,,,,
43467,,,0.6552894115447998,1.640885591506958,32.77230338179475,0.669253945350647,1.5442869663238523,28.864416996410345,3000.0,0.6841555237770081,1.4583799839019775,28.48377177225586,3003.0,16056.57310128212,26588.1088719368,16056.57310128212,10529.205758333206,0.5741090774536133,0.0
43500,0.11207145,1.5640396,,,,,,,,,,,,,,,,,
43600,0.11148856,1.6759925,,,,,,,,,,,,,,,,,
43700,0.115355864,1.6819868,,,,,,,,,,,,,,,,,
43800,0.12199771,1.8228512,,,,,,,,,,,,,,,,,
43900,0.111176684,1.7582017,,,,,,,,,,,,,,,,,
44000,0.116255075,1.7782536,,,,,,,,,,,,,,,,,
44100,0.11075148,1.7707956,,,,,,,,,,,,,,,,,
44200,0.10770933,1.6881057,,,,,,,,,,,,,,,,,
44300,0.10860124,1.7190762,,,,,,,,,,,,,,,,,
44400,0.1104507,1.6775473,,,,,,,,,,,,,,,,,
44500,0.11496218,1.7537518,,,,,,,,,,,,,,,,,
44600,0.108666964,1.66582,,,,,,,,,,,,,,,,,
44700,0.112311125,1.7384533,,,,,,,,,,,,,,,,,
44800,0.11100155,1.6861751,,,,,,,,,,,,,,,,,
44900,0.11626724,1.7789601,,,,,,,,,,,,,,,,,
45000,0.120347664,1.7038296,,,,,,,,,,,,,,,,,
45100,0.11244189,1.6684215,,,,,,,,,,,,,,,,,
45200,0.10934561,1.7072885,,,,,,,,,,,,,,,,,
45300,0.11479781,1.6610653,,,,,,,,,,,,,,,,,
45400,0.11076194,1.6943563,,,,,,,,,,,,,,,,,
45500,0.11687803,1.7021773,,,,,,,,,,,,,,,,,
45600,0.10929577,1.6876651,,,,,,,,,,,,,,,,,
45700,0.11001431,1.7121887,,,,,,,,,,,,,,,,,
45755,,,0.6602913737297058,1.6063964366912842,32.48894973471882,0.6710889935493469,1.5337560176849363,28.27614906714248,3000.0,0.6844576597213745,1.4498419761657717,28.64762196520748,3003.0,16896.57505440712,28043.961862802505,16896.57505440712,11144.933348178864,0.6060957908630371,0.0
45800,0.115653366,1.604209,,,,,,,,,,,,,,,,,
45900,0.11543714,1.6873959,,,,,,,,,,,,,,,,,
46000,0.110066116,1.6935848,,,,,,,,,,,,,,,,,
46100,0.10765624,1.7269776,,,,,,,,,,,,,,,,,
46200,0.10693643,1.699963,,,,,,,,,,,,,,,,,
46300,0.10845876,1.6770259,,,,,,,,,,,,,,,,,
46400,0.11379757,1.7357383,,,,,,,,,,,,,,,,,
46500,0.119946174,1.6989404,,,,,,,,,,,,,,,,,
46600,0.10480509,1.6673195,,,,,,,,,,,,,,,,,
46700,0.11314206,1.7044153,,,,,,,,,,,,,,,,,
46800,0.11124241,1.6974201,,,,,,,,,,,,,,,,,
46900,0.1086263,1.7362218,,,,,,,,,,,,,,,,,
47000,0.10628154,1.6774039,,,,,,,,,,,,,,,,,
47100,0.111647055,1.6670098,,,,,,,,,,,,,,,,,
47200,0.104784474,1.600493,,,,,,,,,,,,,,,,,
47300,0.109264195,1.6697308,,,,,,,,,,,,,,,,,
47400,0.11840822,1.6647333,,,,,,,,,,,,,,,,,
47500,0.10626676,1.662996,,,,,,,,,,,,,,,,,
47600,0.10814077,1.7458634,,,,,,,,,,,,,,,,,
47700,0.11190172,1.7390467,,,,,,,,,,,,,,,,,
47800,0.11035482,1.7125084,,,,,,,,,,,,,,,,,
47900,0.106337994,1.7034034,,,,,,,,,,,,,,,,,
48000,0.10774101,1.6876073,,,,,,,,,,,,,,,,,
48042,,,0.6595240235328674,1.6187304258346558,32.61653426123619,0.6720313429832458,1.5310074090957642,29.02476806057386,3000.0,0.6863517761230469,1.4373677968978882,28.75506950756459,3003.0,17736.572202682495,29639.77291893959,17736.572202682495,11900.62408709526,0.6388585567474365,0.0
48100,0.114889555,1.7210207,,,,,,,,,,,,,,,,,
48200,0.10872341,1.6471037,,,,,,,,,,,,,,,,,
48300,0.112371854,1.6957507,,,,,,,,,,,,,,,,,
48400,0.113574035,1.7207165,,,,,,,,,,,,,,,,,
48500,0.10243389,1.6531403,,,,,,,,,,,,,,,,,
48600,0.10953553,1.7702874,,,,,,,,,,,,,,,,,
48700,0.11459165,1.6917138,,,,,,,,,,,,,,,,,
48800,0.1181178,1.6795201,,,,,,,,,,,,,,,,,
48900,0.11898785,1.8207529,,,,,,,,,,,,,,,,,
49000,0.110717475,1.6581674,,,,,,,,,,,,,,,,,
49100,0.106756814,1.6636484,,,,,,,,,,,,,,,,,
49200,0.11191539,1.642534,,,,,,,,,,,,,,,,,
49300,0.1111962,1.7363364,,,,,,,,,,,,,,,,,
49400,0.12057497,1.6525385,,,,,,,,,,,,,,,,,
49500,0.10782696,1.6651037,,,,,,,,,,,,,,,,,
49600,0.11127627,1.7421806,,,,,,,,,,,,,,,,,
49700,0.11048288,1.6503916,,,,,,,,,,,,,,,,,
49800,0.10716737,1.6756655,,,,,,,,,,,,,,,,,
49900,0.11031388,1.6574439,,,,,,,,,,,,,,,,,
50000,0.11155122,1.7243425,,,,,,,,,,,,,,,,,
50100,0.10984266,1.6859077,,,,,,,,,,,,,,,,,
50200,0.11749981,1.7353467,,,,,,,,,,,,,,,,,
50300,0.109045476,1.6536524,,,,,,,,,,,,,,,,,
50331,,,0.6740769147872925,1.5123099088668823,34.05613185891718,0.671411395072937,1.524494171142578,28.91129955260658,3000.0,0.6850734949111938,1.437493920326233,28.823988973704804,3003.0,18576.69082570076,31142.58314037323,18576.69082570076,12563.19176530838,0.6721618175506592,0.0
50400,0.109155655,1.6728619,,,,,,,,,,,,,,,,,
50500,0.10857184,1.7065674,,,,,,,,,,,,,,,,,
50600,0.1098716,1.6450975,,,,,,,,,,,,,,,,,
50700,0.116365865,1.7472974,,,,,,,,,,,,,,,,,
50800,0.11129785,1.6095107,,,,,,,,,,,,,,,,,
50900,0.11135296,1.7296023,,,,,,,,,,,,,,,,,
51000,0.113226965,1.6203167,,,,,,,,,,,,,,,,,
51100,0.11687813,1.6841556,,,,,,,,,,,,,,,,,
51200,0.11100221,1.6875695,,,,,,,,,,,,,,,,,
51300,0.1107059,1.6679024,,,,,,,,,,,,,,,,,
51400,0.11373576,1.7065954,,,,,,,,,,,,,,,,,
51500,0.11677599,1.6343598,,,,,,,,,,,,,,,,,
51600,0.10642286,1.637612,,,,,,,,,,,,,,,,,
51700,0.11811986,1.7490238,,,,,,,,,,,,,,,,,
51800,0.108566195,1.7267046,,,,,,,,,,,,,,,,,
51900,0.10949432,1.6427618,,,,,,,,,,,,,,,,,
52000,0.10496111,1.6846228,,,,,,,,,,,,,,,,,
52100,0.11407773,1.7094115,,,,,,,,,,,,,,,,,
52200,0.118088454,1.6599396,,,,,,,,,,,,,,,,,
52300,0.11791729,1.7290496,,,,,,,,,,,,,,,,,
52400,0.12017652,1.7388197,,,,,,,,,,,,,,,,,
52500,0.109175384,1.5980214,,,,,,,,,,,,,,,,,
52600,0.12334632,1.6543785,,,,,,,,,,,,,,,,,
52618,,,0.6650241613388062,1.579093098640442,33.48133840819917,0.6740524172782898,1.5130653381347656,29.36365488940842,3000.0,0.6871419548988342,1.4292151927947998,28.92358890196716,3003.0,19416.63859796524,32544.30347418785,19416.63859796524,13124.84095430374,0.704315185546875,0.0
52700,0.10711564,1.64942,,,,,,,,,,,,,,,,,
52800,0.104677655,1.7138443,,,,,,,,,,,,,,,,,
52900,0.11431819,1.6903139,,,,,,,,,,,,,,,,,
53000,0.11027388,1.5996896,,,,,,,,,,,,,,,,,
53100,0.11567084,1.7164885,,,,,,,,,,,,,,,,,
53200,0.11568303,1.6605119,,,,,,,,,,,,,,,,,
53300,0.10842763,1.6180106,,,,,,,,,,,,,,,,,
53400,0.11469565,1.7275345,,,,,,,,,,,,,,,,,
53500,0.109757245,1.6756741,,,,,,,,,,,,,,,,,
53600,0.1170071,1.7266308,,,,,,,,,,,,,,,,,
53700,0.11197332,1.6197561,,,,,,,,,,,,,,,,,
53800,0.11006056,1.6621255,,,,,,,,,,,,,,,,,
53900,0.109389916,1.6446267,,,,,,,,,,,,,,,,,
54000,0.111253455,1.7446072,,,,,,,,,,,,,,,,,
54100,0.11234513,1.6854372,,,,,,,,,,,,,,,,,
54200,0.10803379,1.6685736,,,,,,,,,,,,,,,,,
54300,0.10942938,1.6940242,,,,,,,,,,,,,,,,,
54400,0.10888742,1.5865453,,,,,,,,,,,,,,,,,
54500,0.11668716,1.6885856,,,,,,,,,,,,,,,,,
54600,0.119863324,1.6975713,,,,,,,,,,,,,,,,,
54700,0.11966796,1.6739622,,,,,,,,,,,,,,,,,
54800,0.11695163,1.7374167,,,,,,,,,,,,,,,,,
54900,0.119145736,1.670479,,,,,,,,,,,,,,,,,
54906,,,0.6645593047142029,1.5808727741241455,33.150253896861614,0.6742135882377625,1.5074446201324463,29.230956114230136,3000.0,0.6891523003578186,1.4208818674087524,29.06467978118676,3003.0,20256.635714292526,34043.02271080017,20256.635714292526,13783.437180280684,0.7399344444274902,0.0
55000,0.11193535,1.6323448,,,,,,,,,,,,,,,,,
55100,0.11829396,1.6619676,,,,,,,,,,,,,,,,,
55200,0.117220625,1.6531667,,,,,,,,,,,,,,,,,
55300,0.10863306,1.6801106,,,,,,,,,,,,,,,,,
55400,0.108968735,1.6109368,,,,,,,,,,,,,,,,,
55500,0.11679533,1.6217544,,,,,,,,,,,,,,,,,
55600,0.11193376,1.6101261,,,,,,,,,,,,,,,,,
55700,0.11388326,1.7084852,,,,,,,,,,,,,,,,,
55800,0.1085265,1.6527475,,,,,,,,,,,,,,,,,
55900,0.115072094,1.6777346,,,,,,,,,,,,,,,,,
56000,0.11406214,1.6780591,,,,,,,,,,,,,,,,,
56100,0.11575982,1.667887,,,,,,,,,,,,,,,,,
56200,0.10878041,1.6192497,,,,,,,,,,,,,,,,,
56300,0.1148527,1.699461,,,,,,,,,,,,,,,,,
56400,0.116409674,1.649608,,,,,,,,,,,,,,,,,
56500,0.11590811,1.5614525,,,,,,,,,,,,,,,,,
56600,0.11707213,1.6914871,,,,,,,,,,,,,,,,,
56700,0.116349205,1.7566018,,,,,,,,,,,,,,,,,
56800,0.117010206,1.5815704,,,,,,,,,,,,,,,,,
56900,0.105416685,1.5951494,,,,,,,,,,,,,,,,,
57000,0.10971684,1.6771307,,,,,,,,,,,,,,,,,
57100,0.11438037,1.5994463,,,,,,,,,,,,,,,,,
57195,,,0.671613872051239,1.5280420780181885,33.66166933208734,0.6766313910484314,1.494210720062256,29.402948836649266,3000.0,0.6897914409637451,1.4096777439117432,29.191849518437515,3003.0,21096.64429831505,35470.09095430374,21096.64429831505,14370.37101483345,0.7748565673828125,0.0
57200,0.11602675,1.7203209,,,,,,,,,,,,,,,,,
57300,0.112477146,1.5592937,,,,,,,,,,,,,,,,,
57400,0.10949143,1.65608,,,,,,,,,,,,,,,,,
57500,0.11681673,1.6998631,,,,,,,,,,,,,,,,,
57600,0.11167861,1.7718596,,,,,,,,,,,,,,,,,
57700,0.11584648,1.5625153,,,,,,,,,,,,,,,,,
57800,0.12084934,1.632253,,,,,,,,,,,,,,,,,
57900,0.10796024,1.6005869,,,,,,,,,,,,,,,,,
58000,0.118306875,1.6267934,,,,,,,,,,,,,,,,,
58100,0.1106145,1.6832547,,,,,,,,,,,,,,,,,
58200,0.11288564,1.6212205,,,,,,,,,,,,,,,,,
58300,0.10947614,1.674552,,,,,,,,,,,,,,,,,
58400,0.11549606,1.6467905,,,,,,,,,,,,,,,,,
58500,0.11109979,1.593405,,,,,,,,,,,,,,,,,
58600,0.1188509,1.7280314,,,,,,,,,,,,,,,,,
58700,0.12873755,1.664947,,,,,,,,,,,,,,,,,
58800,0.116541274,1.5866616,,,,,,,,,,,,,,,,,
58900,0.11143119,1.725423,,,,,,,,,,,,,,,,,
59000,0.10670823,1.6488388,,,,,,,,,,,,,,,,,
59100,0.10965429,1.6720568,,,,,,,,,,,,,,,,,
59200,0.12165025,1.655894,,,,,,,,,,,,,,,,,
59300,0.1093999,1.6459668,,,,,,,,,,,,,,,,,
59400,0.116734944,1.6139112,,,,,,,,,,,,,,,,,
59483,,,0.6677237749099731,1.5468116998672483,33.45675780428246,0.6755898594856262,1.492814302444458,29.35595836809968,3000.0,0.6898379325866699,1.4057739973068235,29.132849510008352,3003.0,21936.59071946144,36967.53184556961,21936.59071946144,15027.741667747498,0.8080222606658936,0.0
59500,0.114736535,1.6470087,,,,,,,,,,,,,,,,,
59600,0.11118142,1.7540264,,,,,,,,,,,,,,,,,
59700,0.11462616,1.6532952,,,,,,,,,,,,,,,,,
59800,0.115677685,1.6014137,,,,,,,,,,,,,,,,,
59900,0.116696686,1.6108499,,,,,,,,,,,,,,,,,
60000,0.1136703,1.6725546,,,,,,,,,,,,,,,,,
60100,0.108300254,1.6039764,,,,,,,,,,,,,,,,,
60200,0.12340344,1.6484282,,,,,,,,,,,,,,,,,
60300,0.1140446,1.6218065,,,,,,,,,,,,,,,,,
60400,0.109268665,1.6144558,,,,,,,,,,,,,,,,,
60500,0.115489595,1.6377022,,,,,,,,,,,,,,,,,
60600,0.10935279,1.5792041,,,,,,,,,,,,,,,,,
60700,0.1182678,1.6508353,,,,,,,,,,,,,,,,,
60800,0.106372766,1.6233004,,,,,,,,,,,,,,,,,
60900,0.11364394,1.6789116,,,,,,,,,,,,,,,,,
61000,0.115289085,1.6185931,,,,,,,,,,,,,,,,,
61100,0.116771504,1.5828682,,,,,,,,,,,,,,,,,
61200,0.116096236,1.670199,,,,,,,,,,,,,,,,,
61300,0.11462892,1.6372741,,,,,,,,,,,,,,,,,
61400,0.11965855,1.7074096,,,,,,,,,,,,,,,,,
61500,0.1180033,1.6061556,,,,,,,,,,,,,,,,,
61600,0.109953046,1.600806,,,,,,,,,,,,,,,,,
61700,0.1168856,1.6203988,,,,,,,,,,,,,,,,,
61772,,,0.6684153079986572,1.5547114610671997,33.53780686135276,0.6785532832145691,1.4870193004608154,29.622345634818544,3000.0,0.6901865005493164,1.4006062746047974,29.24057833132508,3003.0,22776.69518733025,38366.09186959267,22776.69518733025,15586.069991588593,0.8448812961578369,0.0
61800,0.122879095,1.685367,,,,,,,,,,,,,,,,,
61900,0.11628128,1.573266,,,,,,,,,,,,,,,,,
62000,0.11683067,1.6245414,,,,,,,,,,,,,,,,,
62100,0.11394593,1.6229649,,,,,,,,,,,,,,,,,
62200,0.11885673,1.6349763,,,,,,,,,,,,,,,,,
62300,0.1173588,1.5701933,,,,,,,,,,,,,,,,,
62400,0.12689388,1.6251404,,,,,,,,,,,,,,,,,
62500,0.1177089,1.679647,,,,,,,,,,,,,,,,,
62600,0.11207952,1.6017618,,,,,,,,,,,,,,,,,
62700,0.11534178,1.7300583,,,,,,,,,,,,,,,,,
62800,0.11916012,1.669171,,,,,,,,,,,,,,,,,
62900,0.12563403,1.62532,,,,,,,,,,,,,,,,,
63000,0.12116142,1.669731,,,,,,,,,,,,,,,,,
63100,0.11983154,1.7045785,,,,,,,,,,,,,,,,,
63200,0.12207203,1.6046602,,,,,,,,,,,,,,,,,
63300,0.11170634,1.5848596,,,,,,,,,,,,,,,,,
63400,0.119326696,1.7483329,,,,,,,,,,,,,,,,,
63500,0.10998893,1.5193528,,,,,,,,,,,,,,,,,
63600,0.11283357,1.6345178,,,,,,,,,,,,,,,,,
63700,0.11993175,1.5628475,,,,,,,,,,,,,,,,,
63800,0.11789327,1.618122,,,,,,,,,,,,,,,,,
63900,0.12188105,1.56316,,,,,,,,,,,,,,,,,
64000,0.11952539,1.7065083,,,,,,,,,,,,,,,,,
64060,,,0.6733120679855347,1.5147978067398071,34.10905741381159,0.6786896586418152,1.4844595193862915,29.67380919567652,3000.0,0.6924524903297424,1.3964263200759888,29.26454099003793,3003.0,23616.773247003555,39834.56928896904,23616.773247003555,16214.3425886631,0.8806166648864746,0.0
64100,0.1162962,1.6440623,,,,,,,,,,,,,,,,,
64200,0.10814489,1.6718272,,,,,,,,,,,,,,,,,
64300,0.11235109,1.6200174,,,,,,,,,,,,,,,,,
64400,0.11725298,1.6826202,,,,,,,,,,,,,,,,,
64500,0.11726882,1.6560911,,,,,,,,,,,,,,,,,
64600,0.1168243,1.6411217,,,,,,,,,,,,,,,,,
64700,0.11547386,1.5749011,,,,,,,,,,,,,,,,,
64800,0.108776495,1.6318332,,,,,,,,,,,,,,,,,
64900,0.11816645,1.6215954,,,,,,,,,,,,,,,,,
65000,0.12168316,1.5961217,,,,,,,,,,,,,,,,,
65100,0.11957922,1.6319112,,,,,,,,,,,,,,,,,
65200,0.13346435,1.714952,,,,,,,,,,,,,,,,,
65300,0.1184768,1.6195562,,,,,,,,,,,,,,,,,
65400,0.11424775,1.5585048,,,,,,,,,,,,,,,,,
65500,0.115413114,1.6159035,,,,,,,,,,,,,,,,,
65600,0.12824456,1.6813118,,,,,,,,,,,,,,,,,
65700,0.1238203,1.6083118,,,,,,,,,,,,,,,,,
65800,0.1163145,1.6560467,,,,,,,,,,,,,,,,,
65900,0.12130924,1.5681026,,,,,,,,,,,,,,,,,
66000,0.12314125,1.640126,,,,,,,,,,,,,,,,,
66100,0.11380597,1.6394099,,,,,,,,,,,,,,,,,
66200,0.1339166,1.7124596,,,,,,,,,,,,,,,,,
66300,0.11807328,1.5562227,,,,,,,,,,,,,,,,,
66347,,,0.6699808835983276,1.5435550212860107,34.245889180166095,0.6795327663421631,1.4839422702789309,29.26052387973012,3000.0,0.6932194828987122,1.3910154104232788,29.4458768800044,3003.0,24456.828768730164,41504.95549583435,24456.828768730164,17044.546799182892,0.915546178817749,0.0
66400,0.121252015,1.5872506,,,,,,,,,,,,,,,,,
66500,0.119088374,1.6551665,,,,,,,,,,,,,,,,,
66600,0.11872097,1.6499832,,,,,,,,,,,,,,,,,
66700,0.13098858,1.6852018,,,,,,,,,,,,,,,,,
66800,0.11534294,1.5426346,,,,,,,,,,,,,,,,,
66900,0.11848437,1.5996076,,,,,,,,,,,,,,,,,
67000,0.12086542,1.5818589,,,,,,,,,,,,,,,,,
67100,0.115501285,1.6100308,,,,,,,,,,,,,,,,,
67200,0.12020718,1.5721997,,,,,,,,,,,,,,,,,
67300,0.12427908,1.6088465,,,,,,,,,,,,,,,,,
67400,0.117039815,1.7009331,,,,,,,,,,,,,,,,,
67500,0.12319981,1.6497436,,,,,,,,,,,,,,,,,
67600,0.11555657,1.5599275,,,,,,,,,,,,,,,,,
67700,0.12147109,1.6157271,,,,,,,,,,,,,,,,,
67800,0.1261664,1.6057566,,,,,,,,,,,,,,,,,
67900,0.117041506,1.6766001,,,,,,,,,,,,,,,,,
68000,0.120775305,1.6130629,,,,,,,,,,,,,,,,,
68100,0.12144287,1.5860497,,,,,,,,,,,,,,,,,
68200,0.11722051,1.6649516,,,,,,,,,,,,,,,,,
68300,0.12494839,1.5204793,,,,,,,,,,,,,,,,,
68400,0.11881786,1.6166773,,,,,,,,,,,,,,,,,
68500,0.12343391,1.6582179,,,,,,,,,,,,,,,,,
68600,0.120934956,1.6177177,,,,,,,,,,,,,,,,,
68636,,,0.668529748916626,1.544807195663452,33.42432436606126,0.6804255247116089,1.476954460144043,29.60728807388599,3000.0,0.6954273581504822,1.3820490837097168,29.4423134735336,3003.0,25297.06474494934,42910.48979640007,25297.06474494934,17609.71918296814,0.9503629207611084,0.0
68700,0.11203327,1.6759311,,,,,,,,,,,,,,,,,
68800,0.13082838,1.6278259,,,,,,,,,,,,,,,,,
68900,0.1241265,1.5716664,,,,,,,,,,,,,,,,,
69000,0.1258376,1.573171,,,,,,,,,,,,,,,,,
69100,0.12697998,1.6668082,,,,,,,,,,,,,,,,,
69200,0.12989457,1.557784,,,,,,,,,,,,,,,,,
69300,0.12376172,1.629036,,,,,,,,,,,,,,,,,
69400,0.12676105,1.5752331,,,,,,,,,,,,,,,,,
69500,0.11702068,1.5999444,,,,,,,,,,,,,,,,,
69600,0.12778084,1.5590907,,,,,,,,,,,,,,,,,
69700,0.11934585,1.5789245,,,,,,,,,,,,,,,,,
69800,0.13290505,1.5718559,,,,,,,,,,,,,,,,,
69900,0.12390384,1.4811065,,,,,,,,,,,,,,,,,
70000,0.11687968,1.5274714,,,,,,,,,,,,,,,,,
70100,0.12920974,1.6083975,,,,,,,,,,,,,,,,,
70200,0.11272638,1.6653974,,,,,,,,,,,,,,,,,
70300,0.12734812,1.5487416,,,,,,,,,,,,,,,,,
70400,0.12378015,1.7409322,,,,,,,,,,,,,,,,,
70500,0.11650484,1.5932018,,,,,,,,,,,,,,,,,
70600,0.1251041,1.6252048,,,,,,,,,,,,,,,,,
70700,0.118601,1.575711,,,,,,,,,,,,,,,,,
70800,0.11839296,1.6236131,,,,,,,,,,,,,,,,,
70900,0.12694028,1.5077336,,,,,,,,,,,,,,,,,
70923,,,0.6790835857391357,1.4819570779800415,33.61305003469683,0.6800163388252258,1.477297067642212,29.733619890408875,3000.0,0.6944395899772644,1.3845937252044678,29.15817882803493,3003.0,26137.281574249268,44361.19440102577,26137.281574249268,18220.081407785416,0.9852001667022704,0.0
71000,0.125007,1.5772324,,,,,,,,,,,,,,,,,
71100,0.1188611,1.6002225,,,,,,,,,,,,,,,,,
71200,0.12971115,1.6566797,,,,,,,,,,,,,,,,,
71300,0.120601416,1.5783584,,,,,,,,,,,,,,,,,
71400,0.13538642,1.6505339,,,,,,,,,,,,,,,,,
71500,0.12413816,1.5979003,,,,,,,,,,,,,,,,,
71600,0.11871158,1.6726874,,,,,,,,,,,,,,,,,
71700,0.13034043,1.5793337,,,,,,,,,,,,,,,,,
71800,0.12712178,1.604989,,,,,,,,,,,,,,,,,
71900,0.11644304,1.5755582,,,,,,,,,,,,,,,,,
72000,0.11987137,1.5434306,,,,,,,,,,,,,,,,,
72100,0.12463871,1.6373057,,,,,,,,,,,,,,,,,
72200,0.121277764,1.5742604,,,,,,,,,,,,,,,,,
72300,0.11979183,1.5748079,,,,,,,,,,,,,,,,,
72400,0.11686278,1.6674994,,,,,,,,,,,,,,,,,
72500,0.12536375,1.5258098,,,,,,,,,,,,,,,,,
72600,0.11830693,1.5984913,,,,,,,,,,,,,,,,,
72700,0.124389224,1.6612294,,,,,,,,,,,,,,,,,
72800,0.12544899,1.600459,,,,,,,,,,,,,,,,,
