accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
185.57425045967105,0.0,88.14978528022766,1,0,88.14978528022766,31.051987,2472,1.1371437856722115,273.7240991592407,31.934704,1.441127168231889,30.966017,5348,1.0814659625206369
316.1480906009674,0.0427918434143066,1528.3603930473328,1769,0,1528.3603930473328,1.172373,2472,0.3511465886702009,1844.623976230621,1.1084633,0.3330415439434821,1.4996943,5348,0.4050513144810141
444.6514678001404,0.1476116180419922,2968.581694364548,3618,0,2968.581694364548,0.6126981,2472,0.195945808705543,3413.5352964401245,0.5697991,0.1918813094318514,0.892868,5348,0.2591695067437751
573.7827825546265,0.2635915279388428,4409.023343324661,5469,0,4409.023343324661,0.51825553,2472,0.1709828773383706,4983.306486129761,0.4456457,0.1608288396561085,0.78735304,5348,0.2349652915222491
704.9023656845093,0.3715720176696777,5848.95898771286,7321,0,5848.95898771286,0.4730226,2472,0.1578209737371275,6554.552151441574,0.41801012,0.1471007131711506,0.73421097,5348,0.217355204340732
836.5447080135345,0.4768836498260498,7289.222913503647,9177,0,7289.222913503647,0.42450228,2472,0.1418966953059939,8126.644227027893,0.38077524,0.1359836047750549,0.67688316,5348,0.2013284802610618
967.7481880187988,0.5653262138366699,8729.657161712646,11031,0,8729.657161712646,0.40554422,2472,0.1347673308553206,9698.452543258669,0.38269863,0.1333788563411238,0.6534936,5348,0.1941357637313303
1099.911822557449,0.668813943862915,10169.505440711975,12882,0,10169.505440711975,0.39179984,2472,0.1322283834013771,11270.648389577866,0.35087743,0.1244336672835173,0.63066053,5348,0.1881209148749239
1231.9829640388489,0.7733490467071533,11609.825341939926,14737,0,11609.825341939926,0.38302124,2472,0.1287551032843824,12843.226118803024,0.30828184,0.1133310798512701,0.6163592,5348,0.1839307954468656
1365.3158550262451,0.8741786479949951,13050.323111772535,16594,0,13050.323111772535,0.36818045,2472,0.1229866146690228,14417.240661621094,0.29383582,0.1057834004543302,0.5900788,5348,0.1784662618148816
1498.2862844467163,0.9752204418182372,14490.696351766586,18455,0,14490.696351766586,0.35426834,2472,0.1185180671500822,15990.768090724943,0.28404,0.1056379949267162,0.5714005,5348,0.1707521940199079
1632.6982774734497,1.0827410221099854,15931.001996278765,20307,0,15931.001996278765,0.3386491,2472,0.1149432291349298,17565.67589378357,0.29230836,0.1035088183188344,0.5505842,5348,0.1649690568369425
1768.230616092682,1.1752753257751465,17371.13669013977,22162,0,17371.13669013977,0.33892024,2472,0.1129933174903012,19141.520309209824,0.29260314,0.1047985860131374,0.5549185,5348,0.1645635614084208
1901.37171292305,1.2724969387054443,18811.429389476776,24017,0,18811.429389476776,0.31174576,2472,0.103162512948632,20715.13841199875,0.26441392,0.0938522481736804,0.5230755,5348,0.1541751547158152
2033.4661481380465,1.3655672073364258,20251.420783042908,25875,0,20251.420783042908,0.3057056,2472,0.1024922308207909,22287.40111398697,0.23899044,0.0870370761369874,0.5153125,5348,0.1522249147976867
2166.866902112961,1.4612958431243896,21691.28355574608,27736,0,21691.28355574608,0.2886536,2472,0.0943879105478033,23860.84296131134,0.22059387,0.081347974647226,0.48805672,5348,0.1442405167170317
2300.5919618606567,1.5608668327331543,23131.87965226173,29591,0,23131.87965226173,0.27231115,2472,0.0894318851177056,25435.347061157227,0.20149377,0.0722044368984668,0.46353218,5348,0.1372505479015611
2432.140321969986,1.6599397659301758,24571.939737319943,31445,0,24571.939737319943,0.26041123,2472,0.0867710681859728,27007.13691139221,0.20489064,0.0748504940197608,0.45027912,5348,0.133562470432625
