global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,8.387925,6.483191,,,,,,,,,,,,,,
63,11.325667,6.496506,,,,,,,,,,,,,,
64,13.191637,6.502704,,,,,,,,,,,,,,
65,12.450421,6.4748764,,,,,,,,,,,,,,
66,9.675608,6.4143224,,,,,,,,,,,,,,
67,6.9330697,6.3753004,,,,,,,,,,,,,,
68,2.2775993,6.309817,,,,,,,,,,,,,,
69,3.4161592,6.2978625,,,,,,,,,,,,,,
70,5.756445,6.319815,,,,,,,,,,,,,,
71,7.087233,6.314602,,,,,,,,,,,,,,
72,6.9918375,6.312776,,,,,,,,,,,,,,
73,5.972264,6.2456965,,,,,,,,,,,,,,
74,3.479026,6.1970224,,,,,,,,,,,,,,
75,1.3523011,6.1499333,,,,,,,,,,,,,,
76,4.850876,6.2043495,,,,,,,,,,,,,,
77,6.373816,6.1997423,,,,,,,,,,,,,,
78,6.8069134,6.1903095,,,,,,,,,,,,,,
79,4.043698,6.109378,,,,,,,,,,,,,,
80,1.3977579,6.0981274,,,,,,,,,,,,,,
81,2.4989448,6.097344,,,,,,,,,,,,,,
82,3.9044542,6.0993204,,,,,,,,,,,,,,
83,4.255613,6.0818067,,,,,,,,,,,,,,
84,3.6245997,6.0645027,,,,,,,,,,,,,,
85,1.411217,6.040598,,,,,,,,,,,,,,
86,3.080048,6.0266857,,,,,,,,,,,,,,
87,5.294027,6.0109773,,,,,,,,,,,,,,
88,5.715599,6.0058646,,,,,,,,,,,,,,
89,5.013731,5.99434,,,,,,,,,,,,,,
90,2.6489532,5.964379,,,,,,,,,,,,,,
91,1.4968009,5.974016,,,,,,,,,,,,,,
92,2.880722,5.9555225,,,,,,,,,,,,,,
93,2.9221206,5.9515886,,,,,,,,,,,,,,
94,2.749774,5.9232335,,,,,,,,,,,,,,
95,0.556757,5.9089704,,,,,,,,,,,,,,
96,2.5079722,5.905635,,,,,,,,,,,,,,
97,2.7663302,5.8967595,,,,,,,,,,,,,,
98,2.403985,5.9118423,,,,,,,,,,,,,,
99,0.46779332,5.897782,,,,,,,,,,,,,,
1769,,,1.1084633,0.3330415439434821,1.4996943,0.4050513144810141,5348.0,1.172373,0.3511465886702009,2472.0,1528.3603930473328,1844.623976230621,1528.3603930473328,316.1480906009674,0.0427918434143066,0.0
3618,,,0.5697991,0.1918813094318514,0.892868,0.2591695067437751,5348.0,0.6126981,0.195945808705543,2472.0,2968.581694364548,3413.5352964401245,2968.581694364548,444.6514678001404,0.1476116180419922,0.0
5469,,,0.4456457,0.1608288396561085,0.78735304,0.2349652915222491,5348.0,0.51825553,0.1709828773383706,2472.0,4409.023343324661,4983.306486129761,4409.023343324661,573.7827825546265,0.2635915279388428,0.0
7321,,,0.41801012,0.1471007131711506,0.73421097,0.217355204340732,5348.0,0.4730226,0.1578209737371275,2472.0,5848.95898771286,6554.552151441574,5848.95898771286,704.9023656845093,0.3715720176696777,0.0
9177,,,0.38077524,0.1359836047750549,0.67688316,0.2013284802610618,5348.0,0.42450228,0.1418966953059939,2472.0,7289.222913503647,8126.644227027893,7289.222913503647,836.5447080135345,0.4768836498260498,0.0
11031,,,0.38269863,0.1333788563411238,0.6534936,0.1941357637313303,5348.0,0.40554422,0.1347673308553206,2472.0,8729.657161712646,9698.452543258669,8729.657161712646,967.7481880187988,0.5653262138366699,0.0
12882,,,0.35087743,0.1244336672835173,0.63066053,0.1881209148749239,5348.0,0.39179984,0.1322283834013771,2472.0,10169.505440711975,11270.648389577866,10169.505440711975,1099.911822557449,0.668813943862915,0.0
14737,,,0.30828184,0.1133310798512701,0.6163592,0.1839307954468656,5348.0,0.38302124,0.1287551032843824,2472.0,11609.825341939926,12843.226118803024,11609.825341939926,1231.9829640388489,0.7733490467071533,0.0
16594,,,0.29383582,0.1057834004543302,0.5900788,0.1784662618148816,5348.0,0.36818045,0.1229866146690228,2472.0,13050.323111772535,14417.240661621094,13050.323111772535,1365.3158550262451,0.8741786479949951,0.0
18455,,,0.28404,0.1056379949267162,0.5714005,0.1707521940199079,5348.0,0.35426834,0.1185180671500822,2472.0,14490.696351766586,15990.768090724943,14490.696351766586,1498.2862844467163,0.9752204418182372,0.0
20307,,,0.29230836,0.1035088183188344,0.5505842,0.1649690568369425,5348.0,0.3386491,0.1149432291349298,2472.0,15931.001996278765,17565.67589378357,15931.001996278765,1632.6982774734497,1.0827410221099854,0.0
22162,,,0.29260314,0.1047985860131374,0.5549185,0.1645635614084208,5348.0,0.33892024,0.1129933174903012,2472.0,17371.13669013977,19141.520309209824,17371.13669013977,1768.230616092682,1.1752753257751465,0.0
24017,,,0.26441392,0.0938522481736804,0.5230755,0.1541751547158152,5348.0,0.31174576,0.103162512948632,2472.0,18811.429389476776,20715.13841199875,18811.429389476776,1901.37171292305,1.2724969387054443,0.0
25875,,,0.23899044,0.0870370761369874,0.5153125,0.1522249147976867,5348.0,0.3057056,0.1024922308207909,2472.0,20251.420783042908,22287.40111398697,20251.420783042908,2033.4661481380465,1.3655672073364258,0.0
27736,,,0.22059387,0.081347974647226,0.48805672,0.1442405167170317,5348.0,0.2886536,0.0943879105478033,2472.0,21691.28355574608,23860.84296131134,21691.28355574608,2166.866902112961,1.4612958431243896,0.0
29591,,,0.20149377,0.0722044368984668,0.46353218,0.1372505479015611,5348.0,0.27231115,0.0894318851177056,2472.0,23131.87965226173,25435.347061157227,23131.87965226173,2300.5919618606567,1.5608668327331543,0.0
31445,,,0.20489064,0.0748504940197608,0.45027912,0.133562470432625,5348.0,0.26041123,0.0867710681859728,2472.0,24571.939737319943,27007.13691139221,24571.939737319943,2432.140321969986,1.6599397659301758,0.0
33300,,,0.18099481,0.0648402867080125,0.4238551,0.1248346640663467,5348.0,0.24389794,0.0802713627038774,2472.0,26012.35977602005,28580.16085767746,26012.35977602005,2564.549676179886,1.767998456954956,0.0
35155,,,0.18037638,0.0642475175811248,0.4089507,0.1196597700261641,5348.0,0.23836704,0.0768793289054089,2472.0,27452.26080679893,30152.57132935524,27452.26080679893,2696.873960018158,1.8701550960540767,0.0
37013,,,0.16059469,0.0567206965269563,0.39053446,0.1144655666798613,5348.0,0.22047368,0.071395202404891,2472.0,28892.685983181,31725.824943065643,28892.685983181,2829.5156507492065,1.9743263721466064,0.0
38869,,,0.112536676,0.0431618543915213,0.37468615,0.108914141170337,5348.0,0.21283711,0.0689578128491052,2472.0,30332.90503311157,33299.281467437744,30332.90503311157,2962.5663940906525,2.0785229206085205,0.0
40727,,,0.1231911,0.0448248189056197,0.359023,0.1040771599872558,5348.0,0.20154554,0.0654032864135843,2472.0,31773.023327589035,34871.08242702484,31773.023327589035,3094.065601825714,2.1788153648376465,0.0
42583,,,0.14175953,0.0522827248417524,0.35399348,0.1008718151713218,5348.0,0.19445159,0.0614425283854325,2472.0,33213.33337640762,36442.264208078384,33213.33337640762,3224.749329566956,2.2816951274871826,0.0
44434,,,0.13256836,0.0495622775998268,0.33921924,0.0958996688454,5348.0,0.18389593,0.0589848272500152,2472.0,34653.54703474045,38014.17024040222,34653.54703474045,3356.251436471939,2.389232873916626,0.0
46291,,,0.14961818,0.0562617358190358,0.32919547,0.0933025671722486,5348.0,0.18002945,0.0566286840127556,2472.0,36093.92552757263,39583.51005363464,36093.92552757263,3485.024507045746,2.4924607276916504,0.0
48148,,,0.12558798,0.0458053918480532,0.3278366,0.092713633335586,5348.0,0.17503735,0.0542725407754961,2472.0,37534.463785886765,41153.680141448975,37534.463785886765,3614.477329730988,2.587287425994873,0.0
50005,,,0.111100376,0.0424047743645129,0.3209324,0.089730345540033,5348.0,0.17187633,0.0533382081124449,2472.0,38974.800325870514,42724.15830516815,38974.800325870514,3744.442157268524,2.681846618652344,0.0
51860,,,0.0903369,0.0348889058064796,0.31805727,0.0886200604381281,5348.0,0.16939463,0.0532366502142871,2472.0,40414.77938771248,44296.23080635071,40414.77938771248,3876.343145608902,2.787933588027954,0.0
53714,,,0.10021005,0.0383756863469235,0.31356514,0.0873456462342025,5348.0,0.16842791,0.0520179554363942,2472.0,41855.22321295738,45869.90538096428,41855.22321295738,4009.393305540085,2.8858895301818848,0.0
55573,,,0.08869006,0.0336443480501632,0.30989155,0.0864477634996186,5348.0,0.1644979,0.0511445575122377,2472.0,43295.51575994492,47443.034370183945,43295.51575994492,4142.040079593658,2.9916651248931885,0.0
57428,,,0.090169474,0.0352574881480597,0.30814257,0.0857140098670554,5348.0,0.16454946,0.0506773911807121,2472.0,44735.61629319191,49013.702755212784,44735.61629319191,4272.416107177734,3.0990805625915527,0.0
57428,,,,,,,,,,,44735.61629319191,,,,,0.0
