global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.2271423,2.6549983,,,,,,,,,,,,,,
38300,1.9937029,2.4977248,,,,,,,,,,,,,,
38400,2.0032234,2.5644398,,,,,,,,,,,,,,
38500,1.9833075,2.648352,,,,,,,,,,,,,,
38600,2.0127273,2.5673516,,,,,,,,,,,,,,
38700,1.9590809,2.497259,,,,,,,,,,,,,,
38800,2.087765,2.469782,,,,,,,,,,,,,,
38900,2.120785,2.527572,,,,,,,,,,,,,,
39000,2.0839875,2.5505023,,,,,,,,,,,,,,
39100,2.0343537,2.5706465,,,,,,,,,,,,,,
39200,2.3307679,2.506516,,,,,,,,,,,,,,
39300,2.227844,2.495645,,,,,,,,,,,,,,
39398,,,0.7073301672935486,1.2752143144607544,0.6481199860572815,1.5563721656799316,50000.0,0.5198000073432922,2.230847120285034,10000.0,13317.790074110031,13888.711524248123,13317.790074110031,568.7095201015472,0.79610276222229,0.0
39400,1.955401,2.5886154,,,,,,,,,,,,,,
39500,1.7548263,2.476608,,,,,,,,,,,,,,
39600,1.9223868,2.5303602,,,,,,,,,,,,,,
39700,1.9824044,2.561311,,,,,,,,,,,,,,
39800,1.9373939,2.5835924,,,,,,,,,,,,,,
39900,2.0121038,2.5140135,,,,,,,,,,,,,,
40000,1.9969021,2.5847008,,,,,,,,,,,,,,
40100,1.9724412,2.541622,,,,,,,,,,,,,,
40200,2.2803538,2.5924706,,,,,,,,,,,,,,
40300,2.04058,2.5349097,,,,,,,,,,,,,,
40400,2.062008,2.5146408,,,,,,,,,,,,,,
40500,1.9290291,2.5464635,,,,,,,,,,,,,,
40600,2.2341402,2.526415,,,,,,,,,,,,,,
40700,2.5581505,2.5981526,,,,,,,,,,,,,,
40800,1.9414684,2.551015,,,,,,,,,,,,,,
40900,2.1499724,2.6029758,,,,,,,,,,,,,,
40915,,,0.7066525816917419,1.2693450450897217,0.6477800011634827,1.5312150716781616,50000.0,0.5184000134468079,2.20040249824524,10000.0,13827.993747711182,14422.58161497116,13827.993747711182,592.2862131595612,0.8275058269500732,0.0
41000,1.980079,2.5242121,,,,,,,,,,,,,,
41100,1.9124086,2.5039175,,,,,,,,,,,,,,
41200,2.2044094,2.5558453,,,,,,,,,,,,,,
41300,1.835166,2.531112,,,,,,,,,,,,,,
41400,2.170533,2.579777,,,,,,,,,,,,,,
41500,2.022407,2.5193279,,,,,,,,,,,,,,
41600,2.1038241,2.5263693,,,,,,,,,,,,,,
41700,2.171993,2.5293155,,,,,,,,,,,,,,
41800,2.1980197,2.6815274,,,,,,,,,,,,,,
41900,2.3128233,2.5855799,,,,,,,,,,,,,,
42000,2.0256636,2.5019536,,,,,,,,,,,,,,
42100,2.0542207,2.593611,,,,,,,,,,,,,,
42200,2.358627,2.5752091,,,,,,,,,,,,,,
42300,2.1628816,2.4959033,,,,,,,,,,,,,,
42400,1.8613554,2.6158004,,,,,,,,,,,,,,
42431,,,0.7121332883834839,1.236636996269226,0.6545999646186829,1.488587737083435,50000.0,0.5284000039100647,2.17737889289856,10000.0,14338.06813955307,14956.15984725952,14338.06813955307,615.7044537067413,0.8573403358459473,0.0
42500,1.9358972,2.5023723,,,,,,,,,,,,,,
42600,2.1345806,2.5015688,,,,,,,,,,,,,,
42700,2.447827,2.5620885,,,,,,,,,,,,,,
42800,1.9822997,2.4911847,,,,,,,,,,,,,,
42900,2.0610971,2.514724,,,,,,,,,,,,,,
43000,2.2061145,2.5549922,,,,,,,,,,,,,,
43100,2.0924344,2.5463192,,,,,,,,,,,,,,
43200,2.1187267,2.5717912,,,,,,,,,,,,,,
43300,2.0823224,2.6653643,,,,,,,,,,,,,,
43400,2.102197,2.6288643,,,,,,,,,,,,,,
43500,2.4506366,2.553952,,,,,,,,,,,,,,
43600,2.0974536,2.5888214,,,,,,,,,,,,,,
43700,2.187203,2.6484718,,,,,,,,,,,,,,
43800,2.0458543,2.4892983,,,,,,,,,,,,,,
43900,2.0258899,2.4216058,,,,,,,,,,,,,,
43947,,,0.7061144709587097,1.269494891166687,0.6482599973678589,1.5303093194961548,50000.0,0.5179000496864319,2.2011141777038574,10000.0,14848.263275146484,15489.861476182938,14848.263275146484,639.1218905448914,0.891869306564331,0.0
44000,2.1412258,2.5531127,,,,,,,,,,,,,,
44100,2.114572,2.58208,,,,,,,,,,,,,,
44200,1.8845968,2.5159862,,,,,,,,,,,,,,
44300,2.2799907,2.508237,,,,,,,,,,,,,,
44400,2.42605,2.5059693,,,,,,,,,,,,,,
44500,1.9490347,2.5019784,,,,,,,,,,,,,,
44600,2.0362096,2.5585053,,,,,,,,,,,,,,
44700,2.0816867,2.5948436,,,,,,,,,,,,,,
44800,2.129876,2.5895708,,,,,,,,,,,,,,
44900,2.4853597,2.5042307,,,,,,,,,,,,,,
45000,2.1594758,2.4991915,,,,,,,,,,,,,,
45100,2.1031365,2.545462,,,,,,,,,,,,,,
45200,2.3481624,2.4890351,,,,,,,,,,,,,,
45300,1.9789627,2.4962363,,,,,,,,,,,,,,
45400,1.9560355,2.525783,,,,,,,,,,,,,,
45463,,,0.7456752061843872,1.114235281944275,0.6625799536705017,1.4723446369171145,50000.0,0.5405000448226929,2.13092041015625,10000.0,15358.328464269638,16023.087549448011,15358.328464269638,662.1916222572327,0.9271731376647948,0.0
45500,2.1357045,2.5378225,,,,,,,,,,,,,,
45600,1.9611437,2.639536,,,,,,,,,,,,,,
45700,1.9817591,2.5531085,,,,,,,,,,,,,,
45800,2.2826078,2.599146,,,,,,,,,,,,,,
45900,2.1225383,2.5088625,,,,,,,,,,,,,,
46000,1.9449034,2.4177704,,,,,,,,,,,,,,
46100,1.953366,2.5823784,,,,,,,,,,,,,,
46200,2.0567176,2.4719625,,,,,,,,,,,,,,
46300,2.5003889,2.4903412,,,,,,,,,,,,,,
46400,2.224285,2.4582915,,,,,,,,,,,,,,
46500,1.8327192,2.4753299,,,,,,,,,,,,,,
46600,1.934192,2.488214,,,,,,,,,,,,,,
46700,1.9219484,2.5069761,,,,,,,,,,,,,,
46800,2.0416753,2.4471247,,,,,,,,,,,,,,
46900,2.0658126,2.5991936,,,,,,,,,,,,,,
46979,,,0.7236925959587097,1.1836341619491575,0.6545999646186829,1.489342451095581,50000.0,0.5246000289916992,2.16433334350586,10000.0,15868.34761619568,16556.2025077343,15868.34761619568,685.2019844055176,0.958522081375122,0.0
47000,2.2026656,2.5332646,,,,,,,,,,,,,,
47100,1.991238,2.5012236,,,,,,,,,,,,,,
47200,2.320755,2.4453728,,,,,,,,,,,,,,
47300,2.0913315,2.4418645,,,,,,,,,,,,,,
47400,1.9357505,2.4811032,,,,,,,,,,,,,,
47500,2.139599,2.4842408,,,,,,,,,,,,,,
47600,2.1598651,2.5385094,,,,,,,,,,,,,,
47700,2.137753,2.536792,,,,,,,,,,,,,,
47800,1.8289274,2.5168266,,,,,,,,,,,,,,
47900,1.9150951,2.5336714,,,,,,,,,,,,,,
48000,2.4442554,2.5513973,,,,,,,,,,,,,,
48100,2.1011488,2.4917183,,,,,,,,,,,,,,
48200,1.9583471,2.556221,,,,,,,,,,,,,,
48300,2.0364797,2.4430852,,,,,,,,,,,,,,
48400,2.4050152,2.4822428,,,,,,,,,,,,,,
48495,,,0.7301897406578064,1.1751141548156738,0.6632800102233887,1.4712660312652588,50000.0,0.5385000109672546,2.122051477432251,10000.0,16378.474638462068,17089.389461040497,16378.474638462068,708.1761846542358,0.989898920059204,0.0
48500,2.3338902,2.5368223,,,,,,,,,,,,,,
48600,2.0997083,2.5188632,,,,,,,,,,,,,,
48700,2.1892257,2.541798,,,,,,,,,,,,,,
48800,2.2614143,2.54493,,,,,,,,,,,,,,
48900,1.9423426,2.5850701,,,,,,,,,,,,,,
49000,2.319474,2.536156,,,,,,,,,,,,,,
49100,2.0886083,2.4773972,,,,,,,,,,,,,,
49200,2.0275435,2.4746282,,,,,,,,,,,,,,
49300,1.938865,2.4729593,,,,,,,,,,,,,,
49400,1.9732468,2.4746413,,,,,,,,,,,,,,
49500,1.9449806,2.473887,,,,,,,,,,,,,,
49600,2.1234813,2.43997,,,,,,,,,,,,,,
49700,1.9456075,2.3911862,,,,,,,,,,,,,,
49800,1.9167994,2.5513997,,,,,,,,,,,,,,
49900,1.960873,2.5615573,,,,,,,,,,,,,,
50000,2.5091095,2.474159,,,,,,,,,,,,,,
50011,,,0.7143455147743225,1.239255666732788,0.6535999774932861,1.5204384326934814,50000.0,0.5215000510215759,2.208784580230713,10000.0,16888.636771917343,17622.309532880783,16888.636771917343,730.8472867012024,1.0222632884979248,0.0
50100,1.8985223,2.5371983,,,,,,,,,,,,,,
50200,2.1796353,2.5256362,,,,,,,,,,,,,,
50300,2.3872194,2.4657493,,,,,,,,,,,,,,
50400,2.3193233,2.488578,,,,,,,,,,,,,,
50500,2.2274315,2.53726,,,,,,,,,,,,,,
50600,2.4471288,2.5396786,,,,,,,,,,,,,,
50700,1.9563123,2.5233402,,,,,,,,,,,,,,
50800,1.9239224,2.5050373,,,,,,,,,,,,,,
50900,1.8141232,2.480051,,,,,,,,,,,,,,
51000,2.032055,2.4603705,,,,,,,,,,,,,,
51100,2.0829835,2.4590108,,,,,,,,,,,,,,
51200,2.1245785,2.6087465,,,,,,,,,,,,,,
51300,2.1156952,2.4467845,,,,,,,,,,,,,,
51400,2.522179,2.5416648,,,,,,,,,,,,,,
51500,2.0670311,2.5048854,,,,,,,,,,,,,,
51527,,,0.7237722873687744,1.1822521686553955,0.6650599837303162,1.4483352899551392,50000.0,0.532200038433075,2.14394760131836,10000.0,17398.760528087616,18155.082021713257,17398.760528087616,753.4099690914154,1.053192377090454,0.0
51600,2.1262789,2.4759312,,,,,,,,,,,,,,
51700,2.015832,2.4430654,,,,,,,,,,,,,,
51800,2.1537151,2.406506,,,,,,,,,,,,,,
51900,2.2989092,2.537593,,,,,,,,,,,,,,
52000,2.2745755,2.5433593,,,,,,,,,,,,,,
52100,2.0361774,2.4642334,,,,,,,,,,,,,,
52200,2.0463002,2.583444,,,,,,,,,,,,,,
52300,1.9956318,2.4302092,,,,,,,,,,,,,,
52400,2.4371254,2.587203,,,,,,,,,,,,,,
52500,1.9775019,2.423843,,,,,,,,,,,,,,
52600,2.1750827,2.54235,,,,,,,,,,,,,,
52700,2.3284168,2.5051134,,,,,,,,,,,,,,
52800,2.2470229,2.5418873,,,,,,,,,,,,,,
52900,2.079374,2.4057093,,,,,,,,,,,,,,
53000,2.1403174,2.4625614,,,,,,,,,,,,,,
53043,,,0.7530691623687744,1.0746568441390991,0.6638000011444092,1.4629631042480469,50000.0,0.5344000458717346,2.1438534259796143,10000.0,17908.871838331223,18687.627730369568,17908.871838331223,775.7565755844116,1.0853168964385986,0.0
53100,2.0292225,2.5357106,,,,,,,,,,,,,,
53200,2.099709,2.4620748,,,,,,,,,,,,,,
53300,2.1476824,2.4444094,,,,,,,,,,,,,,
53400,2.157012,2.4641824,,,,,,,,,,,,,,
53500,2.2723274,2.4916391,,,,,,,,,,,,,,
53600,2.1900284,2.4788418,,,,,,,,,,,,,,
53700,2.0873003,2.4714863,,,,,,,,,,,,,,
53800,2.2802541,2.5104396,,,,,,,,,,,,,,
53900,2.2627847,2.5628872,,,,,,,,,,,,,,
54000,2.0719388,2.5124974,,,,,,,,,,,,,,
54100,2.1893234,2.4654837,,,,,,,,,,,,,,
54200,2.004709,2.5110989,,,,,,,,,,,,,,
54300,2.1146235,2.4757526,,,,,,,,,,,,,,
54400,2.1835308,2.5280797,,,,,,,,,,,,,,
54500,1.8538972,2.4413772,,,,,,,,,,,,,,
54559,,,0.7401546239852905,1.141387701034546,0.6634599566459656,1.4807610511779783,50000.0,0.5376999974250793,2.144275426864624,10000.0,18418.97234416008,19220.64854812622,18418.97234416008,798.5870382785797,1.1181535720825195,0.0
54600,2.1201727,2.4527547,,,,,,,,,,,,,,
54700,1.974806,2.3745813,,,,,,,,,,,,,,
54800,2.4833226,2.4696736,,,,,,,,,,,,,,
54900,2.13966,2.4856398,,,,,,,,,,,,,,
55000,2.0797768,2.4429421,,,,,,,,,,,,,,
55100,2.0292385,2.4778252,,,,,,,,,,,,,,
55200,2.0390077,2.4336176,,,,,,,,,,,,,,
55300,2.1168294,2.4741702,,,,,,,,,,,,,,
55400,2.134562,2.4322329,,,,,,,,,,,,,,
55500,2.265664,2.4311473,,,,,,,,,,,,,,
55600,2.3486352,2.4715996,,,,,,,,,,,,,,
55700,1.980478,2.4642127,,,,,,,,,,,,,,
55800,2.052219,2.433596,,,,,,,,,,,,,,
55900,2.0535042,2.4908597,,,,,,,,,,,,,,
56000,1.8551826,2.3987503,,,,,,,,,,,,,,
56076,,,0.7289540767669678,1.1641541719436646,0.6616399884223938,1.479746699333191,50000.0,0.5324000120162964,2.136635065078736,10000.0,18929.158054828644,19753.488257408146,18929.158054828644,821.1535186767578,1.1510474681854248,0.0
56100,2.1380665,2.4484925,,,,,,,,,,,,,,
56200,1.9617841,2.5507445,,,,,,,,,,,,,,
56300,2.1421075,2.4381845,,,,,,,,,,,,,,
56400,2.103603,2.524043,,,,,,,,,,,,,,
56500,1.925519,2.479182,,,,,,,,,,,,,,
56600,2.0311875,2.4364614,,,,,,,,,,,,,,
56700,2.2314513,2.453118,,,,,,,,,,,,,,
56800,2.2206511,2.5370195,,,,,,,,,,,,,,
56900,2.8681629,2.5189426,,,,,,,,,,,,,,
57000,2.062124,2.3806145,,,,,,,,,,,,,,
57100,2.0281782,2.5087104,,,,,,,,,,,,,,
57200,2.2782261,2.467171,,,,,,,,,,,,,,
57300,2.1707492,2.4363134,,,,,,,,,,,,,,
57400,2.5960817,2.4966404,,,,,,,,,,,,,,
57500,2.1746273,2.4839568,,,,,,,,,,,,,,
57592,,,0.7407724857330322,1.1262823343276978,0.6705600023269653,1.4347193241119385,50000.0,0.5493000149726868,2.0882644653320312,10000.0,19439.15824651718,20285.941072702408,19439.15824651718,843.512966632843,1.1890606880187988,0.0
57600,2.1590679,2.3275619,,,,,,,,,,,,,,
57700,1.9819236,2.5411484,,,,,,,,,,,,,,
57800,2.2845674,2.4454167,,,,,,,,,,,,,,
57900,2.2541018,2.4020648,,,,,,,,,,,,,,
58000,2.2779787,2.5212681,,,,,,,,,,,,,,
58100,2.2469678,2.5413811,,,,,,,,,,,,,,
58200,2.3542836,2.5177763,,,,,,,,,,,,,,
58300,2.1923883,2.4283936,,,,,,,,,,,,,,
58400,2.1355813,2.4353824,,,,,,,,,,,,,,
58500,2.2848623,2.448263,,,,,,,,,,,,,,
58600,2.058125,2.511331,,,,,,,,,,,,,,
58700,2.0236826,2.4033554,,,,,,,,,,,,,,
58800,2.142827,2.5550642,,,,,,,,,,,,,,
58900,2.3150766,2.4318275,,,,,,,,,,,,,,
59000,2.2115977,2.439711,,,,,,,,,,,,,,
59100,2.4556758,2.4605594,,,,,,,,,,,,,,
59108,,,0.7283960580825806,1.15458345413208,0.663919985294342,1.4546700716018677,50000.0,0.5378000140190125,2.107451915740967,10000.0,19949.28809332848,20818.40341615677,19949.28809332848,865.7521665096283,1.2256765365600586,0.0
59200,1.8999227,2.4822974,,,,,,,,,,,,,,
59300,2.4359815,2.4814625,,,,,,,,,,,,,,
59400,1.9655814,2.4032118,,,,,,,,,,,,,,
59500,2.272206,2.4657288,,,,,,,,,,,,,,
59600,2.212095,2.3674505,,,,,,,,,,,,,,
59700,2.1565275,2.4110582,,,,,,,,,,,,,,
59800,2.2430365,2.4495442,,,,,,,,,,,,,,
59900,2.1879158,2.5146213,,,,,,,,,,,,,,
60000,2.2123122,2.4934273,,,,,,,,,,,,,,
60100,2.1481493,2.5490768,,,,,,,,,,,,,,
60200,2.092408,2.4223144,,,,,,,,,,,,,,
60300,2.1416492,2.5376563,,,,,,,,,,,,,,
60400,2.1763203,2.5364816,,,,,,,,,,,,,,
60500,2.097543,2.5174706,,,,,,,,,,,,,,
60600,2.1437047,2.4232662,,,,,,,,,,,,,,
60624,,,0.7274991869926453,1.1777788400650024,0.6692799925804138,1.449098825454712,50000.0,0.5445000529289246,2.1066484451293945,10000.0,20459.30529642105,21350.92450785637,20459.30529642105,888.1667060852051,1.2584290504455566,0.0
60700,2.3531795,2.4524698,,,,,,,,,,,,,,
60800,2.3321831,2.463222,,,,,,,,,,,,,,
60900,2.1509326,2.315366,,,,,,,,,,,,,,
61000,2.137229,2.5379887,,,,,,,,,,,,,,
61100,2.009772,2.4322793,,,,,,,,,,,,,,
61200,2.3683162,2.5621414,,,,,,,,,,,,,,
61300,2.1717439,2.578761,,,,,,,,,,,,,,
61400,2.1799545,2.3835716,,,,,,,,,,,,,,
61500,2.4030674,2.5068371,,,,,,,,,,,,,,
61600,2.3703234,2.403686,,,,,,,,,,,,,,
61700,2.2373512,2.484487,,,,,,,,,,,,,,
61800,2.1991343,2.3925612,,,,,,,,,,,,,,
61900,2.253355,2.509054,,,,,,,,,,,,,,
62000,2.3388662,2.5243897,,,,,,,,,,,,,,
62100,2.0398955,2.388269,,,,,,,,,,,,,,
62140,,,0.7648875713348389,1.0153416395187378,0.6658399701118469,1.4440335035324097,50000.0,0.5366000533103943,2.1219327449798584,10000.0,20969.213601350784,21883.65617513657,20969.213601350784,910.8934767246246,1.2991230487823486,0.0
62200,2.1088977,2.450325,,,,,,,,,,,,,,
62300,2.1361618,2.4709444,,,,,,,,,,,,,,
62400,2.299955,2.4891007,,,,,,,,,,,,,,
62500,2.293533,2.502873,,,,,,,,,,,,,,
62600,2.2117822,2.5060732,,,,,,,,,,,,,,
62700,2.1697443,2.4044747,,,,,,,,,,,,,,
62800,2.1082928,2.4409401,,,,,,,,,,,,,,
62900,2.0578148,2.4799926,,,,,,,,,,,,,,
63000,2.332363,2.4780111,,,,,,,,,,,,,,
63100,2.466069,2.456457,,,,,,,,,,,,,,
63200,2.3025157,2.4586911,,,,,,,,,,,,,,
63300,2.9558704,2.5279133,,,,,,,,,,,,,,
63400,2.1782928,2.4651923,,,,,,,,,,,,,,
63500,2.1886916,2.4915638,,,,,,,,,,,,,,
63600,2.0313644,2.428302,,,,,,,,,,,,,,
63656,,,0.7484853267669678,1.0738234519958496,0.6682400107383728,1.4443747997283936,50000.0,0.5370000004768372,2.1358938217163086,10000.0,21479.366642475128,22416.616941452023,21479.366642475128,933.6103863716124,1.3337759971618652,0.0
63700,2.1155932,2.4951446,,,,,,,,,,,,,,
63800,1.9740604,2.4951625,,,,,,,,,,,,,,
63900,2.0522983,2.4147737,,,,,,,,,,,,,,
64000,2.3763175,2.4073308,,,,,,,,,,,,,,
64100,2.2377446,2.5062828,,,,,,,,,,,,,,
64200,2.0786457,2.410526,,,,,,,,,,,,,,
64300,2.3287473,2.4485276,,,,,,,,,,,,,,
64400,2.2641692,2.4578779,,,,,,,,,,,,,,
64500,2.1701603,2.4824924,,,,,,,,,,,,,,
64600,2.1774395,2.4250402,,,,,,,,,,,,,,
64700,2.3012059,2.5255642,,,,,,,,,,,,,,
64800,2.1880105,2.4629998,,,,,,,,,,,,,,
64900,2.2785153,2.420468,,,,,,,,,,,,,,
65000,2.3845923,2.5157342,,,,,,,,,,,,,,
65100,2.2312686,2.4004157,,,,,,,,,,,,,,
65172,,,0.7306481003761292,1.1432523727416992,0.6615999937057495,1.4683821201324463,50000.0,0.5351999998092651,2.139103651046753,10000.0,21989.45962190628,22947.956486463547,21989.45962190628,954.7638583183287,1.3704380989074707,0.0
65200,2.4305859,2.4783607,,,,,,,,,,,,,,
65300,2.0733786,2.4208894,,,,,,,,,,,,,,
65400,2.2123694,2.5008175,,,,,,,,,,,,,,
65500,2.11843,2.4193258,,,,,,,,,,,,,,
65600,2.3792496,2.5782723,,,,,,,,,,,,,,
65700,2.1838417,2.486041,,,,,,,,,,,,,,
65800,2.1392212,2.4402628,,,,,,,,,,,,,,
65900,2.0792563,2.472832,,,,,,,,,,,,,,
66000,2.24098,2.4286077,,,,,,,,,,,,,,
66100,2.0302353,2.5152566,,,,,,,,,,,,,,
66200,2.2972684,2.5686874,,,,,,,,,,,,,,
66300,2.01403,2.3671522,,,,,,,,,,,,,,
66400,2.804579,2.4844904,,,,,,,,,,,,,,
66500,2.227178,2.4285712,,,,,,,,,,,,,,
66600,2.1104538,2.4950304,,,,,,,,,,,,,,
66689,,,0.739277720451355,1.098922848701477,0.672819972038269,1.404847264289856,50000.0,0.5475000143051147,2.077526330947876,10000.0,22499.6090669632,23476.60521554947,22499.6090669632,973.173487663269,1.4048316478729248,0.0
66700,2.3970242,2.4373412,,,,,,,,,,,,,,
66800,2.3420916,2.3700473,,,,,,,,,,,,,,
66900,2.5778995,2.4086246,,,,,,,,,,,,,,
67000,2.3510354,2.3832998,,,,,,,,,,,,,,
67100,2.1549284,2.4951968,,,,,,,,,,,,,,
67200,2.3660803,2.386073,,,,,,,,,,,,,,
67300,2.1641684,2.4153142,,,,,,,,,,,,,,
67400,2.1139672,2.3459778,,,,,,,,,,,,,,
67500,2.3958778,2.4394984,,,,,,,,,,,,,,
67600,2.2848084,2.5180328,,,,,,,,,,,,,,
67700,2.496824,2.3786125,,,,,,,,,,,,,,
67800,2.1511018,2.3739123,,,,,,,,,,,,,,
67900,2.303502,2.4700139,,,,,,,,,,,,,,
68000,2.282041,2.3749967,,,,,,,,,,,,,,
68100,2.2277482,2.4518607,,,,,,,,,,,,,,
68200,2.0585532,2.4137242,,,,,,,,,,,,,,
68204,,,0.7439811825752258,1.1281511783599854,0.6774199604988098,1.422773361206055,50000.0,0.5550000071525574,2.0524678230285645,10000.0,23009.54718565941,24003.809813976288,23009.54718565941,990.3446447849274,1.445206880569458,0.0
68300,2.3289149,2.4689791,,,,,,,,,,,,,,
68400,2.0991817,2.367712,,,,,,,,,,,,,,
68500,2.283893,2.3949945,,,,,,,,,,,,,,
68600,2.0121815,2.4615674,,,,,,,,,,,,,,
68700,2.3529553,2.413703,,,,,,,,,,,,,,
68800,2.4068406,2.4267144,,,,,,,,,,,,,,
68900,2.409442,2.320332,,,,,,,,,,,,,,
69000,2.184951,2.476251,,,,,,,,,,,,,,
69100,2.4269307,2.355503,,,,,,,,,,,,,,
69200,2.1679044,2.3981645,,,,,,,,,,,,,,
69300,2.191998,2.41948,,,,,,,,,,,,,,
69400,2.1339607,2.4958882,,,,,,,,,,,,,,
69500,2.1015127,2.421205,,,,,,,,,,,,,,
69600,2.123955,2.3812704,,,,,,,,,,,,,,
69700,2.5214565,2.4365358,,,,,,,,,,,,,,
69721,,,0.7409717440605164,1.1089715957641602,0.677899956703186,1.394257426261902,50000.0,0.5459000468254089,2.0612735748291016,10000.0,23519.63300442696,24531.297594070435,23519.63300442696,1007.6509854793547,1.4854967594146729,0.0
69800,2.2075255,2.4324408,,,,,,,,,,,,,,
69900,2.2517793,2.4543622,,,,,,,,,,,,,,
70000,2.2907436,2.360006,,,,,,,,,,,,,,
70100,2.613057,2.391329,,,,,,,,,,,,,,
70200,2.5188699,2.5167603,,,,,,,,,,,,,,
70300,2.342923,2.3831184,,,,,,,,,,,,,,
70400,2.309887,2.425688,,,,,,,,,,,,,,
70500,2.1978095,2.35491,,,,,,,,,,,,,,
70600,2.1709244,2.520431,,,,,,,,,,,,,,
70700,2.3035831,2.4444633,,,,,,,,,,,,,,
70800,2.6339483,2.442906,,,,,,,,,,,,,,
70900,2.2713473,2.4269984,,,,,,,,,,,,,,
71000,2.115127,2.426187,,,,,,,,,,,,,,
71100,2.334204,2.3713715,,,,,,,,,,,,,,
71200,2.3742013,2.5531778,,,,,,,,,,,,,,
71236,,,0.7638313174247742,1.0167202949523926,0.6653000116348267,1.4562352895736694,50000.0,0.5441000461578369,2.1121068000793457,10000.0,24029.55460476876,25058.24231672287,24029.55460476876,1024.57967710495,1.5246460437774658,0.0
71300,2.2945068,2.4663353,,,,,,,,,,,,,,
71400,2.1673791,2.5074825,,,,,,,,,,,,,,
71500,2.4265864,2.3931732,,,,,,,,,,,,,,
71600,2.011086,2.4173007,,,,,,,,,,,,,,
71700,2.3056235,2.4507914,,,,,,,,,,,,,,
71800,2.3820603,2.3987713,,,,,,,,,,,,,,
71900,2.2861938,2.5180824,,,,,,,,,,,,,,
72000,2.4400403,2.4083781,,,,,,,,,,,,,,
72100,2.287686,2.3675559,,,,,,,,,,,,,,
72200,2.3208237,2.4387164,,,,,,,,,,,,,,
72300,2.5965521,2.392201,,,,,,,,,,,,,,
72400,2.2432315,2.4329479,,,,,,,,,,,,,,
72500,2.9519467,2.3876653,,,,,,,,,,,,,,
72600,2.294868,2.3483715,,,,,,,,,,,,,,
72700,2.2743132,2.4610732,,,,,,,,,,,,,,
72751,,,0.7577327489852905,1.0308735370635986,0.6789599657058716,1.391523838043213,50000.0,0.5546000003814697,2.037473440170288,10000.0,24539.59036827088,25585.28259253502,24539.59036827088,1041.485767364502,1.565745830535889,0.0
72800,2.3577363,2.4455824,,,,,,,,,,,,,,
72900,2.4552753,2.3705726,,,,,,,,,,,,,,
73000,2.358643,2.4294553,,,,,,,,,,,,,,
73100,2.36486,2.4475098,,,,,,,,,,,,,,
73200,2.5738776,2.428083,,,,,,,,,,,,,,
73300,2.065654,2.4596572,,,,,,,,,,,,,,
73400,2.2604544,2.371523,,,,,,,,,,,,,,
73500,2.415856,2.3398025,,,,,,,,,,,,,,
73600,2.3837926,2.327936,,,,,,,,,,,,,,
73700,2.1840103,2.3268688,,,,,,,,,,,,,,
73800,2.230826,2.4456208,,,,,,,,,,,,,,
73900,2.679414,2.5931687,,,,,,,,,,,,,,
74000,2.5524864,2.4539034,,,,,,,,,,,,,,
74100,2.2250447,2.3712156,,,,,,,,,,,,,,
74200,2.2214231,2.3015468,,,,,,,,,,,,,,
74267,,,0.7548030614852905,1.058446764945984,0.6793000102043152,1.3888853788375854,50000.0,0.5657000541687012,2.005478620529175,10000.0,25049.68692803383,26112.380409002304,25049.68692803383,1058.387511968613,1.6073939800262451,0.0
74300,2.1991494,2.4266002,,,,,,,,,,,,,,
74400,2.1375685,2.351097,,,,,,,,,,,,,,
74500,2.402712,2.5322583,,,,,,,,,,,,,,
74600,2.7475636,2.5234082,,,,,,,,,,,,,,
74700,2.2668662,2.4087305,,,,,,,,,,,,,,
74800,2.227362,2.3924065,,,,,,,,,,,,,,
74900,2.423829,2.4096017,,,,,,,,,,,,,,
75000,2.3184993,2.3847108,,,,,,,,,,,,,,
75100,2.4839618,2.461488,,,,,,,,,,,,,,
75200,2.2852488,2.3215246,,,,,,,,,,,,,,
75300,2.4071624,2.3709483,,,,,,,,,,,,,,
75400,2.3514788,2.3832314,,,,,,,,,,,,,,
75500,2.3959346,2.4184718,,,,,,,,,,,,,,
75600,2.2987823,2.359052,,,,,,,,,,,,,,
75700,2.3601136,2.4379168,,,,,,,,,,,,,,
75783,,,0.7514747977256775,1.0568182468414309,0.6817799806594849,1.3794333934783936,50000.0,0.560699999332428,2.0304055213928223,10000.0,25559.63245201111,26639.955275774,25559.63245201111,1075.9210412502289,1.6477055549621582,0.0
75800,2.1210835,2.3316784,,,,,,,,,,,,,,
75900,2.6516016,2.4095676,,,,,,,,,,,,,,
76000,2.1384568,2.3445046,,,,,,,,,,,,,,
76100,2.3605056,2.3871899,,,,,,,,,,,,,,
76200,2.2806544,2.377452,,,,,,,,,,,,,,
76300,2.717096,2.4492092,,,,,,,,,,,,,,
76400,2.2352061,2.3943741,,,,,,,,,,,,,,
76500,2.437963,2.3476079,,,,,,,,,,,,,,
76600,2.2579145,2.390107,,,,,,,,,,,,,,
76700,2.3472185,2.380519,,,,,,,,,,,,,,
76800,2.4948208,2.4487698,,,,,,,,,,,,,,
76900,2.5246203,2.3744433,,,,,,,,,,,,,,
