accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.773672580718994,0.0,55.62050938606262,1,0,55.62050938606262,0.0010000000474974,6.913365364074707,10000,92.39429068565369,0.0010164221748709,6.914134502410889,0.0009199999622069,6.913475036621094,50000
54.58244323730469,0.0260927677154541,565.5546567440033,1512,0,565.5546567440033,0.1422000080347061,4.614823341369629,10000,620.2166895866394,0.2070910334587097,3.965043306350708,0.1883399933576584,4.114534378051758,50000
72.93687558174133,0.0533571243286132,1075.7494122982023,3024,0,1075.7494122982023,0.293500006198883,3.4774744510650635,10000,1148.8457403182983,0.4178491532802582,2.6390609741210938,0.3831200003623962,2.8248777389526367,50000
90.87528252601624,0.0813446044921875,1585.7325565814972,4537,0,1585.7325565814972,0.3627000153064728,3.085100650787353,10000,1676.8485956192017,0.511140763759613,2.2136685848236084,0.4779999852180481,2.3892722129821777,50000
108.79260492324828,0.1085457801818847,2095.9158725738525,6052,0,2095.9158725738525,0.4071000218391418,2.7897422313690186,10000,2205.030953407288,0.5666254758834839,1.947191834449768,0.5295199751853943,2.134976863861084,50000
126.66219234466551,0.1398119926452636,2606.131480932236,7568,0,2606.131480932236,0.4349000155925751,2.668811559677124,10000,2733.201360225677,0.5930125713348389,1.7954440116882324,0.5555599927902222,1.9747116565704343,50000
144.6100685596466,0.1678805351257324,3116.0742049217224,9083,0,3116.0742049217224,0.457800030708313,2.5336153507232666,10000,3261.17294049263,0.6570073366165161,1.537086009979248,0.5798799991607666,1.8698368072509768,50000
163.9549744129181,0.1985161304473877,3626.181791782379,10598,0,3626.181791782379,0.4580000340938568,2.520904064178467,10000,3790.709144592285,0.6569275856018066,1.5058705806732178,0.585379958152771,1.833140850067139,50000
181.97669196128845,0.2277290821075439,4136.155280590057,12113,0,4136.155280590057,0.4775000214576721,2.410342216491699,10000,4318.787171125412,0.6609135866165161,1.479371190071106,0.6035000085830688,1.7455719709396362,50000
199.79439425468445,0.2575480937957763,4646.304377317429,13629,0,4646.304377317429,0.4818000197410583,2.426079273223877,10000,4846.837227344513,0.6596181392669678,1.480027675628662,0.6071199774742126,1.729999303817749,50000
217.6597728729248,0.2887632846832275,5156.556006908417,15145,0,5156.556006908417,0.4886000156402588,2.3657944202423096,10000,5375.040608882904,0.6725725531578064,1.4323992729187012,0.6217799782752991,1.6606019735336304,50000
235.7362580299377,0.3150265216827392,5666.607689619064,16661,0,5666.607689619064,0.5009000301361084,2.323345184326172,10000,5903.2499232292175,0.6730508208274841,1.4074631929397583,0.6230199933052063,1.6316514015197754,50000
253.8142511844635,0.3461971282958984,6176.738851308823,18177,0,6176.738851308823,0.4974000155925751,2.3131983280181885,10000,6431.545616388321,0.7209422588348389,1.226955533027649,0.6234999895095825,1.6430584192276,50000
271.9755859375,0.3791439533233642,6686.786098718643,19693,0,6686.786098718643,0.4967000186443329,2.3173537254333496,10000,6959.840723991394,0.6965680718421936,1.3236136436462402,0.624459981918335,1.6538307666778564,50000
290.2161707878113,0.4116430282592773,7196.746052026749,21208,0,7196.746052026749,0.5046000480651855,2.291157484054565,10000,7488.128025531769,0.6965879797935486,1.3038668632507324,0.6345999836921692,1.5868221521377563,50000
308.9528422355652,0.441835880279541,7706.686823368072,22724,0,7706.686823368072,0.5041000247001648,2.2872679233551025,10000,8016.892162322998,0.6876992583274841,1.3264788389205933,0.6303200125694275,1.5966907739639282,50000
330.17888140678406,0.475795030593872,8216.900344133377,24240,0,8216.900344133377,0.511400043964386,2.2803516387939453,10000,8548.419110298157,0.6849489808082581,1.3471416234970093,0.633899986743927,1.593430757522583,50000
350.94301652908325,0.5038151741027832,8727.098048210144,25756,0,8727.098048210144,0.5038000345230103,2.301060676574707,10000,9079.46525812149,0.6844507455825806,1.3657429218292236,0.6323999762535095,1.6184778213500977,50000
371.96121406555176,0.5360336303710938,9237.088542222977,27270,0,9237.088542222977,0.5125000476837158,2.256183624267578,10000,9610.561472177504,0.727937638759613,1.1628745794296265,0.6314199566841125,1.587324619293213,50000
394.750125169754,0.5711808204650879,9747.301269054413,28786,0,9747.301269054413,0.515500009059906,2.254221677780152,10000,10143.653213739395,0.7100805044174194,1.2600888013839722,0.6381399631500244,1.5916298627853394,50000
420.643226146698,0.601468563079834,10257.51436305046,30301,0,10257.51436305046,0.5178000330924988,2.22208571434021,10000,10679.84455561638,0.7067123651504517,1.2629175186157229,0.6455999612808228,1.5408604145050049,50000
445.0741379261017,0.6307783126831055,10767.662111997604,31818,0,10767.662111997604,0.5205000042915344,2.212475776672364,10000,11214.507750749588,0.7038025856018066,1.2683815956115725,0.6433599591255188,1.5460001230239868,50000
470.4792649745941,0.6660168170928955,11277.642171144484,33334,0,11277.642171144484,0.5082000494003296,2.265686511993408,10000,11749.982179641724,0.6984016299247742,1.3089687824249268,0.6422399878501892,1.5658341646194458,50000
495.3297181129456,0.6988904476165771,11787.73586320877,34850,0,11787.73586320877,0.5291000008583069,2.167935848236084,10000,12285.01473903656,0.709382951259613,1.2419753074645996,0.6503999829292297,1.5162596702575684,50000
521.2666673660278,0.7305538654327393,12297.773444652556,36366,0,12297.773444652556,0.5218000411987305,2.227259397506714,10000,12821.075062990189,0.7339763641357422,1.1771551370620728,0.6446200013160706,1.561915397644043,50000
545.5152244567871,0.764268159866333,12807.722776174543,37882,0,12807.722776174543,0.51500004529953,2.2317774295806885,10000,13355.36068892479,0.7151028513908386,1.2232296466827393,0.6467799544334412,1.5266910791397097,50000
568.7095201015472,0.79610276222229,13317.790074110031,39398,0,13317.790074110031,0.5198000073432922,2.230847120285034,10000,13888.711524248123,0.7073301672935486,1.2752143144607544,0.6481199860572815,1.5563721656799316,50000
592.2862131595612,0.8275058269500732,13827.993747711182,40915,0,13827.993747711182,0.5184000134468079,2.20040249824524,10000,14422.58161497116,0.7066525816917419,1.2693450450897217,0.6477800011634827,1.5312150716781616,50000
615.7044537067413,0.8573403358459473,14338.06813955307,42431,0,14338.06813955307,0.5284000039100647,2.17737889289856,10000,14956.15984725952,0.7121332883834839,1.236636996269226,0.6545999646186829,1.488587737083435,50000
639.1218905448914,0.891869306564331,14848.263275146484,43947,0,14848.263275146484,0.5179000496864319,2.2011141777038574,10000,15489.861476182938,0.7061144709587097,1.269494891166687,0.6482599973678589,1.5303093194961548,50000
662.1916222572327,0.9271731376647948,15358.328464269638,45463,0,15358.328464269638,0.5405000448226929,2.13092041015625,10000,16023.087549448011,0.7456752061843872,1.114235281944275,0.6625799536705017,1.4723446369171145,50000
685.2019844055176,0.958522081375122,15868.34761619568,46979,0,15868.34761619568,0.5246000289916992,2.16433334350586,10000,16556.2025077343,0.7236925959587097,1.1836341619491575,0.6545999646186829,1.489342451095581,50000
708.1761846542358,0.989898920059204,16378.474638462068,48495,0,16378.474638462068,0.5385000109672546,2.122051477432251,10000,17089.389461040497,0.7301897406578064,1.1751141548156738,0.6632800102233887,1.4712660312652588,50000
730.8472867012024,1.0222632884979248,16888.636771917343,50011,0,16888.636771917343,0.5215000510215759,2.208784580230713,10000,17622.309532880783,0.7143455147743225,1.239255666732788,0.6535999774932861,1.5204384326934814,50000
753.4099690914154,1.053192377090454,17398.760528087616,51527,0,17398.760528087616,0.532200038433075,2.14394760131836,10000,18155.082021713257,0.7237722873687744,1.1822521686553955,0.6650599837303162,1.4483352899551392,50000
775.7565755844116,1.0853168964385986,17908.871838331223,53043,0,17908.871838331223,0.5344000458717346,2.1438534259796143,10000,18687.627730369568,0.7530691623687744,1.0746568441390991,0.6638000011444092,1.4629631042480469,50000
798.5870382785797,1.1181535720825195,18418.97234416008,54559,0,18418.97234416008,0.5376999974250793,2.144275426864624,10000,19220.64854812622,0.7401546239852905,1.141387701034546,0.6634599566459656,1.4807610511779783,50000
821.1535186767578,1.1510474681854248,18929.158054828644,56076,0,18929.158054828644,0.5324000120162964,2.136635065078736,10000,19753.488257408146,0.7289540767669678,1.1641541719436646,0.6616399884223938,1.479746699333191,50000
843.512966632843,1.1890606880187988,19439.15824651718,57592,0,19439.15824651718,0.5493000149726868,2.0882644653320312,10000,20285.941072702408,0.7407724857330322,1.1262823343276978,0.6705600023269653,1.4347193241119385,50000
865.7521665096283,1.2256765365600586,19949.28809332848,59108,0,19949.28809332848,0.5378000140190125,2.107451915740967,10000,20818.40341615677,0.7283960580825806,1.15458345413208,0.663919985294342,1.4546700716018677,50000
