accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.86183547973633,0.0,40.63560938835144,1,0,40.63560938835144,0.0010000000474974,6.907756805419922,10000,79.49753379821777,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
59.84777474403381,0.030013084411621,460.5743691921234,930,0,460.5743691921234,0.0355000011622905,6.012108325958252,10000,520.5005524158478,0.0444921851158142,5.849678993225098,0.044439997524023,5.872622489929199,50000
80.90006399154663,0.0596551895141601,880.8608791828156,1909,0,880.8608791828156,0.0578000023961067,5.602919578552246,10000,961.9192292690276,0.0842773392796516,5.348268508911133,0.0773599967360496,5.396888732910156,50000
102.01852607727052,0.0886332988739013,1300.877305984497,2889,0,1300.877305984497,0.0840000063180923,5.275453567504883,10000,1403.1322474479675,0.1208007782697677,4.931756496429443,0.1102799996733665,5.006989479064941,50000
123.43925166130066,0.1170973777770996,1721.1940047740936,3869,0,1721.1940047740936,0.1118000075221061,4.99342679977417,10000,1844.9476916790009,0.1605273336172104,4.593394756317139,0.1491400003433227,4.6594109535217285,50000
144.6964976787567,0.1511917114257812,2141.111436367035,4844,0,2141.111436367035,0.134100005030632,4.815000057220459,10000,2286.206865310669,0.1866210848093032,4.383168697357178,0.1756599992513656,4.467892169952393,50000
165.80505108833313,0.1825060844421386,2561.353479385376,5820,0,2561.353479385376,0.0010000000474974,27.02999496459961,10000,2727.638549089432,0.0011328124674037,27.31372261047364,0.0009999999310821,27.02998924255371,50000
186.67454600334167,0.2160742282867431,2981.672194004059,6791,0,2981.672194004059,0.0010000000474974,13.803670883178713,10000,3168.9096145629883,0.0010937500046566,15.007583618164062,0.0009999999310821,13.803668022155762,50000
215.7629909515381,0.2531423568725586,3401.6566128730774,7767,0,3401.6566128730774,0.0010000000474974,35.89695358276367,10000,3618.0687489509583,0.0008789062267169,36.68233871459961,0.0009999999310821,35.896949768066406,50000
238.60829067230225,0.2869086265563965,3821.863110542298,8744,0,3821.863110542298,0.0010000000474974,652.9100952148438,10000,4061.204021692276,0.0010546874254941,648.495361328125,0.0009999999310821,652.9100952148438,50000
261.5818421840668,0.3197696208953857,4242.018176794052,9720,0,4242.018176794052,0.0010000000474974,,10000,4504.413878917694,0.0009570312104187,,0.0009999999310821,,50000
285.5269331932068,0.3546526432037353,4661.974496126175,10706,0,4661.974496126175,0.0010000000474974,,10000,4948.400082111359,0.0010351561941206,,0.0009999999310821,,50000
319.83833503723145,0.3916802406311035,5082.102947235107,11690,0,5082.102947235107,0.0010000000474974,,10000,5402.9252297878265,0.0010937500046566,,0.0009999999310821,,50000
347.074777841568,0.4296941757202148,5502.111866235733,12679,0,5502.111866235733,0.0010000000474974,,10000,5850.256153821945,0.0011328124674037,,0.0009999999310821,,50000
374.928503036499,0.4632079601287842,5922.266250610352,13666,0,5922.266250610352,0.0010000000474974,,10000,6298.3449330329895,0.000800781243015,,0.0009999999310821,,50000
404.7452082633972,0.4964640140533447,6342.573935985565,14653,0,6342.573935985565,0.0010000000474974,,10000,6748.5496480464935,0.0011523436987772,,0.0009999999310821,,50000
437.1543135643005,0.5275387763977051,6762.642425060272,15639,0,6762.642425060272,0.0010000000474974,,10000,7201.105443954468,0.0008789062267169,,0.0009999999310821,,50000
470.2446858882904,0.5645108222961426,7182.583118677139,16627,0,7182.583118677139,0.0010000000474974,,10000,7654.220373868942,0.0011718749301508,,0.0009999999310821,,50000
503.87958240509033,0.605433464050293,7602.703018426895,17614,0,7602.703018426895,0.0010000000474974,,10000,8108.063104391098,0.001074218773283,,0.0009999999310821,,50000
540.2142558097839,0.639244794845581,8022.80015707016,18594,0,8022.80015707016,0.0010000000474974,,10000,8564.575230121613,0.0011132812360301,,0.0009999999310821,,50000
577.117303609848,0.6722965240478516,8442.753293514252,19575,0,8442.753293514252,0.0010000000474974,,10000,9021.510680675508,0.0011328124674037,,0.0009999999310821,,50000
615.7052240371704,0.7077016830444336,8863.072777748108,20561,0,8863.072777748108,0.0010000000474974,,10000,9480.499785900116,0.0008398437057621,,0.0009999999310821,,50000
650.8708899021149,0.742326021194458,9283.403378248217,21535,0,9283.403378248217,0.0010000000474974,,10000,9936.077256679537,0.001074218773283,,0.0009999999310821,,50000
688.62788438797,0.7845849990844727,9703.727722406387,22511,0,9703.727722406387,0.0010000000474974,,10000,10394.247620821,0.0011718749301508,,0.0009999999310821,,50000
720.6748304367065,0.81961989402771,10124.000490665436,23491,0,10124.000490665436,0.0010000000474974,,10000,10846.648896217346,0.0008984374580904,,0.0009999999310821,,50000
753.023866891861,0.864238977432251,10544.124078035356,24435,0,10544.124078035356,0.0010000000474974,,10000,11299.210927009584,0.0009570312104187,,0.0009999999310821,,50000
785.910445690155,0.901113986968994,10964.193920373917,25415,0,10964.193920373917,0.0010000000474974,,10000,11752.250559091568,0.0009570312104187,,0.0009999999310821,,50000
