global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2694,,,0.7327232360839844,0.2765612431934902,0.7100257165122046,0.2966403048831422,3554.0,0.727197838308957,0.2985002634346202,3581.0,800.3412849903107,1044.6891140937803,800.3412849903107,243.9931273460388,0.2493951320648193,0.0
2700,0.3587195,0.30433893,,,,,,,,,,,,,,
2800,0.093525685,0.2514789,,,,,,,,,,,,,,
2900,0.26433468,0.2278094,,,,,,,,,,,,,,
3000,0.06094457,0.26181448,,,,,,,,,,,,,,
3025,,,0.7356991767883301,0.2737756286348615,0.7133521153541784,0.2937133995146314,3554.0,0.7304682045867076,0.2954338817282184,3581.0,880.4364631175995,1128.863852739334,880.4364631175995,248.0353937149048,0.2730281352996826,0.0
3100,1.8607942,0.24811544,,,,,,,,,,,,,,
3200,0.25266427,0.25754362,,,,,,,,,,,,,,
3300,0.1461524,0.251063,,,,,,,,,,,,,,
3353,,,0.7365189961024693,0.273202691759382,0.7137189445431205,0.2935724381858469,3554.0,0.7308554480242949,0.2953318212658824,3581.0,960.5699479579926,1213.078534603119,960.5699479579926,252.07974648475647,0.296600341796875,0.0
3400,0.07510155,0.23532371,,,,,,,,,,,,,,
3500,0.23339233,0.2337764,,,,,,,,,,,,,,
3600,0.14470823,0.32936257,,,,,,,,,,,,,,
3683,,,0.7375701495579311,0.272317886352539,0.715015898679305,0.2925638983473727,3554.0,0.7322454337999162,0.2942010772457937,3581.0,1040.5772008895874,1297.1626965999603,1040.5772008895874,256.11916041374207,0.3204545974731445,0.0
3700,0.11743718,0.24923004,,,,,,,,,,,,,,
3800,0.07679993,0.44972566,,,,,,,,,,,,,,
3900,0.16552848,0.2536972,,,,,,,,,,,,,,
4000,0.41052762,0.21508148,,,,,,,,,,,,,,
4015,,,0.7357678413391113,0.2753101927893502,0.7135906230215954,0.2950003929331387,3554.0,0.7307619778213139,0.296842479732442,3581.0,1120.5460970401764,1381.2155504226685,1120.5460970401764,260.16593766212463,0.3440530300140381,0.0
4100,0.13487704,0.26651394,,,,,,,,,,,,,,
4200,0.25923732,0.30672917,,,,,,,,,,,,,,
4300,0.1406531,0.33095393,,,,,,,,,,,,,,
4345,,,0.7369100025721959,0.2719314098358154,0.7153474875360509,0.2918946411613675,3554.0,0.7322381388971307,0.2935650571702213,3581.0,1200.653314590454,1465.4063713550568,1200.653314590454,264.2111346721649,0.3687210083007812,0.0
4400,0.091400184,0.31396794,,,,,,,,,,,,,,
4500,0.17445847,0.24356593,,,,,,,,,,,,,,
4600,0.08945133,0.2511379,,,,,,,,,,,,,,
4676,,,0.7365271704537528,0.2733457769666399,0.7146221412053321,0.2934148527627321,3554.0,0.7316197765768989,0.295220795572553,3581.0,1280.622534751892,1549.4562883377075,1280.622534751892,268.2546582221985,0.3923506736755371,0.0
4700,0.1656562,0.23400852,,,,,,,,,,,,,,
4800,0.0957209,0.30465338,,,,,,,,,,,,,,
4900,0.0644149,0.2400428,,,,,,,,,,,,,,
5000,0.14004904,0.27408785,,,,,,,,,,,,,,
5008,,,0.740405832018171,0.2702262742178781,0.7175194048519274,0.2907407435394098,3554.0,0.7347463582754468,0.2923640571004084,3581.0,1360.5984432697296,1633.517736673355,1360.5984432697296,272.3002378940582,0.418405532836914,0.0
5100,0.14367758,0.25876904,,,,,,,,,,,,,,
5200,0.0913,0.28170508,,,,,,,,,,,,,,
5300,0.672506,0.22243921,,,,,,,,,,,,,,
5337,,,0.740072318485805,0.2705084596361433,0.7173811226127251,0.290761145836997,3554.0,0.7346056416460137,0.2923565576676382,3581.0,1440.5705795288086,1717.5711419582367,1440.5705795288086,276.3442494869232,0.4422550201416015,0.0
5400,0.12691243,0.3516247,,,,,,,,,,,,,,
5500,0.11525133,0.28728452,,,,,,,,,,,,,,
5600,0.096043326,0.39857996,,,,,,,,,,,,,,
5669,,,0.7420125007629395,0.268992406981332,0.7186680473366277,0.2899803286130065,3554.0,0.7358112095521503,0.2915931835882959,3581.0,1520.6250231266022,1801.7087154388428,1520.6250231266022,280.3891623020172,0.4677965641021728,0.0
5669,,,,,,,,,,,1520.6250231266022,,,,,0.0
