accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.42129349708557,0.0,102.46611189842224,1,0,102.46611189842224,31.449238660558745,2472,3.2795888936282576,158.29700779914856,32.253717760379566,3.402740995041142,31.46457768233876,5348,3.126451986675035
85.69749855995178,0.0400147438049316,1540.8656849861145,2473,0,1540.8656849861145,0.8761183181172979,2472,0.2593788718948672,1629.1741244792938,1.0037900833023734,0.2968830036510272,1.20743780766526,5348,0.3291459469898131
116.00978946685792,0.0976667404174804,2979.351590871811,4953,0,2979.351590871811,0.5623303822020775,2472,0.1765076269981516,3100.2635889053345,0.6356800932379878,0.1978475287450275,0.8585336296966044,5348,0.2410466856563511
146.673020362854,0.1388368606567382,4417.989584684372,7442,0,4417.989584684372,0.4590743757661785,2472,0.1467105396786708,4571.909073829651,0.5131930218924363,0.1631791183041796,0.7326637100976994,5348,0.2096074928788683
177.6196641921997,0.2223126888275146,5856.366184234619,9923,0,5856.366184234619,0.4029508204158333,2472,0.1297300591066967,6043.647758483887,0.4465135771109346,0.1434853686447605,0.6721352793161041,5348,0.1933471732728238
208.18705296516416,0.3093416690826416,7295.006289720535,12405,0,7295.006289720535,0.3679962467336602,2472,0.1182743281945036,7515.237434864044,0.4022218848099281,0.130407062285434,0.6260324838004823,5348,0.1797615024380823
238.81071949005127,0.374887466430664,8733.290042161942,14894,0,8733.290042161942,0.3437325089521905,2472,0.1100075152844636,8986.51289343834,0.3736695884133352,0.1218898152689226,0.594510922116737,5348,0.1706464539178293
269.3802011013031,0.4322829246520996,10171.828362941742,17384,0,10171.828362941742,0.3296248951545261,2472,0.105092113013629,10457.95963382721,0.350355564625804,0.1148547763064683,0.5701648971989903,5348,0.1641674310819292
300.08605313301086,0.4821619987487793,11610.077697992325,19879,0,11610.077697992325,0.3167971270323892,2472,0.1007454349724778,11929.35031080246,0.3297081157609862,0.1090185820936188,0.5527841155251657,5348,0.1587312315936851
330.9872589111328,0.5690584182739258,13048.719637155533,22373,0,13048.719637155533,0.3065778185286147,2472,0.0973737127536408,13401.36505627632,0.3132463693679722,0.1031224456432891,0.5387607702462578,5348,0.1542895765944093
