accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.30277919769287,0.0,46.38000917434693,1,0,46.38000917434693,0.0010000000474974,6.907756805419922,10000,85.68289971351624,0.0009570312104187,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.9532322883606,0.029327392578125,466.587913274765,898,0,466.587913274765,0.0267000012099742,5.967998504638672,10000,527.622633934021,0.0384375005960464,5.802878856658936,0.0364799983799457,5.831971645355225,50000
82.38768005371094,0.0591561794281005,886.8204517364502,1857,0,886.8204517364502,0.067900002002716,5.351781368255615,10000,969.380116701126,0.0958398431539535,5.071951866149902,0.0896800011396408,5.113980770111084,50000
103.92894196510316,0.0959062576293945,1306.9823095798492,2816,0,1306.9823095798492,0.1215000078082084,4.845828533172607,10000,1411.1745655536652,0.1710742115974426,4.386729717254639,0.1557399928569793,4.510878086090088,50000
125.92754888534546,0.1276373863220214,1727.3361177444458,3775,0,1727.3361177444458,0.1543000042438507,4.487471580505371,10000,1853.612353086472,0.2214257717132568,4.009313106536865,0.2076199948787689,4.088988780975342,50000
147.84052515029907,0.1588828563690185,2147.512593984604,4730,0,2147.512593984604,0.1872000098228454,4.246458053588867,10000,2295.786810398102,0.2653906047344208,3.6821517944335938,0.24719999730587,3.788025140762329,50000
169.53869199752808,0.1887414455413818,2567.502622127533,5682,0,2567.502622127533,0.2221000045537948,4.01063871383667,10000,2737.557900905609,0.3077538907527923,3.3809797763824463,0.282260000705719,3.5169856548309326,50000
190.86856532096863,0.2176096439361572,2987.5418729782104,6621,0,2987.5418729782104,0.2396000176668167,3.833205223083496,10000,3179.007467031479,0.3517577946186065,3.098202705383301,0.3202999830245971,3.2770798206329346,50000
218.0231132507324,0.2485380172729492,3407.7824442386627,7568,0,3407.7824442386627,0.26460000872612,3.713527202606201,10000,3626.4851973056793,0.36669921875,3.0411031246185303,0.3415600061416626,3.1759018898010254,50000
243.52102780342105,0.2972049713134765,3828.125367164612,8521,0,3828.125367164612,0.2765000164508819,3.608498573303223,10000,4072.426461219788,0.3912109434604645,2.883654356002808,0.3597999811172485,3.043309211730957,50000
270.1401872634888,0.3341054916381836,4248.438858985901,9470,0,4248.438858985901,0.2969000041484833,3.48438572883606,10000,4519.446579933167,0.4220702946186065,2.690204620361328,0.3797799944877624,2.915722131729126,50000
296.75994515419006,0.3736681938171386,4668.481667995453,10418,0,4668.481667995453,0.3094000220298767,3.4091033935546875,10000,4966.20041179657,0.4213671684265136,2.6778905391693115,0.395139992237091,2.820605754852295,50000
322.04469084739685,0.4052803516387939,5088.687566757202,11365,0,5088.687566757202,0.3215000033378601,3.342571973800659,10000,5411.773703098297,0.4476562440395355,2.567535400390625,0.4117199778556824,2.756415605545044,50000
351.6955394744873,0.44032883644104,5508.861589193344,12306,0,5508.861589193344,0.3213000297546386,3.3532803058624268,10000,5861.683508634567,0.4574218690395355,2.5663504600524902,0.4174799919128418,2.76486873626709,50000
380.9795784950256,0.4723069667816162,5929.316081523895,13254,0,5929.316081523895,0.3299000263214111,3.251453161239624,10000,6311.504341602325,0.4796679615974426,2.398247718811035,0.4281599819660187,2.643462419509888,50000
411.4454514980316,0.5110507011413574,6349.488084316254,14194,0,6349.488084316254,0.3469000160694122,3.2194418907165527,10000,6762.231113195419,0.4767382740974426,2.447829246520996,0.444920003414154,2.6173880100250244,50000
440.9752802848816,0.548490047454834,6769.872792482376,15131,0,6769.872792482376,0.3486000299453735,3.1264331340789795,10000,7212.233499288559,0.499316394329071,2.3155767917633057,0.4576999843120575,2.5268313884735107,50000
470.5544979572296,0.5799572467803955,7189.890489578247,16075,0,7189.890489578247,0.3577000200748443,3.1167566776275635,10000,7661.912088632584,0.5100390315055847,2.243286371231079,0.4587999880313873,2.49570107460022,50000
502.1900291442871,0.6132535934448242,7610.077381372452,17012,0,7610.077381372452,0.3606000244617462,3.116963148117065,10000,8113.818401098251,0.4958789050579071,2.3550405502319336,0.4610999822616577,2.525545835494995,50000
534.8431906700134,0.6493124961853027,8030.287926197052,17955,0,8030.287926197052,0.3678000271320343,3.063312530517578,10000,8566.767725944519,0.5107616782188416,2.267765522003174,0.4731199741363525,2.45688796043396,50000
566.5812435150146,0.68483567237854,8450.427054166794,18896,0,8450.427054166794,0.3796000182628631,2.9871394634246826,10000,9018.730350017548,0.5329492092132568,2.130297899246216,0.4897599816322326,2.351104259490967,50000
600.2914011478424,0.7213246822357178,8870.344136714935,19839,0,8870.344136714935,0.3820000290870666,3.018008232116699,10000,9472.443479776382,0.5331249833106995,2.159063577651977,0.4834799766540527,2.402632236480713,50000
633.4125702381134,0.7524504661560059,9290.383332967758,20779,0,9290.383332967758,0.3893000185489654,2.9263856410980225,10000,9925.684824228289,0.5376952886581421,2.130211353302002,0.4957999885082245,2.320044755935669,50000
667.6228444576263,0.8156118392944336,9710.67264509201,21710,0,9710.67264509201,0.3915000259876251,2.935608386993408,10000,10380.296776294708,0.5384765267372131,2.1134753227233887,0.4966599941253662,2.3210365772247314,50000
700.1734433174133,0.855536937713623,10130.63682794571,22646,0,10130.63682794571,0.3957000076770782,2.8592231273651123,10000,10832.900751829147,0.5672265291213989,1.949289321899414,0.5067200064659119,2.229027271270752,50000
734.1479144096375,0.8843622207641602,10550.689572572708,23590,0,10550.689572572708,0.3952000141143799,2.913235664367676,10000,11287.00709271431,0.5420898199081421,2.115196943283081,0.5060999989509583,2.303651571273804,50000
765.5204463005066,0.9142906665802002,10970.907835006714,24531,0,10970.907835006714,0.4019000232219696,2.80520248413086,10000,11738.677792549131,0.5582812428474426,1.96732497215271,0.5189200043678284,2.1598691940307617,50000
797.9913017749786,0.9459636211395264,11391.031695127487,25468,0,11391.031695127487,0.409600019454956,2.854968309402466,10000,12191.354125022888,0.5625976324081421,2.0152251720428467,0.5179799795150757,2.238982677459717,50000
829.8585162162781,0.9933254718780518,11810.95878458023,26406,0,11810.95878458023,0.4090000092983246,2.822190761566162,10000,12643.244997501371,0.5638671517372131,1.9954922199249268,0.5211399793624878,2.205228090286255,50000
864.1320583820343,1.029038429260254,12230.91473031044,27345,0,12230.91473031044,0.4137000143527984,2.760397434234619,10000,13097.559477090836,0.5688671469688416,1.936278343200684,0.52947998046875,2.132100820541382,50000
898.8032343387604,1.060762643814087,12651.101839065552,28284,0,12651.101839065552,0.414900004863739,2.782902956008911,10000,13552.49853372574,0.5736523270606995,1.9164516925811768,0.5292199850082397,2.1299519538879395,50000
932.419043302536,1.0924577713012695,13071.337342739103,29217,0,13071.337342739103,0.4292000234127044,2.7247965335845947,10000,14006.430052518845,0.5994530916213989,1.8238341808319087,0.5365200042724609,2.1195528507232666,50000
963.2726180553436,1.1232600212097168,13491.471027612686,30152,0,13491.471027612686,0.4220000207424164,2.7252392768859863,10000,14457.496572256088,0.5814062356948853,1.887105941772461,0.5428000092506409,2.0823025703430176,50000
997.216020822525,1.1573939323425293,13911.630307912828,31086,0,13911.630307912828,0.4291000068187713,2.722656011581421,10000,14911.682475805284,0.583789050579071,1.8879340887069704,0.5414400100708008,2.085134744644165,50000
1031.2339479923248,1.1866540908813477,14331.654704332352,32022,0,14331.654704332352,0.4345000088214874,2.6821541786193848,10000,15365.80249094963,0.6013867259025574,1.784253478050232,0.549239993095398,2.035914421081543,50000
1064.6221759319303,1.224104642868042,14751.886742830276,32960,0,14751.886742830276,0.4285000264644623,2.6876466274261475,10000,15819.509484291077,0.5860351324081421,1.8595930337905884,0.546459972858429,2.050124406814575,50000
1096.4380362033844,1.2546377182006836,15172.037654876707,33897,0,15172.037654876707,0.4315000176429748,2.6765482425689697,10000,16271.55597615242,0.5958398580551147,1.820415496826172,0.5498200058937073,2.0286412239074707,50000
1127.1434128284454,1.2875728607177734,15592.201615333555,34831,0,15592.201615333555,0.4362000226974487,2.7091403007507324,10000,16722.50711274147,0.5994530916213989,1.8386064767837524,0.5519399642944336,2.0697367191314697,50000
1158.666400432587,1.323089361190796,16012.39908337593,35765,0,16012.39908337593,0.4356000125408172,2.647418737411499,10000,17174.312076091766,0.6265234351158142,1.6674516201019287,0.5563799738883972,2.0040388107299805,50000
