accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4828.931377410889,2.2455310821533203,24498.20559453964,115733,0,24498.20559453964,0.5429,2.0865541015625,10000.0,29448.88042497635,0.755859375,0.92600764060507,0.67894,1.312529375,50000.0
4931.02109003067,2.3191609382629395,25006.27482390404,118143,0,25006.27482390404,0.5459,2.07812265625,10000.0,30061.63169693947,0.7685148278061225,0.8808316600566007,0.6851,1.279651328125,50000.0
5032.284265995026,2.3480238914489746,25514.50568318367,120555,0,25514.50568318367,0.5518,2.03330234375,10000.0,30673.64587545395,0.7692721619897959,0.8699842180524554,0.68792,1.274637890625,50000.0
5135.712205171585,2.427936553955078,26022.63652396202,122968,0,26022.63652396202,0.5509,2.039907421875,10000.0,31287.76197433472,0.7732182716836735,0.8517859322684151,0.6903,1.2564159375,50000.0
5234.222816705704,2.4753010272979736,26530.72016143799,125382,0,26530.72016143799,0.5467,2.0697236328125,10000.0,31896.846071004868,0.7768455038265306,0.8433429951570472,0.6933,1.251007265625,50000.0
5337.93005156517,2.554293870925904,27038.82527256012,127795,0,27038.82527256012,0.5609,1.992421484375,10000.0,32511.3127951622,0.7846380739795918,0.8038659387705277,0.6978,1.21996640625,50000.0
5437.355250835419,2.5903804302215576,27546.94963335991,130209,0,27546.94963335991,0.5737,1.958725,10000.0,33121.42973327637,0.7928691007653061,0.7732775162677376,0.70056,1.209439296875,50000.0
5542.050380706787,2.668588399887085,28055.185131073,132623,0,28055.185131073,0.5656,1.9712763671875,10000.0,33736.95507359505,0.7996253188775511,0.7428457299057318,0.70678,1.1837475,50000.0
5642.253133296967,2.69912338256836,28563.408766508102,135041,0,28563.408766508102,0.5742,1.9167375,10000.0,34347.974070072174,0.8018574617346939,0.745008896808235,0.70758,1.1779890625,50000.0
5739.573407649994,2.780130624771118,29071.461732149124,137454,0,29071.461732149124,0.568,1.95558359375,10000.0,34955.95338630676,0.7976323341836735,0.7465137559540418,0.7048,1.19337015625,50000.0
5839.12979888916,2.8181002140045166,29579.64368271828,139867,0,29579.64368271828,0.5811,1.8814546875,10000.0,35566.23846030235,0.8186981823979592,0.6633559246452487,0.7191,1.129038828125,50000.0
5938.900468826294,2.8977575302124023,30087.84394812584,142282,0,30087.84394812584,0.5811,1.89579296875,10000.0,36176.65562105179,0.8225446428571429,0.6495702704604791,0.71798,1.133336953125,50000.0
6042.308318376541,2.9351017475128174,30596.08492922783,144693,0,30596.08492922783,0.5882,1.8676091796875,10000.0,36790.89142632485,0.8333067602040817,0.6110327973657724,0.72782,1.099633125,50000.0
6141.419789552689,3.013733386993408,31104.17245984077,147104,0,31104.17245984077,0.6017,1.792283203125,10000.0,37400.604124069214,0.8381696428571429,0.5788827234384964,0.73084,1.073959296875,50000.0
6237.519107103348,3.0539979934692383,31612.418068885803,149516,0,31612.418068885803,0.602,1.8097544921875,10000.0,38007.48620390892,0.8498286033163265,0.5404622214181083,0.73666,1.061090859375,50000.0
6335.516404390335,3.09938907623291,32120.55444312096,151930,0,32120.55444312096,0.5998,1.8191025390625,10000.0,38616.078030109406,0.853156887755102,0.5265660967145648,0.73706,1.05547625,50000.0
6425.9174337387085,3.173702001571656,32628.665192365646,154340,0,32628.665192365646,0.6039,1.7836623046875,10000.0,39217.052572250366,0.8618463010204082,0.496558208854831,0.74328,1.038623046875,50000.0
6523.383628129959,3.2174134254455566,33136.91217017174,156754,0,33136.91217017174,0.6107,1.7808869140625,10000.0,39825.19033384323,0.8639588647959183,0.4879731548075773,0.74254,1.039914609375,50000.0
6621.188640356064,3.251393318176269,33645.22403693199,159166,0,33645.22403693199,0.6122,1.7664544921875,10000.0,40433.83633422852,0.8772520727040817,0.4400435467155612,0.7485,1.014990859375,50000.0
6712.993846893311,3.3217127323150635,34153.449045181274,161578,0,34153.449045181274,0.6134,1.775458984375,10000.0,41036.35245370865,0.8834103954081632,0.4208123732586296,0.75146,1.002889296875,50000.0
6809.113921880722,3.351973533630371,34661.75918292999,163991,0,34661.75918292999,0.6169,1.76168984375,10000.0,41643.29748892784,0.8894092793367347,0.396580053835499,0.75312,0.998451171875,50000.0
6902.644800186157,3.385424852371216,35169.89033675194,166402,0,35169.89033675194,0.6233,1.7481138671875,10000.0,42247.42802166939,0.8933553890306123,0.3781686121103715,0.75588,0.9869528125,50000.0
7000.170710802078,3.465008497238159,35678.12081408501,168815,0,35678.12081408501,0.6185,1.75117265625,10000.0,42855.7322974205,0.8975805165816326,0.364956369205397,0.75636,0.978565078125,50000.0
7098.174216747284,3.5010204315185547,36186.37046432495,171228,0,36186.37046432495,0.6252,1.7397431640625,10000.0,43464.53546214104,0.9021245216836736,0.3474978232870296,0.75868,0.971112421875,50000.0
7189.885142087936,3.5362470149993896,36694.59796142578,173642,0,36694.59796142578,0.6229,1.7290400390625,10000.0,44066.94124245644,0.9062898596938777,0.3369608898552096,0.76172,0.96317546875,50000.0
7285.223171710968,3.6068906784057617,37202.75027632713,176056,0,37202.75027632713,0.6241,1.736449609375,10000.0,44672.86249923706,0.9076650191326532,0.3286573448959662,0.76168,0.96441671875,50000.0
7387.926920413971,3.641323804855346,37711.05868577957,178468,0,37711.05868577957,0.6249,1.726403125,10000.0,45286.430141448975,0.9092195471938777,0.3235523652057258,0.76328,0.95806921875,50000.0
7491.506237268448,3.669975757598877,38219.29387307167,180879,0,38219.29387307167,0.6278,1.726246875,10000.0,45900.81693959236,0.9108537946428572,0.3169625340675821,0.76402,0.95721734375,50000.0
7594.398617506027,3.752662897109986,38727.5044593811,183290,0,38727.5044593811,0.6278,1.72022890625,10000.0,46514.530052661896,0.9114716198979592,0.316892993693449,0.76346,0.955477734375,50000.0
7695.949213027954,3.7866344451904297,39235.70531868935,185704,0,39235.70531868935,0.6278,1.7294818359375,10000.0,47126.79911494255,0.9122688137755102,0.3139317960155253,0.76416,0.95840859375,50000.0
7796.96693778038,3.859781265258789,39743.85897159576,188118,0,39743.85897159576,0.6292,1.72536953125,10000.0,47738.510493040085,0.912109375,0.313332090572435,0.76482,0.956802109375,50000.0
7899.21542930603,3.896040439605713,40252.12848114967,190530,0,40252.12848114967,0.629,1.7219501953125,10000.0,48351.6125164032,0.9116908482142856,0.3165791764551279,0.76418,0.95360921875,50000.0
7998.69696855545,3.97141695022583,40760.24334216118,192944,0,40760.24334216118,0.6288,1.72726328125,10000.0,48961.72200036049,0.911232461734694,0.3149228582576829,0.76488,0.954882734375,50000.0
8100.607399225235,4.006753444671631,41268.51428723335,195360,0,41268.51428723335,0.6271,1.7235373046875,10000.0,49574.43448114395,0.911491549744898,0.3149980428267498,0.76524,0.95357140625,50000.0
8201.088049650192,4.093317747116089,41776.59024715424,197773,0,41776.59024715424,0.6302,1.72350078125,10000.0,50185.4845533371,0.9119897959183674,0.314515833951989,0.76456,0.955703359375,50000.0
8301.24740409851,4.137067556381226,42284.79448914528,200188,0,42284.79448914528,0.6297,1.71704453125,10000.0,50796.34760856629,0.911391900510204,0.3166332050245635,0.76414,0.95407765625,50000.0
8393.931294679642,4.218376874923706,42792.92342376709,202605,0,42792.92342376709,0.6285,1.7263607421875,10000.0,51399.70399451256,0.9114317602040816,0.3144263637309171,0.7636,0.95810953125,50000.0
8493.563527345657,4.252655982971191,43301.24950003624,205018,0,43301.24950003624,0.6295,1.7193990234375,10000.0,52010.03043961525,0.9122488839285714,0.3148830374892877,0.76414,0.95407375,50000.0
8589.922172307968,4.330605030059815,43809.36057448387,207429,0,43809.36057448387,0.6281,1.72352421875,10000.0,52617.07141685486,0.9116111288265306,0.3159148352486746,0.76368,0.95554625,50000.0
8692.849173069,4.370667457580566,44317.52004146576,209842,0,44317.52004146576,0.6266,1.7248763671875,10000.0,53230.67206883431,0.9111926020408164,0.3146112208463708,0.7637,0.957653828125,50000.0
8788.64059829712,4.4490602016448975,44825.59240269661,212256,0,44825.59240269661,0.6287,1.716919921875,10000.0,53837.01750707626,0.9115114795918368,0.3151326666072923,0.76402,0.953686484375,50000.0
8891.340158224106,4.487055540084839,45333.75411558151,214667,0,45333.75411558151,0.6281,1.7214134765625,10000.0,54450.42276239395,0.9113719706632653,0.3150095647695113,0.76488,0.95393984375,50000.0
8993.981642007828,4.555090427398682,45841.99288225174,217080,0,45841.99288225174,0.6289,1.7168818359375,10000.0,55063.9068467617,0.9116111288265306,0.3148344779501156,0.76522,0.952770234375,50000.0
9089.162945747375,4.595363616943359,46350.14685153961,219490,0,46350.14685153961,0.6294,1.721443359375,10000.0,55669.68134856224,0.9121691645408164,0.3150195880812041,0.76478,0.95486015625,50000.0
9184.08063006401,4.626938343048096,46858.28502249718,221902,0,46858.28502249718,0.6287,1.7189228515625,10000.0,56275.26372861862,0.912109375,0.3154641560145786,0.76432,0.953762421875,50000.0
9278.383365392683,4.706238031387329,47366.38947606087,224312,0,47366.38947606087,0.6295,1.716757421875,10000.0,56880.26458287239,0.9123086734693876,0.3153802910629584,0.76414,0.955454921875,50000.0
9369.253554821014,4.7494096755981445,47874.61700940132,226726,0,47874.61700940132,0.6286,1.722489453125,10000.0,57481.80985379219,0.9115513392857144,0.3145561996771365,0.76386,0.9581403125,50000.0
9464.56656718254,4.787670850753784,48382.90055322647,229137,0,48382.90055322647,0.6283,1.7203720703125,10000.0,58087.78509020805,0.911750637755102,0.3163337707519531,0.76414,0.9537103125,50000.0
9559.80185008049,4.858312606811523,48891.024404764175,231550,0,48891.024404764175,0.6296,1.7194384765625,10000.0,58693.63086056709,0.9115712691326532,0.3155472229938117,0.76416,0.954031171875,50000.0
9654.427074670792,4.888415098190308,49399.187381505966,233962,0,49399.187381505966,0.6286,1.7165837890625,10000.0,59298.929617881775,0.9117107780612244,0.3151624446012536,0.76436,0.95353890625,50000.0
9748.484763622284,4.926733016967773,49907.44753193855,236374,0,49907.44753193855,0.6291,1.7230830078125,10000.0,59903.75843334198,0.9119100765306124,0.3149152872513752,0.7645,0.95630859375,50000.0
9843.277203559875,4.999981641769409,50415.67541003227,238788,0,50415.67541003227,0.6292,1.720267578125,10000.0,60509.260056734085,0.9112523915816326,0.3158720172181421,0.76394,0.953961796875,50000.0
9938.299223184586,5.037738561630249,50923.86571192741,241200,0,50923.86571192741,0.629,1.72011015625,10000.0,61114.99687242508,0.9119897959183674,0.316119875226702,0.76382,0.95384890625,50000.0
10037.327088594437,5.08191180229187,51432.05363702774,243612,0,51432.05363702774,0.6303,1.715867578125,10000.0,61724.77198147774,0.9115314094387756,0.3165598304904237,0.7636,0.953391640625,50000.0
10135.855348587036,5.161102294921875,51940.19545531273,246025,0,51940.19545531273,0.6307,1.7176400390625,10000.0,62334.05407381058,0.911850286989796,0.3165795851726921,0.76434,0.95568765625,50000.0
10237.356494188309,5.1980061531066895,52448.36116242409,248441,0,52448.36116242409,0.6293,1.7182435546875,10000.0,62946.3064994812,0.9113321109693876,0.3159897862648477,0.7642,0.9563853125,50000.0
10341.035626411438,5.271944999694824,52956.60368180275,250854,0,52956.60368180275,0.629,1.7237181640625,10000.0,63560.83007335663,0.9115114795918368,0.3159060575524155,0.76364,0.954782265625,50000.0
10444.948509454727,5.316157341003418,53464.86100792885,253267,0,53464.86100792885,0.6291,1.7186048828125,10000.0,64175.62853932381,0.9116908482142856,0.3154856818062918,0.76378,0.955591953125,50000.0
10546.473035097122,5.398638248443604,53972.92568063736,255679,0,53972.92568063736,0.6285,1.723555078125,10000.0,64787.72472834587,0.9119100765306124,0.3157477476158921,0.76472,0.95487203125,50000.0
10651.55224943161,5.437336683273315,54481.17781376839,258093,0,54481.17781376839,0.6275,1.7192482421875,10000.0,65403.61571788788,0.9116111288265306,0.3150974585085499,0.76448,0.9564075,50000.0
10753.230956554413,5.513988971710205,54989.24006843567,260504,0,54989.24006843567,0.6302,1.717278125,10000.0,66015.94008660316,0.9111726721938777,0.3171574534202108,0.7647,0.95384984375,50000.0
10856.781005859377,5.550931930541992,55497.52006959915,262916,0,55497.52006959915,0.6292,1.7240529296875,10000.0,66630.31410288811,0.9119100765306124,0.3144885082634128,0.76408,0.95607703125,50000.0
10959.09466123581,5.629419326782227,56005.6407084465,265330,0,56005.6407084465,0.6308,1.7231734375,10000.0,67243.3273229599,0.9116709183673468,0.3153640980623206,0.76464,0.95562765625,50000.0
11061.064357995989,5.671837091445923,56513.87045478821,267742,0,56513.87045478821,0.6284,1.724319140625,10000.0,67856.06268501282,0.9117705676020408,0.3165385771770866,0.76406,0.955738046875,50000.0
11157.189842939377,5.757746696472168,57021.94629049301,270156,0,57021.94629049301,0.6297,1.7277275390625,10000.0,68462.7853448391,0.9118104272959184,0.3141940953780193,0.76458,0.95830046875,50000.0
11249.613737106323,5.801201820373535,57530.17238640785,272571,0,57530.17238640785,0.6294,1.723337109375,10000.0,69065.88723540306,0.9122688137755102,0.3147049534077547,0.76472,0.955113984375,50000.0
11353.46753191948,5.87076210975647,58038.35611009598,274987,0,58038.35611009598,0.6298,1.719419140625,10000.0,69680.49092888832,0.9113719706632653,0.3158242556513572,0.76398,0.9543809375,50000.0
11452.027876138687,5.906887769699097,58546.62645459175,277401,0,58546.62645459175,0.6269,1.73125,10000.0,70289.94179534912,0.911750637755102,0.31571761929259,0.76466,0.9552934375,50000.0
11550.830661535265,5.984950542449951,59054.70676708221,279816,0,59054.70676708221,0.6283,1.7216005859375,10000.0,70899.34337449074,0.9121492346938777,0.3147271214699259,0.76406,0.954631484375,50000.0
11648.812031507492,6.026726722717285,59562.85638237,282229,0,59562.85638237,0.6283,1.7222009765625,10000.0,71508.00292181969,0.9118901466836736,0.313996782108229,0.76486,0.95352,50000.0
11753.730060815811,6.117209672927856,60070.98704457283,284646,0,60070.98704457283,0.6285,1.721213671875,10000.0,72123.63846158981,0.9120894451530612,0.3151707357289839,0.76444,0.9545890625,50000.0
11852.087247371674,6.165451049804688,60579.09632611275,287058,0,60579.09632611275,0.6309,1.7144298828125,10000.0,72732.72956824303,0.9115314094387756,0.3154698975232182,0.76452,0.955269765625,50000.0
11942.443470478058,6.219346046447754,61087.37183570862,289472,0,61087.37183570862,0.6271,1.7232578125,10000.0,73333.81141972542,0.9119698660714286,0.3149580858191665,0.76458,0.95508765625,50000.0
12036.5942735672,6.288629531860352,61595.64796471596,291886,0,61595.64796471596,0.6307,1.720365625,10000.0,73938.64229130745,0.9114118303571428,0.3154511743662309,0.76438,0.955355625,50000.0
12126.501316785812,6.323465824127197,62103.80187249184,294301,0,62103.80187249184,0.6281,1.717786328125,10000.0,74539.11251115799,0.9118303571428572,0.3163989320093271,0.76484,0.953923125,50000.0
12216.376049518583,6.357224702835083,62612.09225702286,296713,0,62612.09225702286,0.6292,1.727871875,10000.0,75139.5446691513,0.9119100765306124,0.3138064754252531,0.76416,0.958026640625,50000.0
,,,298590,0,63008.13715863228,,,,,,,,,
