accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
193.7430624961853,0.0,105.16038465499878,1,0,105.16038465499878,0.001,8.93163125,10000,299.4650807380676,0.0010363520408163,8.692007882254464,0.00096,8.68539875,50000
291.8664107322693,0.0292954444885253,613.1948628425598,2360,0,613.1948628425598,0.1312,4.755482421875,10000,908.4039602279664,0.1983617665816326,4.036530475227201,0.18136,4.1580453125,50000
395.147439956665,0.0728876590728759,1121.259964942932,4735,0,1121.259964942932,0.2657,3.7118953125,10000,1522.4033708572388,0.3784478635204081,2.826021466936384,0.35308,3.0067225,50000
485.1941199302673,0.1120500564575195,1629.345777273178,7112,0,1629.345777273178,0.333,3.238795703125,10000,2123.18882894516,0.4847138073979591,2.231160066565689,0.44902,2.4410203125,50000
577.2713716030121,0.1390523910522461,2137.6255626678467,9492,0,2137.6255626678467,0.3756,2.960837890625,10000,2726.1243307590485,0.5419722576530612,1.948771106953524,0.50132,2.17786703125,50000
665.3417828083038,0.1726553440093994,2645.8491129875183,11871,0,2645.8491129875183,0.3916,2.8611103515625,10000,3325.031318664551,0.5644730548469388,1.8371596044423628,0.51812,2.07932546875,50000
755.4335520267487,0.2088820934295654,3154.1165404319763,14248,0,3154.1165404319763,0.4008,2.826650390625,10000,3926.027576446533,0.5735610650510204,1.773203012894611,0.53158,2.00896875,50000
846.9630537033081,0.2357614040374755,3662.1591351032257,16622,0,3662.1591351032257,0.3979,2.834208203125,10000,4528.2119352817535,0.5740792410714286,1.7941419640365912,0.52924,2.03838,50000
937.2778675556184,0.2701354026794433,4170.247692346573,19001,0,4170.247692346573,0.4112,2.7885484375,10000,5129.21933889389,0.5751953125,1.7838028888313138,0.52922,2.047343125,50000
1028.3434801101685,0.3065555095672607,4678.340047597885,21379,0,4678.340047597885,0.4283,2.6932712890625,10000,5731.001688241959,0.5956433354591837,1.6725600884885203,0.54898,1.928501875,50000
1123.5849092006683,0.3352737426757812,5186.505102396011,23758,0,5186.505102396011,0.4225,2.6549564453125,10000,6337.037479877472,0.6010243941326531,1.6375257530990912,0.5537,1.9002403125,50000
1215.0913891792295,0.3685846328735351,5694.619303941727,26135,0,5694.619303941727,0.401,2.86962890625,10000,6939.309772491455,0.5818518813775511,1.7366130595304528,0.53612,1.999434375,50000
1307.9501080513,0.4004075527191162,6202.776222705841,28516,0,6202.776222705841,0.4298,2.6707486328125,10000,7542.922715902328,0.6293048469387755,1.5141620246731504,0.57946,1.78534546875,50000
1401.0235221385956,0.4268124103546142,6711.013106584549,30894,0,6711.013106584549,0.4518,2.508270703125,10000,8146.917680501938,0.634147799744898,1.4867785706812022,0.58128,1.7618946875,50000
1497.7019336223602,0.4582374095916748,7219.132838487625,33277,0,7219.132838487625,0.4556,2.5193505859375,10000,8754.326225996017,0.6309988839285714,1.501209492586097,0.58176,1.7809621875,50000
1592.5311539173126,0.4902064800262451,7727.33190703392,35658,0,7727.33190703392,0.4574,2.5361171875,10000,9359.95740056038,0.6284279336734694,1.5076742366868623,0.5816,1.77391765625,50000
1698.063886642456,0.5227444171905518,8235.430644989014,38036,0,8235.430644989014,0.4471,2.612444140625,10000,9976.254565238953,0.6336894132653061,1.4888986081493143,0.58514,1.76519828125,50000
1792.6661274433136,0.5590288639068604,8743.609522342682,40413,0,8743.609522342682,0.433,2.6552556640625,10000,10581.64071917534,0.6257971938775511,1.5250879404496174,0.5752,1.8060290625,50000
1894.787253856659,0.5901987552642822,9251.843003749847,42795,0,9251.843003749847,0.458,2.476441015625,10000,11194.581051826475,0.6441326530612245,1.4412981928611288,0.59282,1.719100625,50000
1988.476265668869,0.6280128955841064,9759.94997739792,45175,0,9759.94997739792,0.4403,2.5890142578125,10000,11798.967243909836,0.6240035076530612,1.5096522739955358,0.57346,1.7880984375,50000
2092.4743251800537,0.6627452373504639,10268.17838048935,47557,0,10268.17838048935,0.4537,2.5402216796875,10000,12413.807421207428,0.6519650829081632,1.4029298120615434,0.59866,1.6779865625,50000
2188.436056137085,0.704221248626709,10776.28959965706,49943,0,10776.28959965706,0.4632,2.4849119140625,10000,13020.501415491104,0.6535794005102041,1.3824176399075254,0.60084,1.6569928125,50000
2286.660265684128,0.7333345413208008,11284.425651550291,52324,0,11284.425651550291,0.4605,2.48549375,10000,13629.48061466217,0.6478993941326531,1.4294295019033003,0.59422,1.713806875,50000
2384.807668685913,0.773848295211792,11792.593373775482,54704,0,11792.593373775482,0.456,2.47890390625,10000,14238.444350719452,0.6533601721938775,1.3993044483418366,0.5992,1.6791040625,50000
2483.9159259796143,0.8108997344970703,12300.82437801361,57087,0,12300.82437801361,0.4672,2.4408361328125,10000,14848.42077589035,0.6560507015306123,1.3835100446428572,0.60048,1.66933234375,50000
2579.7968122959137,0.8471007347106934,12809.057636499405,59470,0,12809.057636499405,0.4412,2.6417458984375,10000,15455.177243947985,0.6358019770408163,1.476238172881457,0.58278,1.7638421875,50000
2673.516494989395,0.879300594329834,13317.215753555298,61850,0,13317.215753555298,0.4733,2.399956640625,10000,16059.672107458116,0.6628667091836735,1.342314895318479,0.60724,1.64147109375,50000
