accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.22819924354553,0.0,14.199305057525637,1,0,14.199305057525637,0.5220695485087813,0.7482221898838303,0.0263532791554292,43793,165.84537816047668,0.5159847281486376,0.75366704646058,0.0221104119727338,0.5195078862099509,0.7503560099926362,0.0246132781204319,43793
216.6073441505432,0.0324180126190185,253.84092259407043,643,0,253.84092259407043,0.983142103926419,0.0685873556723762,0.0340276489594381,43793,471.9162335395813,0.986752704812048,0.0551563569879137,0.0306499110213195,0.984117976109578,0.0652231897480488,0.0328684940314887,43793
284.3283908367157,0.0602540969848632,493.5013065338135,1292,0,493.5013065338135,0.983129468085868,0.067787230556495,0.0375418448116743,43793,780.3959324359894,0.9867425162681696,0.0543308438379641,0.0388036318217882,0.9841277186863434,0.0645340419840108,0.0400951294263827,43793
352.82305693626404,0.0885319709777832,733.1385967731476,1944,0,733.1385967731476,0.983142103926419,0.0678805515038966,0.0368212714925621,43793,1089.680832862854,0.9869049403623036,0.054063202799685,0.0367569193394369,0.984117976109578,0.0646339160815031,0.0364594552817118,43793
421.17399191856384,0.1167221069335937,972.635971069336,2595,0,972.635971069336,0.983142103926419,0.0680191640422727,0.0363541796335625,43793,1398.745525598526,0.9866881758765514,0.0549933949489953,0.03273445236291,0.984117976109578,0.0647426955030701,0.0366947104049302,43793
492.2735049724579,0.1441624164581298,1211.9055433273315,3244,0,1211.9055433273315,0.983142103926419,0.0680192956656118,0.0366297843629361,43793,1710.3688189983368,0.9866602435585908,0.0550252838545417,0.0344170289353136,0.984117976109578,0.0647507001462198,0.0373663348514902,43793
565.1854908466339,0.1771020889282226,1451.3669469356537,3894,0,1451.3669469356537,0.983142103926419,0.0678842632820585,0.0362236098385283,43793,2024.052958726883,0.9867926677430148,0.0545436340564093,0.0325376104938539,0.984117976109578,0.0646581520097718,0.0365396781234795,43793
641.1914160251617,0.207108736038208,1690.8553409576416,4542,0,1690.8553409576416,0.983142103926419,0.0678430125275935,0.0366618650238769,43793,2340.9043934345245,0.9867362518849602,0.0547712391356675,0.0429629184973714,0.984117976109578,0.0646082910749066,0.0371748640416237,43793
717.5554971694946,0.2366564273834228,1930.2417902946472,5184,0,1930.2417902946472,0.983142103926419,0.0678757209273527,0.0363958141603875,43793,2658.0513231754303,0.98678518801146,0.0548450085719989,0.0367556019033865,0.984117976109578,0.0646646153468316,0.0376743605909248,43793
792.535195350647,0.2665834426879883,2169.430335044861,5825,0,2169.430335044861,0.983142103926419,0.0677356210452451,0.0364821318343038,43793,2973.6764302253723,0.9867645899297862,0.0550650053944835,0.0324939708994184,0.984117976109578,0.0645912669368607,0.0359572647793357,43793
868.0557725429535,0.2960069179534912,2408.899279117584,6470,0,2408.899279117584,0.983142103926419,0.0677496915801918,0.0340525668032741,43793,3290.1559658050537,0.9866954940800754,0.0556824615284104,0.0309344927184731,0.984117976109578,0.0646751317480537,0.0327456760540979,43793
944.3307564258575,0.3258030414581299,2648.2881257534027,7120,0,2648.2881257534027,0.983142103926419,0.0677947265056551,0.0354520641901675,43793,3607.3473858833313,0.9867515390655882,0.0555292988218666,0.0334109255640147,0.984117976109578,0.064717933120458,0.0338189949948531,43793
1019.3127162456512,0.355276346206665,2887.5994794368744,7766,0,2887.5994794368744,0.983142103926419,0.0677704222560956,0.0349285747111804,43793,3923.195057153702,0.986770124486232,0.0551892409383301,0.0332670211140849,0.984117976109578,0.0646580441817737,0.033400888545207,43793
1094.6116905212402,0.3852972984313965,3126.805508852005,8411,0,3126.805508852005,0.983142103926419,0.0680660811814847,0.0361401789004564,43793,4239.293712615967,0.9867484770068996,0.056129476364192,0.0338420659533375,0.984117976109578,0.0650554093830756,0.0345285521431143,43793
1170.1686108112335,0.416999340057373,3366.218950033188,9055,0,3366.218950033188,0.983142103926419,0.0680307798019458,0.0356544942893346,43793,4555.886044979096,0.9867304670874008,0.0560772943043904,0.0346340751845253,0.984117976109578,0.0650138004614733,0.0348848322139866,43793
1246.169489622116,1.032339334487915,3604.9454233646393,9698,0,3604.9454233646393,0.983142103926419,0.0680841201601045,0.0348519407695515,43793,4872.847783565521,0.9867542310310092,0.0561671648651816,0.0323527300517073,0.984117976109578,0.0651020798777631,0.033949668409628,43793
1321.4451441764832,1.0633277893066406,3843.9009239673615,10342,0,3843.9009239673615,0.983142103926419,0.0684810435014082,0.0347465524905737,43793,5188.946959257126,0.9867907628648426,0.0568295847580576,0.0321447156077473,0.984117976109578,0.0655711950975353,0.0330981977094902,43793
1399.1694304943085,1.095644474029541,4083.1218926906586,10978,0,4083.1218926906586,0.983142103926419,0.0685750752148408,0.0354445944052856,43793,5507.603916883469,0.9865651406149484,0.0576721308089955,0.0349916578528978,0.984117976109578,0.0656813635974302,0.0347076270898442,43793
1477.1940228939056,1.1279280185699463,4322.297962188721,11613,0,4322.297962188721,0.983142103926419,0.0703581173587386,0.0347998484512997,43793,5826.538695335388,0.9868167391028144,0.0594298962450029,0.0339045292540625,0.984117976109578,0.0676166795349868,0.0337241789083863,43793
1553.6414856910706,1.1598334312438965,4561.299386978149,12258,0,4561.299386978149,0.983142103926419,0.0705503927324541,0.0348908726367709,43793,6143.734621286392,0.9867956206691854,0.0598010282293806,0.0330909040363081,0.984117976109578,0.0678366867079589,0.0335169852032758,43793
1630.3621037006378,1.1922247409820557,4800.316152572632,12897,0,4800.316152572632,0.983142103926419,0.0720585066268665,0.0361067057353227,43793,6461.26050901413,0.9867422636981432,0.0617880879901142,0.031779526783586,0.984117976109578,0.069385420244019,0.0362176054634737,43793
1708.2516779899595,1.2250607013702393,5039.311075687408,13530,0,5039.311075687408,0.983142103926419,0.0763069921160778,0.0366451235687645,43793,6779.951241970062,0.986806673883926,0.0665178090503802,0.0326157194720854,0.984117976109578,0.0737951667381122,0.03580109143905,43793
1786.9837973117828,1.2569475173950195,5278.497231006622,14173,0,5278.497231006622,0.983142103926419,0.080850610037322,0.0348506126038755,43793,7099.74485206604,0.986579051323466,0.0723414891300024,0.0330768287049496,0.984117976109578,0.0784729355784289,0.0337781060770584,43793
1864.2817168235777,1.290694236755371,5517.583461761475,14816,0,5517.583461761475,0.983142103926419,0.0812240583561024,0.0346748701686624,43793,7417.979534864426,0.986758844450482,0.0724201860880847,0.0340763489710068,0.984117976109578,0.0789054717355669,0.0328546452358985,43793
1943.3048717975616,1.3241817951202393,5756.817450284958,15462,0,5756.817450284958,0.9831345224220884,0.0816607319458057,0.0351847309050342,43793,7738.121530771255,0.9868945093434311,0.0726610943781903,0.0363190220773085,0.984114322643291,0.0793406084503051,0.0333941463625033,43793
2021.3604745864868,1.3569483757019043,5996.009716033936,16104,0,5996.009716033936,0.983142103926419,0.0836875405136637,0.0349152375882079,43793,8057.267361402512,0.9867308899813876,0.0753716341816561,0.0327449058988057,0.984117976109578,0.0813577531527384,0.0336924015330323,43793
2100.2428522109985,1.3898468017578125,6234.956174850464,16745,0,6234.956174850464,0.983142103926419,0.0958288063679582,0.0367412612152284,43793,8377.01623249054,0.9867594820378712,0.0876894176876449,0.0321563010432878,0.984117976109578,0.0936851890303456,0.0360698301375558,43793
2179.0159018039703,1.42279052734375,6474.15197634697,17387,0,6474.15197634697,0.983142103926419,0.1070849184293313,0.0343933779401713,43793,8696.925000667572,0.9867619473154832,0.1000243335701899,0.0314969701388193,0.984117976109578,0.1050647977765816,0.0329858675127206,43793
2258.333907604217,1.4553656578063965,6713.208786487579,18029,0,6713.208786487579,0.9831311528646084,0.1074975181103184,0.0346958303521497,43793,9017.258647203444,0.9867050482077964,0.1005578265969577,0.0335640661975589,0.9841187879909752,0.105463393485626,0.0336921710071511,43793
2337.625792980194,1.497349739074707,6952.190527439117,18678,0,6952.190527439117,0.983142103926419,0.1117410150749789,0.0359681585003553,43793,9337.521268129349,0.986770030683526,0.1044482842881955,0.0382703129246207,0.984117976109578,0.109762584567596,0.0351245868691727,43793
2416.500948190689,1.5285120010375977,7191.300849676132,19328,0,7191.300849676132,0.983142103926419,0.1111411680318288,0.0351038573429118,43793,9657.508208036425,0.9866736847660378,0.1046903042121592,0.0329142383171078,0.984117976109578,0.1091745921513801,0.0335172877916896,43793
2496.737904787064,1.5608277320861816,7430.44339966774,19973,0,7430.44339966774,0.9830953513163808,0.1175742324042761,0.0339853070377408,43793,9978.919018030168,0.9868236729588604,0.1111391675518583,0.0312004590959883,0.98409483748976,0.1154981714401233,0.0322236027160705,43793
2575.4965262413025,1.594021558761597,7669.634120464325,20620,0,7669.634120464325,0.9831311528646084,0.1294640845186102,0.0355116375478995,43793,10298.909133195875,0.9867418613557272,0.1233702697870417,0.0329841904662218,0.984125283042152,0.1275792457134691,0.0339825757138564,43793
2654.535034418106,1.6258084774017334,7908.802349090576,21265,0,7908.802349090576,0.983142103926419,0.1282580593497006,0.0356521732661125,43793,10619.175546884537,0.9866954827719364,0.122095371774475,0.0338072966505297,0.984117976109578,0.1264249025945293,0.0349813477707524,43793
2733.6762783527374,1.65777850151062,8147.627278089523,21911,0,8147.627278089523,0.983142103926419,0.1282002240545127,0.0351979766043391,43793,10939.26017999649,0.9866687947264005,0.1217373454409698,0.0340231243726067,0.984117976109578,0.1263726123582962,0.0342894181527712,43793
2812.358419895172,1.6930339336395264,8386.669681310654,22558,0,8386.669681310654,0.9831311528646084,0.1333326918889276,0.0352549539330973,43793,11259.083518743517,0.9868579224273656,0.1270594820344511,0.0342238428197912,0.984125283042152,0.1315514769340435,0.0334513401657662,43793
2892.4993908405304,1.7250988483428955,8625.73008942604,23201,0,8625.73008942604,0.983129468085868,0.1431575449235721,0.0349265248659927,43793,11580.392563581468,0.9868217644827418,0.1371647295188026,0.0316636516389104,0.9841277186863434,0.1413978349761753,0.0333011189561219,43793
2971.5369567871094,1.7588934898376465,8864.562093019485,23840,0,8864.562093019485,0.9831311528646084,0.1416141428119547,0.0337757893200017,43793,11900.399449110031,0.9867342612490964,0.1361915701463475,0.0306295005088051,0.9841269068049464,0.1397938237340536,0.0326434325432117,43793
3053.44629573822,1.7913720607757568,9103.384187459946,24480,0,9103.384187459946,0.983142103926419,0.1455082061360484,0.0358436187755762,43793,12223.27916288376,0.9866332320168096,0.1397341618318216,0.0350230801629188,0.984117976109578,0.1437657504991041,0.0336897383536376,43793
3133.575879573822,1.823559045791626,9342.214159965515,25121,0,9342.214159965515,0.983142103926419,0.1537672810914333,0.0357158341277782,43793,12544.398089885712,0.9867342574631232,0.1481284061268251,0.0380325123422134,0.984117976109578,0.1520657916208968,0.0337241079837847,43793
3212.8113343715668,1.856330633163452,9581.152844667437,25763,0,9581.152844667437,0.983142103926419,0.1516990835646043,0.0361035960443905,43793,12864.74123263359,0.986846197165811,0.1457951528102799,0.034776601705692,0.984117976109578,0.1499543545055764,0.034815491122406,43793
3292.263746738434,1.8889789581298828,9820.21661925316,26408,0,9820.21661925316,0.983141682731734,0.1698257101658285,0.0357655127443638,43793,13185.429840564728,0.9867315082597464,0.1639062472941124,0.0360940162504579,0.9841175701688796,0.1680186141062769,0.0349858214408257,43793
3373.537831068039,1.924075603485108,10059.15505886078,27051,0,10059.15505886078,0.983142103926419,0.1805416005566509,0.0365437207982931,43793,13507.841678380966,0.9867698016639708,0.1747942393908601,0.0331618786431203,0.984117976109578,0.1789232468639051,0.0356472991673863,43793
3455.4200735092163,1.959422588348389,10297.932209253311,27696,0,10297.932209253311,0.983142103926419,0.1592560664670484,0.0355664562410148,43793,13830.742020130156,0.9866839856804404,0.1532046801984123,0.0324453861236157,0.984117976109578,0.1576620647199374,0.0349951046762899,43793
3535.7122387886047,1.9938666820526123,10536.81608748436,28340,0,10536.81608748436,0.983142103926419,0.1591340121447275,0.035889980780466,43793,14152.162027597427,0.9867202092592168,0.1534047934708417,0.035052003413323,0.984117976109578,0.1575125263151058,0.0356485276480045,43793
3617.431200265885,2.425933599472046,10775.478113651276,28984,0,10775.478113651276,0.9831353648114584,0.1663838519854485,0.0361795207743478,43793,14475.187495946884,0.9867607151349862,0.1611828498833737,0.0373531221116683,0.9841126988804968,0.1647851315288457,0.0344986932245695,43793
3697.570830583573,2.4591493606567383,11014.461426258087,29625,0,11014.461426258087,0.9831033540153964,0.186501966031491,0.0356671785368307,43793,14796.567953586578,0.9867842519337948,0.1811777403682194,0.0351074712749334,0.9840993028374444,0.1850424857535111,0.033729024634041,43793
3776.481532096863,2.4919793605804443,11253.27132678032,30270,0,11253.27132678032,0.9831105143250418,0.2005147973063757,0.0351209987400732,43793,15116.571128368378,0.9867778838992574,0.1955231081869718,0.0324124925389021,0.9841053919479228,0.1990434438750449,0.0334104907807218,43793
3857.568772315979,2.5282530784606934,11492.165706396105,30909,0,11492.165706396105,0.9831341012274034,0.1810953399441243,0.0351617282251722,43793,15438.864136695862,0.9867800309468888,0.1772219151469229,0.0318311964137428,0.9841139167025924,0.1796488658625793,0.0331752622060168,43793
3937.551520586014,2.563687801361084,11730.994164943697,31555,0,11730.994164943697,0.983142103926419,0.1707985119402375,0.0342362114011566,43793,15759.991339206696,0.986690425837034,0.1660489341467027,0.03350516135079,0.984117976109578,0.1693557066534492,0.0328564788267959,43793
4017.84641456604,2.597203731536865,11970.008505821228,32201,0,11970.008505821228,0.9831324164486632,0.2089160781172934,0.0352173528725787,43793,16081.639106273651,0.9867934789776096,0.2040053709681324,0.0373578189984933,0.9841155404653866,0.2073805651425217,0.0331592491139236,43793
4099.294226408005,2.6324033737182617,12208.707881689072,32844,0,12208.707881689072,0.983142103926419,0.2163908622444875,0.0349140512990848,43793,16404.148898124695,0.9867969133587642,0.2127335261893971,0.036128241938197,0.984117976109578,0.215047516373618,0.033098370006456,43793
4179.885886192322,2.665473937988281,12447.746603250504,33490,0,12447.746603250504,0.983142103926419,0.2018489183088696,0.0348884418696095,43793,16726.15213394165,0.986774730341048,0.1978240188114242,0.0310140124833231,0.984117976109578,0.2002811697505981,0.0336329648222416,43793
4260.808824300766,2.7001781463623047,12686.563359737396,34134,0,12686.563359737396,0.983141682731734,0.2082841149794099,0.036031945669605,43793,17048.288674116135,0.9867280893238384,0.2033993332289916,0.0331859371539258,0.9841175701688796,0.2069002484965986,0.0349997080343766,43793
4342.892988443375,2.7345149517059326,12925.436961174011,34777,0,12925.436961174011,0.983142103926419,0.1962809088454674,0.0363876835894535,43793,17371.642398118973,0.986676229539699,0.1914556360148205,0.0366951706096864,0.984117976109578,0.1948449641432581,0.0361574983903679,43793
4424.03093624115,2.77168345451355,13164.152995347977,35423,0,13164.152995347977,0.983142103926419,0.2030623538717689,0.0348646356237757,43793,17693.914584875107,0.9865387760838156,0.1993457013777722,0.0362981616591192,0.984117976109578,0.2015230818896052,0.0348420450019838,43793
4505.397670507431,2.8082733154296875,13403.070123910904,36068,0,13403.070123910904,0.983141682731734,0.2298043466449105,0.0338893699592317,43793,18016.62212896347,0.9869488590942354,0.2259617993473348,0.0329827607471412,0.9841175701688796,0.2283154343930821,0.0324941722618736,43793
4586.06486582756,2.8449106216430664,13641.990370988846,36710,0,13641.990370988846,0.983142103926419,0.2263816659850332,0.033363262120443,43793,18338.656001091003,0.9867861145744058,0.2234280928818238,0.0313701023047785,0.984117976109578,0.2249725888543298,0.0316820428120785,43793
4667.823774337769,2.878947734832764,13880.677538633348,37351,0,13880.677538633348,0.983142103926419,0.2225784885765683,0.0343468037354483,43793,18661.57597756385,0.9867996471833148,0.219111830976668,0.0315999638483165,0.984117976109578,0.221188917088236,0.0326294447022916,43793
4749.720138549805,2.913684606552124,14119.445439100266,37993,0,14119.445439100266,0.983142103926419,0.2254971044971377,0.0362849791404182,43793,18984.734875917435,0.9867499406288708,0.2201637165045826,0.034050226280551,0.984117976109578,0.2242062996719187,0.0362016451561482,43793
4830.727995634079,2.9477181434631348,14358.14269065857,38638,0,14358.14269065857,0.983142103926419,0.2353207334347289,0.0364812512229027,43793,19306.942243099213,0.986532072815355,0.2297305941464724,0.038353435119828,0.984117976109578,0.2340845874871215,0.037716151097813,43793
4912.846552610397,2.982409954071045,14596.951298952104,39283,0,14596.951298952104,0.983142103926419,0.2139495783630605,0.0365131163328081,43793,19630.372762680054,0.9868317462937148,0.2089005857949393,0.0344675122141543,0.984117976109578,0.2125677261312958,0.0373831205939257,43793
4994.655713796616,3.017381429672241,14835.62155866623,39930,0,14835.62155866623,0.9831395767583088,0.2086264277973329,0.0357419715391866,43793,19953.3841278553,0.9868600727626204,0.2039748560521886,0.0377134004078602,0.9841167582874824,0.2071828466510298,0.0345379347877345,43793
5076.256643533707,3.0527894496917725,15074.34044623375,40578,0,15074.34044623375,0.983142103926419,0.2400938695534789,0.0347836307987306,43793,20276.259729862213,0.9867398414306612,0.2362634466390673,0.0315225977639161,0.984117976109578,0.2387357037834485,0.0335468022609583,43793
5157.347334861755,3.087770700454712,15313.222413301468,41226,0,15313.222413301468,0.983142103926419,0.2569250724138962,0.0347987999326256,43793,20598.82770895958,0.98670081576952,0.2535933150982223,0.0331054804899361,0.984117976109578,0.2557017669380786,0.0333649671612376,43793
5238.97101020813,3.1222898960113525,15551.89603447914,41872,0,15551.89603447914,0.983142103926419,0.2369747123135002,0.0358435073711079,43793,20921.696805000305,0.9866062928607392,0.2336335205362366,0.0350150710475343,0.984117976109578,0.235802909092828,0.0350777019379892,43793
5322.225132703781,3.156333446502685,15790.513932466509,42516,0,15790.513932466509,0.9831328376433484,0.2244355096181912,0.035958086856247,43793,21246.187398672104,0.9868443757453432,0.2199277495288141,0.0395058950325137,0.984114322643291,0.2230724565582561,0.0358145825224383,43793
5405.509088039398,3.193677425384521,16029.103698015211,43148,0,16029.103698015211,0.9831404191476788,0.235572028713684,0.0355344362042542,43793,21570.658738851547,0.9868126181748782,0.2313554228127441,0.0338404418877941,0.9841171642281809,0.2341750615203128,0.0346164737481985,43793
5487.650763273239,3.228980541229248,16267.719671726229,43783,0,16267.719671726229,0.983142103926419,0.2282478480110555,0.0355120822217617,43793,21894.03262972832,0.9867687255205884,0.2245456408747362,0.0339612294027273,0.984117976109578,0.2268813473902478,0.0333852921088211,43793
5568.968742132187,3.263148069381714,16506.559213399887,44423,0,16506.559213399887,0.983142103926419,0.2203356005541237,0.0364344512247953,43793,22216.80301976204,0.986737551499492,0.2157975922264323,0.0365166980349494,0.984117976109578,0.2190377865839846,0.0351209083018796,43793
5650.059003353119,3.298176050186157,16745.43869304657,45065,0,16745.43869304657,0.983142103926419,0.229545733108303,0.0358026137648918,43793,22539.42204785347,0.9867534166313596,0.225399008952464,0.0337801804635986,0.984117976109578,0.2282263050384547,0.0362414844453805,43793
5731.034872531891,3.3351314067840576,16984.104711294174,45703,0,16984.104711294174,0.9831357860061436,0.2655933380057864,0.0349685680535916,43793,22861.73400616645,0.9865932038371574,0.2622164001733913,0.0334606549606368,0.984113510761894,0.2642085333606125,0.0351769227405479,43793
