global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4500,0.19296743,0.21822625,,,,,,,,,,,,,,
4600,0.16921638,0.24335068,,,,,,,,,,,,,,
4638,,,0.7439912387302944,0.2706916502543858,0.7171928993959271,0.2908875782568936,3554.0,0.7343290489301173,0.292581915622382,3581.0,1278.174611568451,1542.469971895218,1278.174611568451,263.7183976173401,0.3935427665710449,0.0
4700,0.1553423,0.2191477,,,,,,,,,,,,,,
4800,0.6901184,0.33466643,,,,,,,,,,,,,,
4900,0.18618488,0.30405277,,,,,,,,,,,,,,
4963,,,0.7436195101056781,0.2708808183670044,0.7173201218037775,0.2908290848010164,3554.0,0.7344754242224588,0.2924210868777925,3581.0,1358.1933236122131,1626.6132588386536,1358.1933236122131,267.80271458625793,0.4207332134246826,0.0
5000,0.150794,0.35149086,,,,,,,,,,,,,,
5100,3.164816,0.20582512,,,,,,,,,,,,,,
5200,0.3420333,0.23242366,,,,,,,,,,,,,,
5290,,,0.7449359212602887,0.2704728501183646,0.7183565173044457,0.2904600230374226,3554.0,0.7356242009695266,0.291953054096272,3581.0,1438.41561460495,1710.9588687419891,1438.41561460495,271.8897886276245,0.4443120956420898,0.0
5290,,,,,,,,,,,1438.41561460495,,,,,0.0
