accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.09130835533145,0.0,76.97103023529053,1,0,76.97103023529053,0.7298832488306339,3581,0.2349296171416852,279.06261682510376,0.7192883491516113,0.2196922813143049,0.7289163206290448,3554,0.2117888150620339
206.5469663143158,0.0268731117248535,156.98766469955444,324,0,156.98766469955444,0.3663812087122137,3581,0.6543386672935283,363.5740315914154,0.3445994853973388,0.6611551557268415,0.3642165270425928,3554,0.6349673123593135
210.6306939125061,0.0583488941192626,237.2075362205505,558,0,237.2075362205505,0.3417312890515917,3581,0.6823142785927464,447.9178285598755,0.3198892048427036,0.690521376473563,0.339499761767111,3554,0.6634458972284749
214.7127423286438,0.0860762596130371,317.32033586502075,795,0,317.32033586502075,0.3280422335328818,3581,0.6964007358716141,532.1489725112915,0.3069045884268624,0.7047433171953473,0.3258035345297552,3554,0.6782155807057189
218.79866075515747,0.1184337139129638,397.525022983551,1054,0,397.525022983551,0.3156481937002583,3581,0.7078946392418319,616.4815294742584,0.2948566164289202,0.7161485127040318,0.3135112532753587,3554,0.6898542327966728
222.87817239761355,0.1448934078216552,477.5110886096954,1382,0,477.5110886096954,0.309684406143099,3581,0.7132361443207205,700.5870716571808,0.288670573915754,0.721290043422154,0.3077865197005135,3554,0.6958795739615574
226.95542883872983,0.1684093475341797,557.5164048671722,1709,0,557.5164048671722,0.3030155014638893,3581,0.7216818691531695,784.7063679695129,0.2820286239896502,0.7300773348127093,0.3011735648872749,3554,0.7042550949414392
231.03850483894348,0.1914095878601074,637.5365009307861,2034,0,637.5365009307861,0.303671497301295,3581,0.7216875278160779,868.8456645011902,0.2831077235085623,0.7294030870710101,0.301891973062922,3554,0.7047362319525534
235.1275942325592,0.2152507305145263,717.7061500549316,2360,0,717.7061500549316,0.2973410215700048,3581,0.7278414941706227,953.141668319702,0.2757470948355539,0.737384728022984,0.2956676579756084,3554,0.7105449103343064
239.20859169960025,0.2420909404754638,797.799350976944,2685,0,797.799350976944,0.2994205120121823,3581,0.7262085949499092,1037.3557760715485,0.2782552753176008,0.7348663466317313,0.2975881873856922,3554,0.7090968280678461
243.29561948776245,0.2716777324676513,877.9489834308624,3012,0,877.9489834308624,0.2958254202954831,3581,0.7308190416870287,1121.635002374649,0.274577191897801,0.739727292742048,0.2940193652838351,3554,0.7137066482088844
247.37688827514648,0.2954914569854736,957.9448883533478,3337,0,957.9448883533478,0.2954840256627862,3581,0.7312685304166084,1205.7487976551056,0.2734352690832956,0.7411394119262695,0.2936607107528489,3554,0.7142313375993599
251.46642398834229,0.3195109367370605,1037.9981825351715,3663,0,1037.9981825351715,0.2945149285072256,3581,0.7316514787245183,1289.9284584522247,0.2731966291155134,0.7407588277544294,0.2928497022501055,3554,0.7143454393377181
255.5534021854401,0.3440098762512207,1118.1265695095062,3989,0,1118.1265695095062,0.2935618187787978,3581,0.7337254127687797,1374.1814303398132,0.2719365188053676,0.742910657610212,0.2919408382830086,3554,0.7165447658008582
259.6360607147217,0.3693876266479492,1198.1296701431274,4313,0,1198.1296701431274,0.2933900817683608,3581,0.7340862036616866,1458.305415391922,0.2719415255955287,0.7432147434779576,0.2917342049121588,3554,0.717036207002673
263.7183976173401,0.3935427665710449,1278.174611568451,4638,0,1278.174611568451,0.292581915622382,3581,0.7343290489301173,1542.469971895218,0.2706916502543858,0.7439912387302944,0.2908875782568936,3554,0.7171928993959271
267.80271458625793,0.4207332134246826,1358.1933236122131,4963,0,1358.1933236122131,0.2924210868777925,3581,0.7344754242224588,1626.6132588386536,0.2708808183670044,0.7436195101056781,0.2908290848010164,3554,0.7173201218037775
271.8897886276245,0.44431209564208984,1438.41561460495,5290,0,1438.41561460495,0.291953054096272,3581,0.7356242009695266,1710.9588687419891,0.2704728501183646,0.7449359212602887,0.29046002303742263,3554,0.7183565173044457
