global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3700,0.004824894,0.05306408,,,,,,,,,,,,,,,,,
3800,0.0084798895,0.057523143,,,,,,,,,,,,,,,,,
3882,,,0.9867076277732848,0.054174181073904,0.0452871341581819,0.9841645956039428,0.0637584775686264,0.0418561884158039,43793.0,0.9831955432891846,0.0668252110481262,0.0447068169606055,43793.0,1220.1961212158203,2113.315443754196,1220.1961212158203,892.8807566165924,0.1408474445343017,0.0
3900,0.0066209584,0.051727932,,,,,,,,,,,,,,,,,
4000,0.02160664,0.059432775,,,,,,,,,,,,,,,,,
4100,0.008201116,0.05119269,,,,,,,,,,,,,,,,,
4200,0.003422475,0.04952632,,,,,,,,,,,,,,,,,
4300,0.014134492,0.057608586,,,,,,,,,,,,,,,,,
4400,0.005174209,0.05699466,,,,,,,,,,,,,,,,,
4500,0.0061356234,0.054404538,,,,,,,,,,,,,,,,,
4600,0.008903692,0.05584653,,,,,,,,,,,,,,,,,
4666,,,0.9867764115333556,0.0534758381545543,0.0443595860079636,0.9841772317886353,0.0634994059801101,0.0423472180495817,43793.0,0.9831976890563964,0.0665573999285698,0.045188720096505,43793.0,1460.239423751831,2475.721245765686,1460.239423751831,1015.1971147060394,0.1677091121673584,0.0
4700,0.00826709,0.04731829,,,,,,,,,,,,,,,,,
4800,0.0046496466,0.05582825,,,,,,,,,,,,,,,,,
4900,0.0054862294,0.051644266,,,,,,,,,,,,,,,,,
5000,0.0120332865,0.054403126,,,,,,,,,,,,,,,,,
5100,0.007145604,0.060644362,,,,,,,,,,,,,,,,,
5200,0.016554952,0.054219432,,,,,,,,,,,,,,,,,
5300,0.003559021,0.052179877,,,,,,,,,,,,,,,,,
5400,0.00661166,0.053389903,,,,,,,,,,,,,,,,,
5445,,,0.9866531491279602,0.0541227497160434,0.0447728426908889,0.9841731190681458,0.0637029036879539,0.0422816841940263,43793.0,0.9832018613815308,0.0667829737067222,0.0437467781944898,43793.0,1700.4696671962738,2838.385909795761,1700.4696671962738,1137.584683895111,0.1947748661041259,0.0
5500,0.0125415735,0.046696726,,,,,,,,,,,,,,,,,
5600,0.004768857,0.05198809,,,,,,,,,,,,,,,,,
5700,0.0061272364,0.0531301,,,,,,,,,,,,,,,,,
5800,0.008755132,0.05713952,,,,,,,,,,,,,,,,,
5900,0.014433921,0.052974522,,,,,,,,,,,,,,,,,
6000,0.01451761,0.053148706,,,,,,,,,,,,,,,,,
6100,0.008247224,0.057482578,,,,,,,,,,,,,,,,,
6200,0.010929074,0.05252818,,,,,,,,,,,,,,,,,
6223,,,0.9868952631950378,0.0532479993999004,0.0468394781735707,0.984169065952301,0.0640470832586288,0.0427057358744496,43793.0,0.9832035899162292,0.0671287328004837,0.0446637705343604,43793.0,1940.458298444748,3200.68595123291,1940.458298444748,1259.8505568504331,0.2208237648010254,0.0
6300,0.022392385,0.054665457,,,,,,,,,,,,,,,,,
6400,0.009206613,0.056212865,,,,,,,,,,,,,,,,,
6500,0.014054932,0.055849195,,,,,,,,,,,,,,,,,
6600,0.005674225,0.054140817,,,,,,,,,,,,,,,,,
6700,0.022852473,0.05910833,,,,,,,,,,,,,,,,,
6800,0.036458347,0.056422316,,,,,,,,,,,,,,,,,
6900,0.013651839,0.056002505,,,,,,,,,,,,,,,,,
7000,0.010259452,0.052244592,,,,,,,,,,,,,,,,,
7009,,,0.9867291450500488,0.0535924807190895,0.0499822338666833,0.9841715097427368,0.0637845620512962,0.0436493620925906,43793.0,0.9831976890563964,0.0669018998742103,0.0468016584016565,43793.0,2180.4749171733856,3563.6210100650787,2180.4749171733856,1382.7223076820374,0.2474298477172851,0.0
7100,0.011632197,0.05258039,,,,,,,,,,,,,,,,,
7200,0.0076301536,0.050904125,,,,,,,,,,,,,,,,,
7300,0.0067565977,0.05186677,,,,,,,,,,,,,,,,,
7400,0.010831335,0.047686357,,,,,,,,,,,,,,,,,
7500,0.007217679,0.055461697,,,,,,,,,,,,,,,,,
7600,0.024886345,0.046417832,,,,,,,,,,,,,,,,,
7700,0.021293491,0.0512479,,,,,,,,,,,,,,,,,
7794,,,0.986690104007721,0.0542861148715019,0.0478975415875022,0.9841625690460204,0.0637439712882042,0.0454700561367474,43793.0,0.9831824898719788,0.0668361634016037,0.0476646581075403,43793.0,2420.7148315906525,3927.122764825821,2420.7148315906525,1505.937238931656,0.2740583419799804,0.0
7800,0.017024107,0.05545879,,,,,,,,,,,,,,,,,
7900,0.03865199,0.04726217,,,,,,,,,,,,,,,,,
8000,0.028731098,0.058699224,,,,,,,,,,,,,,,,,
8100,0.0031505341,0.05134468,,,,,,,,,,,,,,,,,
8200,0.009468732,0.05406863,,,,,,,,,,,,,,,,,
8300,0.019941783,0.0529137,,,,,,,,,,,,,,,,,
8400,0.007014449,0.0553098,,,,,,,,,,,,,,,,,
8500,0.010716186,0.05435356,,,,,,,,,,,,,,,,,
8570,,,0.986737072467804,0.0534963719546794,0.0489087077044609,0.9841723442077636,0.0637641325592994,0.0446588125926632,43793.0,0.9832035899162292,0.0668646767735481,0.0466354487197577,43793.0,2660.849219083786,4294.145240783691,2660.849219083786,1632.776526927948,0.3030996322631836,0.0
8600,0.021440936,0.0529212,,,,,,,,,,,,,,,,,
8700,0.010258336,0.050019216,,,,,,,,,,,,,,,,,
8800,0.02769209,0.057152037,,,,,,,,,,,,,,,,,
8900,0.024452887,0.05679289,,,,,,,,,,,,,,,,,
9000,0.016010668,0.049029663,,,,,,,,,,,,,,,,,
9100,0.03423973,0.05045616,,,,,,,,,,,,,,,,,
9200,0.018593455,0.05012015,,,,,,,,,,,,,,,,,
9300,0.018857166,0.051767025,,,,,,,,,,,,,,,,,
9344,,,0.986747980117798,0.0533113926649093,0.0497202085691893,0.9841642379760742,0.0635008290410041,0.0440160675990548,43793.0,0.9831926226615906,0.0665901899337768,0.0468818075261933,43793.0,2900.9206173419952,4658.427793502808,2900.9206173419952,1756.9409093856812,0.3299851417541504,0.0
9400,0.020585634,0.05078373,,,,,,,,,,,,,,,,,
9500,0.011645189,0.055548258,,,,,,,,,,,,,,,,,
9600,0.018911626,0.050751686,,,,,,,,,,,,,,,,,
9700,0.0098176645,0.051890593,,,,,,,,,,,,,,,,,
9800,0.038455345,0.05688598,,,,,,,,,,,,,,,,,
9900,0.0030990937,0.05407716,,,,,,,,,,,,,,,,,
10000,0.01604091,0.052595567,,,,,,,,,,,,,,,,,
10100,0.012253267,0.05444596,,,,,,,,,,,,,,,,,
10108,,,0.9868518710136414,0.0531083457171916,0.04919453481993,0.98415607213974,0.0636495798826217,0.0433846941086837,43793.0,0.983181655406952,0.0667112842202186,0.0457166916325935,43793.0,3141.1774163246155,5024.222261428833,3141.1774163246155,1882.43158364296,0.357086181640625,0.0
10200,0.017782371,0.0495823,,,,,,,,,,,,,,,,,
10300,0.012162453,0.054199032,,,,,,,,,,,,,,,,,
10400,0.018823966,0.052881353,,,,,,,,,,,,,,,,,
10500,0.012624851,0.052865047,,,,,,,,,,,,,,,,,
10600,0.030031921,0.05161396,,,,,,,,,,,,,,,,,
10700,0.03292521,0.048159298,,,,,,,,,,,,,,,,,
10800,0.019220235,0.05498985,,,,,,,,,,,,,,,,,
10882,,,0.9867249131202698,0.0536476075649261,0.0460266610528506,0.984146773815155,0.0636408105492591,0.0424484526743474,43793.0,0.9831589460372924,0.0667812004685401,0.0439661093868494,43793.0,3381.2564511299133,5390.370913982391,3381.2564511299133,2008.452925682068,0.3854265213012695,0.0
10900,0.029714987,0.058808543,,,,,,,,,,,,,,,,,
11000,0.0067132507,0.05488979,,,,,,,,,,,,,,,,,
11100,0.02756955,0.052038338,,,,,,,,,,,,,,,,,
11200,0.028288392,0.046946708,,,,,,,,,,,,,,,,,
11300,0.016694732,0.049938604,,,,,,,,,,,,,,,,,
11400,0.018714754,0.053494424,,,,,,,,,,,,,,,,,
11500,0.017329583,0.057118464,,,,,,,,,,,,,,,,,
11600,0.018907726,0.054649606,,,,,,,,,,,,,,,,,
11652,,,0.9868496656417848,0.053329724818468,0.0487287540739799,0.9841520190238952,0.0637111291289329,0.0441380695194027,43793.0,0.983165681362152,0.066800408065319,0.0465608811763309,43793.0,3621.306282520294,5756.57846903801,3621.306282520294,2134.5634853839874,0.413226842880249,0.0
11700,0.013656825,0.05448349,,,,,,,,,,,,,,,,,
11800,0.008485712,0.056468803,,,,,,,,,,,,,,,,,
11900,0.011861319,0.052617304,,,,,,,,,,,,,,,,,
12000,0.012664851,0.047888648,,,,,,,,,,,,,,,,,
12100,0.009998007,0.049639657,,,,,,,,,,,,,,,,,
12200,0.004400353,0.052919924,,,,,,,,,,,,,,,,,
12300,0.010547795,0.0549096,,,,,,,,,,,,,,,,,
12400,0.021614928,0.050727054,,,,,,,,,,,,,,,,,
12433,,,0.986747682094574,0.0533622279763221,0.0466078194932613,0.9841378331184388,0.0634271278977394,0.0434381950613095,43793.0,0.9831627011299132,0.0664446428418159,0.046576791913328,43793.0,3861.5108761787415,6123.148262023926,3861.5108761787415,2260.879475831985,0.4426641464233398,0.0
12500,0.0047391877,0.05232689,,,,,,,,,,,,,,,,,
12600,0.017665558,0.04984378,,,,,,,,,,,,,,,,,
12700,0.018233504,0.052610073,,,,,,,,,,,,,,,,,
12800,0.006675931,0.05231456,,,,,,,,,,,,,,,,,
12900,0.011714888,0.053966165,,,,,,,,,,,,,,,,,
13000,0.023606567,0.05299499,,,,,,,,,,,,,,,,,
13100,0.010873606,0.053764723,,,,,,,,,,,,,,,,,
13200,0.0235463,0.049430657,,,,,,,,,,,,,,,,,
13214,,,0.986694633960724,0.0532613508403301,0.0492905536800234,0.9841459393501282,0.0632734522223472,0.0434169717676124,43793.0,0.9831530451774596,0.0662686824798584,0.0470471398819263,43793.0,4101.548987865448,6489.710023403168,4101.548987865448,2387.355756521225,0.4698486328125,0.0
13300,0.016250318,0.048851434,,,,,,,,,,,,,,,,,
13400,0.0123205455,0.052054558,,,,,,,,,,,,,,,,,
13500,0.015621421,0.055417996,,,,,,,,,,,,,,,,,
13600,0.015636068,0.057636928,,,,,,,,,,,,,,,,,
13700,0.00800774,0.0496775,,,,,,,,,,,,,,,,,
13800,0.0138974935,0.056914657,,,,,,,,,,,,,,,,,
13900,0.011623726,0.05295161,,,,,,,,,,,,,,,,,
13989,,,0.986807942390442,0.0529784001410007,0.0475309787472455,0.9841512441635132,0.0637089684605598,0.0430220543311282,43793.0,0.9831698536872864,0.0668057575821876,0.046210577221015,43793.0,4341.525663137436,6854.760986804962,4341.525663137436,2512.379891395569,0.5003957748413086,0.0
14000,0.010280231,0.055283066,,,,,,,,,,,,,,,,,
14100,0.024452792,0.05662868,,,,,,,,,,,,,,,,,
14200,0.0067783063,0.0548836,,,,,,,,,,,,,,,,,
14300,0.023526138,0.052019697,,,,,,,,,,,,,,,,,
14400,0.010266611,0.05064617,,,,,,,,,,,,,,,,,
14500,0.012109095,0.049030103,,,,,,,,,,,,,,,,,
14600,0.011403101,0.053403255,,,,,,,,,,,,,,,,,
14700,0.012521428,0.05486097,,,,,,,,,,,,,,,,,
14761,,,0.9867889285087584,0.0532369166612625,0.0475711946670254,0.9841654300689696,0.063386283814907,0.0423679494280527,43793.0,0.983176589012146,0.0664367973804473,0.0455985326069401,43793.0,4581.770397901535,7222.590725660324,4581.770397901535,2639.916152715683,0.529109001159668,0.0
14800,0.025584983,0.051225856,,,,,,,,,,,,,,,,,
14900,0.0064323507,0.051898792,,,,,,,,,,,,,,,,,
15000,0.01272053,0.05461638,,,,,,,,,,,,,,,,,
15100,0.0071160975,0.054317288,,,,,,,,,,,,,,,,,
15200,0.008569061,0.050592106,,,,,,,,,,,,,,,,,
15300,0.011114322,0.054291498,,,,,,,,,,,,,,,,,
15400,0.007884002,0.05297572,,,,,,,,,,,,,,,,,
15500,0.017865002,0.0581505,,,,,,,,,,,,,,,,,
15529,,,0.9867184162139891,0.0536748021841049,0.0484007237565732,0.9841524362564088,0.063461072742939,0.0435322099683842,43793.0,0.983152151107788,0.0664885938167572,0.0457508884917609,43793.0,4821.768483400345,7591.608791351318,4821.768483400345,2768.8870129585266,0.5581927299499512,0.0
15600,0.007381093,0.05845332,,,,,,,,,,,,,,,,,
15700,0.007473634,0.050835893,,,,,,,,,,,,,,,,,
15800,0.013339615,0.05611222,,,,,,,,,,,,,,,,,
15900,0.024589209,0.050120123,,,,,,,,,,,,,,,,,
16000,0.008569796,0.05723149,,,,,,,,,,,,,,,,,
16100,0.014412239,0.05456615,,,,,,,,,,,,,,,,,
16200,0.0054700635,0.054080646,,,,,,,,,,,,,,,,,
16291,,,0.986858606338501,0.0530154667794704,0.0461151046062141,0.9841362237930298,0.0636599510908126,0.0420155706099495,43793.0,0.9831441640853882,0.0667672082781791,0.0447637129549105,43793.0,5061.804500579834,7959.5152859687805,5061.804500579834,2896.710250854492,0.5859546661376953,0.0
16300,0.015757957,0.053664543,,,,,,,,,,,,,,,,,
16400,0.018233888,0.04927339,,,,,,,,,,,,,,,,,
16500,0.010944292,0.05433235,,,,,,,,,,,,,,,,,
16600,0.0196617,0.049637347,,,,,,,,,,,,,,,,,
16700,0.0155913625,0.056304142,,,,,,,,,,,,,,,,,
16800,0.018264083,0.058096733,,,,,,,,,,,,,,,,,
16900,0.019722262,0.05149928,,,,,,,,,,,,,,,,,
17000,0.022696787,0.05206229,,,,,,,,,,,,,,,,,
17069,,,0.986703634262085,0.0537900514900684,0.0471149503331198,0.9841390252113342,0.0637226626276969,0.0427064385369864,43793.0,0.983154296875,0.0668395906686782,0.0453434490395716,43793.0,5301.956146001816,8325.694842338562,5301.956146001816,3022.687750101089,0.6161227226257324,0.0
17100,0.016319718,0.049973063,,,,,,,,,,,,,,,,,
17200,0.011897004,0.05311125,,,,,,,,,,,,,,,,,
17300,0.010078963,0.0555135,,,,,,,,,,,,,,,,,
17400,0.024192903,0.057826325,,,,,,,,,,,,,,,,,
17500,0.009892997,0.054232415,,,,,,,,,,,,,,,,,
17600,0.0319402,0.061179645,,,,,,,,,,,,,,,,,
17700,0.013999616,0.05426865,,,,,,,,,,,,,,,,,
17800,0.01691306,0.06084293,,,,,,,,,,,,,,,,,
17846,,,0.9867311716079712,0.0547832883894443,0.0348537224713368,0.9841041564941406,0.0649560242891311,0.0350808025891729,43793.0,0.983134925365448,0.0682530775666236,0.0353506823602048,43793.0,5542.148703098297,8694.761460781097,5542.148703098297,3151.5138943195343,0.6443183422088623,0.0
17900,0.010611408,0.06022284,,,,,,,,,,,,,,,,,
18000,0.006474866,0.047275275,,,,,,,,,,,,,,,,,
18100,0.0026027148,0.050800037,,,,,,,,,,,,,,,,,
18200,0.018231982,0.053966586,,,,,,,,,,,,,,,,,
18300,0.02268457,0.056096185,,,,,,,,,,,,,,,,,
18400,0.0055811377,0.053116564,,,,,,,,,,,,,,,,,
18500,0.002473076,0.051300745,,,,,,,,,,,,,,,,,
18600,0.0078615565,0.052698884,,,,,,,,,,,,,,,,,
18621,,,0.9867609739303588,0.0544864721596241,0.0327998357705859,0.984100878238678,0.0646666586399078,0.0347139927135727,43793.0,0.9831395149230956,0.0678799003362655,0.035076654707784,43793.0,5782.251582860947,9058.758003234863,5782.251582860947,3275.358731985092,0.6733558177947998,0.0
18700,0.0062908093,0.05222443,,,,,,,,,,,,,,,,,
18800,0.0072541866,0.051345408,,,,,,,,,,,,,,,,,
18900,0.00780266,0.054722786,,,,,,,,,,,,,,,,,
19000,0.008331739,0.051624633,,,,,,,,,,,,,,,,,
19100,0.0057484508,0.05543229,,,,,,,,,,,,,,,,,
19200,0.0057634194,0.050531074,,,,,,,,,,,,,,,,,
19300,0.012148912,0.048389807,,,,,,,,,,,,,,,,,
19388,,,0.9867913126945496,0.0537367612123489,0.0428581580370467,0.9841504096984864,0.0641098320484161,0.0418800669312192,43793.0,0.9831883907318116,0.0672392472624778,0.0420847883028881,43793.0,6022.281401395798,9427.482799053192,6022.281401395798,3404.0032544136047,0.7037150859832764,0.0
19400,0.007676298,0.05305077,,,,,,,,,,,,,,,,,
19500,0.0070676096,0.057607178,,,,,,,,,,,,,,,,,
19600,0.009326021,0.05822527,,,,,,,,,,,,,,,,,
19700,0.0047413236,0.047976248,,,,,,,,,,,,,,,,,
19800,0.0022580856,0.057585213,,,,,,,,,,,,,,,,,
19900,0.005049771,0.052574717,,,,,,,,,,,,,,,,,
20000,0.008645148,0.0565135,,,,,,,,,,,,,,,,,
20100,0.012708563,0.0520413,,,,,,,,,,,,,,,,,
20158,,,0.9866697788238524,0.0544098317623138,0.0392075158288892,0.9841447472572328,0.0642185360193252,0.0416159146585644,43793.0,0.9831635355949402,0.0673622786998748,0.0426078927616074,43793.0,6262.329430818558,9791.567187070848,6262.329430818558,3527.9892110824585,0.7341573238372803,0.0
20200,0.004086764,0.059402913,,,,,,,,,,,,,,,,,
20300,0.0021033322,0.058513455,,,,,,,,,,,,,,,,,
20400,0.0053785094,0.0507596,,,,,,,,,,,,,,,,,
20500,0.0029077237,0.052455045,,,,,,,,,,,,,,,,,
20600,0.007991156,0.055660583,,,,,,,,,,,,,,,,,
20700,0.008808259,0.056983437,,,,,,,,,,,,,,,,,
20800,0.0060694325,0.054601427,,,,,,,,,,,,,,,,,
20900,0.005568897,0.05587059,,,,,,,,,,,,,,,,,
20928,,,0.9868167638778688,0.0541014038026332,0.0412066073320772,0.984146773815155,0.0643444210290908,0.0411238603510287,43793.0,0.9831681847572328,0.0675221011042594,0.0417734019828938,43793.0,6502.4504244327545,10160.534476518633,6502.4504244327545,3656.7841382026672,0.7649636268615723,0.0
21000,0.0062355013,0.05406852,,,,,,,,,,,,,,,,,
21100,0.009711668,0.05863966,,,,,,,,,,,,,,,,,
21200,0.008163771,0.054728333,,,,,,,,,,,,,,,,,
21300,0.0023420355,0.054963794,,,,,,,,,,,,,,,,,
21400,0.008517639,0.052533463,,,,,,,,,,,,,,,,,
21500,0.0042804074,0.052306518,,,,,,,,,,,,,,,,,
21600,0.012197489,0.05342362,,,,,,,,,,,,,,,,,
21697,,,0.9866992831230164,0.0541070625185966,0.041405726530204,0.984152853488922,0.0642160922288894,0.0416231432372747,43793.0,0.983173668384552,0.0673712566494941,0.0420450499220505,43793.0,6742.678766012192,10527.517454385756,6742.678766012192,3783.4885663986206,0.7944104671478271,0.0
21700,0.0052124695,0.05349313,,,,,,,,,,,,,,,,,
21800,0.004274359,0.049695883,,,,,,,,,,,,,,,,,
21900,0.005308033,0.05353472,,,,,,,,,,,,,,,,,
22000,0.003384203,0.055771846,,,,,,,,,,,,,,,,,
22100,0.004908731,0.050407894,,,,,,,,,,,,,,,,,
22200,0.0068256427,0.051681682,,,,,,,,,,,,,,,,,
22300,0.006974607,0.04604896,,,,,,,,,,,,,,,,,
22400,0.006222469,0.05943269,,,,,,,,,,,,,,,,,
22470,,,0.986841917037964,0.0539020672440528,0.0431068088598275,0.9841557145118712,0.0641482025384903,0.0422164563176591,43793.0,0.9831795692443848,0.0673174858093261,0.0424398897184219,43793.0,6982.868862628937,10894.171959638596,6982.868862628937,3909.902147531509,0.8250749111175537,0.0
22500,0.010272407,0.047064826,,,,,,,,,,,,,,,,,
22600,0.0051458855,0.04965654,,,,,,,,,,,,,,,,,
22700,0.004005855,0.055393863,,,,,,,,,,,,,,,,,
22800,0.006290225,0.05185732,,,,,,,,,,,,,,,,,
22900,0.013048984,0.052493807,,,,,,,,,,,,,,,,,
23000,0.006460492,0.052378774,,,,,,,,,,,,,,,,,
23100,0.0064886115,0.046786692,,,,,,,,,,,,,,,,,
23200,0.003156791,0.05817746,,,,,,,,,,,,,,,,,
23243,,,0.9866882562637328,0.0543814860284328,0.0416737511149547,0.9841309189796448,0.0642303302884101,0.0421417692872586,43793.0,0.9831563830375672,0.0673708319664001,0.0426969771985016,43793.0,7223.068504810333,11255.797923088074,7223.068504810333,4031.2768964767456,0.8560292720794678,0.0
23300,0.009665839,0.05590078,,,,,,,,,,,,,,,,,
23400,0.008516691,0.05390939,,,,,,,,,,,,,,,,,
23500,0.0045388932,0.052232504,,,,,,,,,,,,,,,,,
23600,0.004743433,0.0527468,,,,,,,,,,,,,,,,,
23700,0.0031209355,0.051651124,,,,,,,,,,,,,,,,,
23800,0.00908923,0.05236774,,,,,,,,,,,,,,,,,
23900,0.013257222,0.051272232,,,,,,,,,,,,,,,,,
24000,0.0076061147,0.051365137,,,,,,,,,,,,,,,,,
24013,,,0.986828625202179,0.0537364743649959,0.0404230904093064,0.9841508269309998,0.0641305223107338,0.0415480290304342,43793.0,0.9831706881523132,0.0673149824142456,0.0416889680411622,43793.0,7463.092014551163,11623.165687322617,7463.092014551163,4158.570550203323,0.8865575790405273,0.0
24100,0.0034026066,0.05284539,,,,,,,,,,,,,,,,,
24200,0.004049325,0.052313495,,,,,,,,,,,,,,,,,
24300,0.010719678,0.050060403,,,,,,,,,,,,,,,,,
24400,0.0059488225,0.049046982,,,,,,,,,,,,,,,,,
24500,0.0043890118,0.05151609,,,,,,,,,,,,,,,,,
24600,0.0033207524,0.05129984,,,,,,,,,,,,,,,,,
24700,0.009542264,0.05272551,,,,,,,,,,,,,,,,,
24782,,,0.9867787957191468,0.0541340298950672,0.040369896354959,0.98414146900177,0.0643339157104492,0.0409293019014603,43793.0,0.9831677675247192,0.0675340071320533,0.0415100013834585,43793.0,7703.0864000320435,11988.100413560867,7703.0864000320435,4283.460374116898,0.9167270660400392,0.0
24800,0.013453576,0.056095723,,,,,,,,,,,,,,,,,
24900,0.007643923,0.053167485,,,,,,,,,,,,,,,,,
25000,0.011263544,0.055361725,,,,,,,,,,,,,,,,,
25100,0.014381664,0.049428925,,,,,,,,,,,,,,,,,
25200,0.035060357,0.053676046,,,,,,,,,,,,,,,,,
25300,0.014303279,0.055241745,,,,,,,,,,,,,,,,,
25400,0.02090141,0.053882875,,,,,,,,,,,,,,,,,
25500,0.009441751,0.056235984,,,,,,,,,,,,,,,,,
25544,,,0.98665589094162,0.054318644106388,0.0425379103063308,0.9841313362121582,0.0640280246734619,0.0402587559176199,43793.0,0.983147144317627,0.0671607702970504,0.0414362600690533,43793.0,7943.248542547226,12355.474742412567,7943.248542547226,4410.61944437027,0.9491240978240968,0.0
25600,0.011692994,0.05601646,,,,,,,,,,,,,,,,,
25700,0.018190164,0.051349763,,,,,,,,,,,,,,,,,
25800,0.0076141064,0.05099074,,,,,,,,,,,,,,,,,
25900,0.016421609,0.05330603,,,,,,,,,,,,,,,,,
26000,0.012954923,0.049936716,,,,,,,,,,,,,,,,,
26100,0.007540512,0.05000743,,,,,,,,,,,,,,,,,
26200,0.012670357,0.053848717,,,,,,,,,,,,,,,,,
26300,0.008092888,0.052669547,,,,,,,,,,,,,,,,,
26317,,,0.9867367148399352,0.0539001859724521,0.0441605759996493,0.9841329455375672,0.0639905110001564,0.0396612556285641,43793.0,0.983142077922821,0.0670984834432601,0.0413193920482593,43793.0,8183.428392410278,12722.212109088898,8183.428392410278,4537.126715421677,0.9792206287384032,0.0
26400,0.047527123,0.056361347,,,,,,,,,,,,,,,,,
26500,0.016409494,0.05398254,,,,,,,,,,,,,,,,,
26600,0.020393819,0.04836165,,,,,,,,,,,,,,,,,
26700,0.017132282,0.05287559,,,,,,,,,,,,,,,,,
26800,0.024933632,0.053700194,,,,,,,,,,,,,,,,,
26900,0.014294157,0.056879897,,,,,,,,,,,,,,,,,
27000,0.023090089,0.052452113,,,,,,,,,,,,,,,,,
