accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.78315114974976,0.0,19.92629051208496,1,0,19.92629051208496,0.5580399632453918,0.7380062341690063,0.0291406873647898,43793,318.7094807624817,0.5646939873695374,0.7359247803688049,0.0246207198126208,0.5599320530891418,0.737826943397522,0.0277208709598961,43793
415.01916670799255,0.0370993614196777,260.0339908599853,765,0,260.0339908599853,0.9831669330596924,0.067319743335247,0.042042748577538,43793,675.1118497848511,0.9866430759429932,0.0545232556760311,0.0428100283666138,0.9841516017913818,0.0641489401459693,0.0407825776374892,43793
533.6249973773956,0.0629138946533203,499.9907152652741,1538,0,499.9907152652741,0.9832026958465576,0.0665213242173194,0.0452677806133961,43793,1033.7190420627594,0.9867714643478394,0.0537330247461795,0.0456507741907732,0.9841645956039428,0.0635086074471473,0.0430020056435642,43793
653.8454196453094,0.0896813869476318,740.0231442451477,2318,0,740.0231442451477,0.9831926226615906,0.0669166296720504,0.0447001265965783,43793,1394.018037557602,0.9868762493133544,0.0535393469035625,0.044603874735664,0.9841645956039428,0.0638759359717369,0.0419086185853295,43793
774.6312589645386,0.1147506237030029,980.0604710578918,3096,0,980.0604710578918,0.983178734779358,0.0669203400611877,0.0461105575873232,43793,1754.8851549625397,0.986824631690979,0.0534794740378856,0.0443194287823948,0.9841516017913818,0.0638375431299209,0.0431847180875813,43793
892.8807566165924,0.1408474445343017,1220.1961212158203,3882,0,1220.1961212158203,0.9831955432891846,0.0668252110481262,0.0447068169606055,43793,2113.315443754196,0.9867076277732848,0.054174181073904,0.0452871341581819,0.9841645956039428,0.0637584775686264,0.0418561884158039,43793
1015.1971147060394,0.1677091121673584,1460.239423751831,4666,0,1460.239423751831,0.9831976890563964,0.0665573999285698,0.045188720096505,43793,2475.721245765686,0.9867764115333556,0.0534758381545543,0.0443595860079636,0.9841772317886353,0.0634994059801101,0.0423472180495817,43793
1137.584683895111,0.1947748661041259,1700.4696671962738,5445,0,1700.4696671962738,0.9832018613815308,0.0667829737067222,0.0437467781944898,43793,2838.385909795761,0.9866531491279602,0.0541227497160434,0.0447728426908889,0.9841731190681458,0.0637029036879539,0.0422816841940263,43793
1259.8505568504331,0.2208237648010254,1940.458298444748,6223,0,1940.458298444748,0.9832035899162292,0.0671287328004837,0.0446637705343604,43793,3200.68595123291,0.9868952631950378,0.0532479993999004,0.0468394781735707,0.984169065952301,0.0640470832586288,0.0427057358744496,43793
1382.7223076820374,0.2474298477172851,2180.4749171733856,7009,0,2180.4749171733856,0.9831976890563964,0.0669018998742103,0.0468016584016565,43793,3563.6210100650787,0.9867291450500488,0.0535924807190895,0.0499822338666833,0.9841715097427368,0.0637845620512962,0.0436493620925906,43793
1505.937238931656,0.2740583419799804,2420.7148315906525,7794,0,2420.7148315906525,0.9831824898719788,0.0668361634016037,0.0476646581075403,43793,3927.122764825821,0.986690104007721,0.0542861148715019,0.0478975415875022,0.9841625690460204,0.0637439712882042,0.0454700561367474,43793
1632.776526927948,0.3030996322631836,2660.849219083786,8570,0,2660.849219083786,0.9832035899162292,0.0668646767735481,0.0466354487197577,43793,4294.145240783691,0.986737072467804,0.0534963719546794,0.0489087077044609,0.9841723442077636,0.0637641325592994,0.0446588125926632,43793
1756.9409093856812,0.3299851417541504,2900.9206173419952,9344,0,2900.9206173419952,0.9831926226615906,0.0665901899337768,0.0468818075261933,43793,4658.427793502808,0.986747980117798,0.0533113926649093,0.0497202085691893,0.9841642379760742,0.0635008290410041,0.0440160675990548,43793
1882.43158364296,0.357086181640625,3141.1774163246155,10108,0,3141.1774163246155,0.983181655406952,0.0667112842202186,0.0457166916325935,43793,5024.222261428833,0.9868518710136414,0.0531083457171916,0.04919453481993,0.98415607213974,0.0636495798826217,0.0433846941086837,43793
2008.452925682068,0.3854265213012695,3381.2564511299133,10882,0,3381.2564511299133,0.9831589460372924,0.0667812004685401,0.0439661093868494,43793,5390.370913982391,0.9867249131202698,0.0536476075649261,0.0460266610528506,0.984146773815155,0.0636408105492591,0.0424484526743474,43793
2134.5634853839874,0.413226842880249,3621.306282520294,11652,0,3621.306282520294,0.983165681362152,0.066800408065319,0.0465608811763309,43793,5756.57846903801,0.9868496656417848,0.053329724818468,0.0487287540739799,0.9841520190238952,0.0637111291289329,0.0441380695194027,43793
2260.879475831985,0.4426641464233398,3861.5108761787415,12433,0,3861.5108761787415,0.9831627011299132,0.0664446428418159,0.046576791913328,43793,6123.148262023926,0.986747682094574,0.0533622279763221,0.0466078194932613,0.9841378331184388,0.0634271278977394,0.0434381950613095,43793
2387.355756521225,0.4698486328125,4101.548987865448,13214,0,4101.548987865448,0.9831530451774596,0.0662686824798584,0.0470471398819263,43793,6489.710023403168,0.986694633960724,0.0532613508403301,0.0492905536800234,0.9841459393501282,0.0632734522223472,0.0434169717676124,43793
2512.379891395569,0.5003957748413086,4341.525663137436,13989,0,4341.525663137436,0.9831698536872864,0.0668057575821876,0.046210577221015,43793,6854.760986804962,0.986807942390442,0.0529784001410007,0.0475309787472455,0.9841512441635132,0.0637089684605598,0.0430220543311282,43793
2639.916152715683,0.529109001159668,4581.770397901535,14761,0,4581.770397901535,0.983176589012146,0.0664367973804473,0.0455985326069401,43793,7222.590725660324,0.9867889285087584,0.0532369166612625,0.0475711946670254,0.9841654300689696,0.063386283814907,0.0423679494280527,43793
2768.8870129585266,0.5581927299499512,4821.768483400345,15529,0,4821.768483400345,0.983152151107788,0.0664885938167572,0.0457508884917609,43793,7591.608791351318,0.9867184162139891,0.0536748021841049,0.0484007237565732,0.9841524362564088,0.063461072742939,0.0435322099683842,43793
