accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.5002913475037,0.0,64.89819359779358,1,0,64.89819359779358,0.8071961284382854,3581,0.2768750524960294,290.39886832237244,0.7971576963152204,0.2608245951788766,0.8073363639561058,3554,0.252140438013286
229.86601328849792,0.0305178165435791,145.04964017868042,319,0,145.04964017868042,0.3332905752037664,3581,0.7003885251588243,374.9576258659363,0.3091855730329241,0.7047365733555385,0.3319480608337437,3554,0.6819967378306134
233.8737072944641,0.0710673332214355,225.10644245147705,530,0,225.10644245147705,0.3193835929864214,3581,0.7105033510192683,459.0702257156372,0.2950669356754848,0.7158836637224469,0.3171917728044105,3554,0.692921378200619
237.8842408657074,0.1037838459014892,305.0903811454773,742,0,305.0903811454773,0.3125429512967746,3581,0.7176701498577562,543.1050593852997,0.2883126735687256,0.7234277044023786,0.3104195495502427,3554,0.7001277857036086
241.8886585235596,0.1479949951171875,385.1075389385224,949,0,385.1075389385224,0.308854593907079,3581,0.7217967468278763,627.1784536838531,0.2845360551561628,0.727611609867641,0.3066467388198157,3554,0.7044819932206668
245.89377999305725,1.9008574485778809,463.4563496112824,1267,0,463.4563496112824,0.3061450829355452,3581,0.7238032541538676,711.2965695858002,0.2818212168557303,0.7296840803963798,0.3037659618783413,3554,0.7066745876125492
249.89663219451904,1.92873764038086,543.558146238327,1610,0,543.558146238327,0.3040036539963522,3581,0.7236940351420692,795.441269159317,0.2799093723297119,0.729593208857945,0.3016559727485755,3554,0.7066335082389561
253.9009506702423,1.955848217010498,623.5548901557922,1956,0,623.5548901557922,0.3006572366526459,3581,0.7294028760733734,879.4819650650024,0.2769012791769845,0.7351156643458775,0.2985726497652293,3554,0.7122369271419527
257.9097640514374,1.9816381931304927,703.5683851242065,2301,0,703.5683851242065,0.2991852343531834,3581,0.7303678485409104,963.542335510254,0.2752871513366699,0.7364031246730259,0.2971607695554305,3554,0.7129925677933314
261.9204614162445,2.009331226348877,783.6119117736816,2650,0,783.6119117736816,0.2984027708086079,3581,0.729896338749651,1047.6363582611084,0.2743724584579468,0.7362743105207171,0.2963016404821152,3554,0.7128706348700408
265.927681684494,2.0358235836029053,863.8170199394226,2999,0,863.8170199394226,0.2976136941278623,3581,0.732457395040666,1131.8874175548551,0.2737027747290475,0.7385668754577637,0.2955574031351118,3554,0.7155648372652293
269.9400746822357,2.0616135597229004,943.9115514755248,3345,0,943.9115514755248,0.2968169475726926,3581,0.7310001870767593,1216.0326027870178,0.2726752587727138,0.7377247129167829,0.2948465513659785,3554,0.7138204751688239
273.9532859325409,2.0908987522125244,1024.110029220581,3695,0,1024.110029220581,0.2967105578923485,3581,0.7314210416084892,1300.2857336997986,0.2732310124805995,0.7373037338256836,0.2949332096097707,3554,0.7141917695070695
277.9656665325165,2.118330955505371,1104.3061845302582,4041,0,1104.3061845302582,0.2945681063032323,3581,0.7329004751640603,1384.5338621139526,0.2712518487657819,0.7385870388575962,0.2930864238578011,3554,0.7152381944200197
281.9829933643341,2.1442458629608154,1184.3260033130646,4385,0,1184.3260033130646,0.2950081866535186,3581,0.7328605236403938,1468.6089625358582,0.2711537054606846,0.7393055643354144,0.2931041470658061,3554,0.7158197629431626
285.9902181625366,2.170695543289185,1264.2991087436676,4733,0,1264.2991087436676,0.2937116369925475,3581,0.734956751452981,1552.627759218216,0.2700843300138201,0.741046633039202,0.2920289734608012,3554,0.7177188939838914
