accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2582.7775292396545,1.0955026149749756,12808.921785116196,60221,0,12808.921785116196,0.4288,2.6743072265625,10000.0,15455.001825332642,0.5994100765306123,1.641501913265306,0.55936,1.86712625,50000.0
2687.8223106861115,1.1601862907409668,13317.021672010422,62635,0,13317.021672010422,0.4428,2.597888671875,10000.0,16070.743828058245,0.6149553571428571,1.5706290420220823,0.5726,1.81038265625,50000.0
2776.0108342170715,1.1917791366577148,13825.228256702423,65051,0,13825.228256702423,0.4211,2.6907609375,10000.0,16669.595423698425,0.6088368941326531,1.596593428631218,0.56282,1.8437315625,50000.0
2875.890331029892,1.219632863998413,14333.631826162338,67465,0,14333.631826162338,0.4334,2.6185662109375,10000.0,17280.26324248314,0.6069634885204082,1.624554848184391,0.56108,1.853665625,50000.0
2973.4850101470947,1.2622578144073486,14841.721740961077,69878,0,14841.721740961077,0.449,2.5458064453125,10000.0,17888.46971678734,0.6188616071428571,1.5458788190569197,0.57546,1.7884878125,50000.0
3071.11457490921,1.2979562282562256,15349.857717752457,72291,0,15349.857717752457,0.4451,2.56004609375,10000.0,18496.83483505249,0.6251594387755102,1.5265999618841677,0.57848,1.7672359375,50000.0
3168.831418275833,1.3369190692901611,15858.04479455948,74706,0,15858.04479455948,0.4553,2.50952734375,10000.0,19105.212336063385,0.6252590880102041,1.5293736360511,0.58058,1.77004359375,50000.0
3268.0609967708588,1.3635759353637695,16366.266152381895,77120,0,16366.266152381895,0.452,2.5236046875,10000.0,19715.209567785263,0.6207549426020408,1.5370340152662627,0.57992,1.76299640625,50000.0
3371.7076845169067,1.395796775817871,16874.424602031708,79534,0,16874.424602031708,0.4562,2.477665234375,10000.0,20329.49071836472,0.6335897640306123,1.4751287966358415,0.58698,1.72530515625,50000.0
3471.122167110443,1.4311542510986328,17382.61942744255,81949,0,17382.61942744255,0.4597,2.47119140625,10000.0,20939.66991043091,0.6363400829081632,1.485573437749123,0.59002,1.7186090625,50000.0
3568.114637374878,1.5051231384277344,17890.69642019272,84363,0,17890.69642019272,0.4588,2.4828857421875,10000.0,21547.416019439697,0.6420798788265306,1.4599607817980709,0.58998,1.72388328125,50000.0
3663.033141851425,1.5362882614135742,18398.9193418026,86779,0,18398.9193418026,0.4634,2.452679296875,10000.0,22153.15698170662,0.6377551020408163,1.472759791782924,0.59082,1.70516609375,50000.0
3755.8900220394135,1.5634119510650637,18907.09990119934,89193,0,18907.09990119934,0.4721,2.41813984375,10000.0,22756.73470568657,0.6413225446428571,1.4454856405452805,0.5963,1.677640625,50000.0
3843.791122198105,1.6301226615905762,19415.22885918617,91611,0,19415.22885918617,0.4743,2.4125529296875,10000.0,23355.235251665115,0.6510283801020408,1.40392085484096,0.603,1.65931890625,50000.0
3939.548184633255,1.661926031112671,19923.622012138367,94031,0,19923.622012138367,0.4845,2.349430859375,10000.0,23961.78381371498,0.6586615114795918,1.3639661827865912,0.6115,1.6187475,50000.0
4033.9909188747406,1.7000970840454102,20431.778893709183,96446,0,20431.778893709183,0.4851,2.3652884765625,10000.0,24566.9803006649,0.6601363201530612,1.3546972469407683,0.6112,1.62126765625,50000.0
4126.42129778862,1.7644166946411133,20939.95100140572,98862,0,20939.95100140572,0.4729,2.410508984375,10000.0,25170.054704666138,0.6496133609693877,1.404436072524713,0.59676,1.66863828125,50000.0
4219.345848083496,1.7923505306243896,21448.200234413147,101277,0,21448.200234413147,0.4783,2.38911640625,10000.0,25773.60164618492,0.6605548469387755,1.3543561040138712,0.61178,1.6225525,50000.0
4315.08486533165,1.8294854164123533,21956.420572519302,103689,0,21956.420572519302,0.4863,2.3352345703125,10000.0,26380.132117271423,0.6687061543367347,1.314231405452806,0.61718,1.58999921875,50000.0
4408.132226705551,1.8948650360107424,22464.62209701538,106101,0,22464.62209701538,0.4928,2.2938763671875,10000.0,26983.85699915886,0.6721938775510204,1.287645301040338,0.62146,1.5631253125,50000.0
4500.028183937073,1.9227213859558103,22972.787692308422,108518,0,22972.787692308422,0.4895,2.29084375,10000.0,27586.44189715385,0.6803252551020408,1.262137354636679,0.62348,1.55099609375,50000.0
4599.98513674736,1.9607787132263184,23481.186810731888,110933,0,23481.186810731888,0.5025,2.26031640625,10000.0,28197.19534230232,0.6867825255102041,1.2454598095952247,0.6336,1.52792234375,50000.0
4702.321147680283,2.0415823459625244,23989.33343458176,113348,0,23989.33343458176,0.4868,2.3382294921875,10000.0,28810.2726521492,0.6858458227040817,1.2198384343361368,0.63136,1.5218171875,50000.0
4802.837810516357,2.075948476791382,24497.5390188694,115766,0,24497.5390188694,0.5033,2.2335529296875,10000.0,29421.5992872715,0.7025271045918368,1.167571242974729,0.64312,1.4557434375,50000.0
4905.256791353226,2.150932550430298,25005.76926279068,118183,0,25005.76926279068,0.5156,2.1736134765625,10000.0,30034.7379090786,0.7068917410714286,1.140126286720743,0.64772,1.4413796875,50000.0
5003.423545837402,2.1792054176330566,25514.04704427719,120599,0,25514.04704427719,0.5269,2.149772265625,10000.0,30643.61824822426,0.7131696428571429,1.1128985346580038,0.65414,1.418823125,50000.0
5104.90701174736,2.2423698902130127,26022.38875293732,123015,0,26022.38875293732,0.5139,2.164163671875,10000.0,31255.816826820374,0.7178730867346939,1.0870418937838808,0.65844,1.38876,50000.0
5201.618219137192,2.2786848545074463,26530.65989089012,125429,0,26530.65989089012,0.5238,2.14195625,10000.0,31863.300904750824,0.7193080357142857,1.0792454310825892,0.65982,1.3921603125,50000.0
5302.623707771301,2.356574773788452,27038.891670942307,127847,0,27038.891670942307,0.5288,2.10166328125,10000.0,32475.127105474472,0.7244698660714286,1.064667526556521,0.66164,1.3784071875,50000.0
5403.67896437645,2.391282081604004,27547.03672742844,130263,0,27547.03672742844,0.5504,1.9905232421875,10000.0,33086.89654517174,0.7389389349489796,0.9998277936662946,0.6718,1.32054921875,50000.0
5506.810987472534,2.4642226696014404,28055.09149193764,132678,0,28055.09149193764,0.5441,2.0593716796875,10000.0,33700.67779016495,0.7417689732142857,0.9850707540706712,0.67616,1.31542203125,50000.0
5602.111633062363,2.4926092624664307,28563.364102125168,135098,0,28563.364102125168,0.5519,2.0243142578125,10000.0,34306.81059718132,0.7480269451530612,0.962974081234056,0.67684,1.303886875,50000.0
5698.114743471146,2.536022663116455,29071.57339954376,137516,0,29071.57339954376,0.5601,1.9569103515625,10000.0,34913.4888048172,0.7602838010204082,0.9080246127381616,0.6881,1.2547659375,50000.0
5797.860569238663,2.580700397491455,29579.868574142456,139931,0,29579.868574142456,0.5609,1.9608951171875,10000.0,35524.050325870514,0.7687739158163265,0.8776888166155133,0.69402,1.2290125,50000.0
5894.5493721961975,2.619734764099121,30088.02886509896,142347,0,30088.02886509896,0.5609,1.961723046875,10000.0,36131.35224032402,0.7745934311224489,0.8447737401845504,0.69974,1.21177796875,50000.0
5995.02668428421,2.672419786453247,30596.09520339966,144762,0,30596.09520339966,0.5621,1.942743359375,10000.0,36742.48731327057,0.7738360969387755,0.8558560585489079,0.69544,1.220657734375,50000.0
6093.268229484558,2.700514793395996,31104.348027944565,147179,0,31104.348027944565,0.5748,1.871419140625,10000.0,37351.43190050125,0.7917928890306123,0.7773908498335858,0.71016,1.15752859375,50000.0
6193.675105333328,2.74521279335022,31612.600556135178,149597,0,31612.600556135178,0.5788,1.87593515625,10000.0,37962.68588876724,0.7973333864795918,0.7515616903499681,0.71326,1.145670546875,50000.0
6293.687695741653,2.772856950759888,32120.863974571228,152013,0,32120.863974571228,0.5841,1.8447271484375,10000.0,38573.51305484772,0.8071189413265306,0.7191732756945551,0.71664,1.1253175,50000.0
6391.358333587647,2.8565919399261475,32628.97808766365,154429,0,32628.97808766365,0.5886,1.8306453125,10000.0,39181.891773462296,0.8146324936224489,0.6841336464395329,0.72528,1.099383984375,50000.0
6480.634942293167,2.893646717071533,33137.20594072342,156848,0,33137.20594072342,0.5943,1.802028125,10000.0,39781.87441825867,0.8244379783163265,0.6380076116445114,0.73192,1.0691053125,50000.0
6575.371265411377,2.9278042316436768,33645.61793756485,159265,0,33645.61793756485,0.6022,1.74917578125,10000.0,40387.44535326958,0.8336455676020408,0.6113382845508809,0.7358,1.056390078125,50000.0
6668.283743619919,2.99251675605774,34153.89597940445,161680,0,34153.89597940445,0.6055,1.7375068359375,10000.0,40991.19572496414,0.8400430484693877,0.5814027591627471,0.73832,1.0462296875,50000.0
6763.172428131104,3.0307540893554688,34662.14237904549,164097,0,34662.14237904549,0.6094,1.7441201171875,10000.0,41596.89496612549,0.8487922512755102,0.5487605503627232,0.74406,1.020104375,50000.0
6857.762159585953,3.059694290161133,35170.34747004509,166513,0,35170.34747004509,0.6098,1.7248181640625,10000.0,42202.20702123642,0.8561463647959183,0.5245689859195631,0.74634,1.005007265625,50000.0
6951.146363735199,3.1348021030426025,35678.44495487213,168928,0,35678.44495487213,0.6179,1.701202734375,10000.0,42806.27119588852,0.8611886160714286,0.4992530199946189,0.75208,0.989762265625,50000.0
7042.818039894104,3.177452564239502,36186.63824176788,171346,0,36186.63824176788,0.6155,1.699388671875,10000.0,43408.56602168083,0.8668088329081632,0.4787295983762157,0.75424,0.98302546875,50000.0
7139.099469661713,3.2111637592315674,36694.847069740295,173762,0,36694.847069740295,0.6217,1.6698185546875,10000.0,44015.60688233376,0.8727877869897959,0.4581780336341079,0.75764,0.96617296875,50000.0
7234.179576396942,3.276597499847412,37202.91845154762,176179,0,37202.91845154762,0.6243,1.659438671875,10000.0,44621.31551098824,0.8766741071428571,0.4437411172049386,0.75858,0.96111375,50000.0
7329.14581823349,3.3141989707946777,37711.06632757187,178592,0,37711.06632757187,0.6239,1.662340234375,10000.0,45226.99325489998,0.8788265306122449,0.4338433401925223,0.76034,0.95391515625,50000.0
7423.056145191193,3.349821090698242,38219.25526595116,181005,0,38219.25526595116,0.6261,1.6567220703125,10000.0,45831.66094493866,0.8810586734693877,0.4279529415831274,0.76226,0.94948640625,50000.0
7523.652999162674,3.4193804264068604,38727.45718002319,183421,0,38727.45718002319,0.6277,1.65550546875,10000.0,46442.98556900024,0.8816565688775511,0.4239245823451451,0.76198,0.94994984375,50000.0
7623.695731639862,3.456169843673706,39235.68257164955,185837,0,39235.68257164955,0.6275,1.649020703125,10000.0,47053.82526636124,0.8815369897959183,0.4253149227220185,0.76178,0.946817578125,50000.0
7723.842189311981,3.5362064838409424,39743.92621350288,188252,0,39743.92621350288,0.6266,1.65393515625,10000.0,47664.72904229164,0.8821149553571429,0.4225822370879504,0.7626,0.9464703125,50000.0
7826.42092871666,3.5693435668945312,40252.15754842758,190669,0,40252.15754842758,0.6261,1.654001171875,10000.0,48278.0264313221,0.8822146045918368,0.4234880719866071,0.7617,0.948040390625,50000.0
7930.173533678055,3.643787384033203,40760.34811925888,193085,0,40760.34811925888,0.6283,1.6467697265625,10000.0,48892.60146689415,0.8822943239795918,0.4244316646030971,0.76254,0.947422265625,50000.0
8031.312604665756,3.6791160106658936,41268.57613039017,195500,0,41268.57613039017,0.6264,1.65291796875,10000.0,49504.564765930176,0.8818359375,0.4229925116714166,0.76302,0.94627703125,50000.0
8130.223914146423,3.76270604133606,41776.73879122734,197916,0,41776.73879122734,0.6257,1.654100390625,10000.0,50114.19759559631,0.8825534119897959,0.4226647591104313,0.76256,0.946316796875,50000.0
8231.769382953644,3.7941644191741934,42285.00026154518,200335,0,42285.00026154518,0.6275,1.6500671875,10000.0,50726.54570007324,0.8818160076530612,0.4231159833012795,0.7633,0.947246484375,50000.0
8334.623236179352,3.874676465988159,42793.23383021355,202752,0,42793.23383021355,0.627,1.650752734375,10000.0,51340.25406265259,0.8823740433673469,0.4221882722815688,0.76244,0.946954375,50000.0
8432.093808174133,3.906714677810669,43301.41625213623,205170,0,43301.41625213623,0.6252,1.6476984375,10000.0,51948.41884994507,0.8825135522959183,0.4233582944286113,0.76278,0.9462059375,50000.0
8528.45826792717,3.9799964427948,43809.60482668877,207590,0,43809.60482668877,0.6288,1.64749765625,10000.0,52555.5528447628,0.882453762755102,0.4239041464669363,0.76228,0.94745890625,50000.0
8627.54946923256,4.024389028549194,44317.87838888168,210007,0,44317.87838888168,0.6274,1.6549017578125,10000.0,53165.37123656273,0.8820950255102041,0.4222079296501315,0.76298,0.947451875,50000.0
8722.376022338867,4.107388496398926,44826.11714506149,212424,0,44826.11714506149,0.6273,1.650985546875,10000.0,53771.03067231178,0.8823341836734694,0.423674252568459,0.76232,0.946892734375,50000.0
8825.2536611557,4.146845102310181,45334.40406823158,214841,0,45334.40406823158,0.6261,1.65405703125,10000.0,54384.69441604614,0.8822146045918368,0.422125835807956,0.7625,0.947091640625,50000.0
8922.23818230629,4.223005056381226,45842.54433321953,217260,0,45842.54433321953,0.6292,1.6526513671875,10000.0,54992.41480827332,0.8823341836734694,0.4234799365608059,0.76212,0.94607,50000.0
9023.183260917664,4.2578206062316895,46350.72873091698,219676,0,46350.72873091698,0.629,1.648698828125,10000.0,55604.00417304039,0.8820352359693877,0.4227199165188536,0.7627,0.94702984375,50000.0
9122.644702911375,4.3253254890441895,46859.14246678352,222092,0,46859.14246678352,0.6265,1.650280078125,10000.0,56214.29973506928,0.8823939732142857,0.4238406979307836,0.76242,0.947345,50000.0
9219.62987279892,4.364732503890991,47367.417523384094,224508,0,47367.417523384094,0.6272,1.6491822265625,10000.0,56822.17862725258,0.8828125,0.423341517545739,0.76266,0.9457346875,50000.0
9308.839527845385,4.404478549957275,47875.55839800835,226924,0,47875.55839800835,0.6267,1.6513171875,10000.0,57421.970735788345,0.8824338329081632,0.4229395340900032,0.76226,0.948700078125,50000.0
9404.703719377518,4.474294662475586,48383.94416356087,229341,0,48383.94416356087,0.6272,1.6501517578125,10000.0,58028.6755695343,0.8815569196428571,0.4242761183758171,0.7618,0.947603828125,50000.0
9499.969656944277,4.504677057266235,48892.27226567269,231757,0,48892.27226567269,0.6271,1.6511796875,10000.0,58634.78813743591,0.8822146045918368,0.4241246203986966,0.76266,0.9452796875,50000.0
9595.159616947174,4.545424699783325,49400.53833198547,234167,0,49400.53833198547,0.6282,1.6563578125,10000.0,59240.77868485451,0.8823142538265306,0.4218497373619858,0.76288,0.948065390625,50000.0
9690.074432373049,4.6124536991119385,49908.810587883,236577,0,49908.810587883,0.6276,1.6494341796875,10000.0,59846.52259135246,0.882453762755102,0.4229365757533482,0.76268,0.9463625,50000.0
9785.004561901093,4.648144960403442,50416.96757221222,238992,0,50416.96757221222,0.628,1.6472578125,10000.0,60452.05008268356,0.8823341836734694,0.4236405431007852,0.76224,0.945880546875,50000.0
9880.48407959938,4.686340808868408,50925.2631855011,241410,0,50925.2631855011,0.6278,1.65476875,10000.0,61058.325209617615,0.8822146045918368,0.4219985105553452,0.7627,0.94791828125,50000.0
9976.054410934448,4.7722084522247314,51433.3716378212,243827,0,51433.3716378212,0.6264,1.6505857421875,10000.0,61664.649005651474,0.8823939732142857,0.4237802466567681,0.76196,0.946190859375,50000.0
10067.903237342834,4.80717921257019,51941.61850190163,246241,0,51941.61850190163,0.6272,1.6544220703125,10000.0,62267.1900575161,0.8818558673469388,0.4218283283467195,0.76202,0.947283359375,50000.0
10163.773204803469,4.840463876724243,52449.758509635925,248655,0,52449.758509635925,0.6278,1.6537193359375,10000.0,62873.766715765,0.8819953762755102,0.4242478974011479,0.76244,0.946539140625,50000.0
10259.791300296783,4.910115480422974,52957.91135549545,251072,0,52957.91135549545,0.626,1.6498826171875,10000.0,63480.50536441803,0.8822743941326531,0.4232034099345304,0.76206,0.946844140625,50000.0
10350.652748823166,4.945869207382202,53466.17738175392,253487,0,53466.17738175392,0.6269,1.655915625,10000.0,64082.07255315781,0.8820352359693877,0.4220584557980907,0.7631,0.947473828125,50000.0
10452.034144878387,4.993736505508423,53974.51300525665,255906,0,53974.51300525665,0.6281,1.6496263671875,10000.0,64694.1572136879,0.8829121492346939,0.422027977145448,0.76232,0.946999765625,50000.0
10558.542434453964,5.072439670562744,54482.75278830528,258321,0,54482.75278830528,0.6257,1.6545267578125,10000.0,65311.51585650444,0.8820551658163265,0.4234572040791414,0.76234,0.947216015625,50000.0
10657.68185544014,5.111866474151611,54991.021319150925,260736,0,54991.021319150925,0.6289,1.65686484375,10000.0,65921.47494268417,0.8823341836734694,0.4227298425168407,0.76226,0.94799015625,50000.0
10760.008049726486,5.190265417098999,55499.17424464226,263152,0,55499.17424464226,0.6254,1.6521923828125,10000.0,66534.53494143486,0.882194674744898,0.4238605888522401,0.76206,0.94842390625,50000.0
10859.178431272509,5.234046459197998,56007.35150980949,265569,0,56007.35150980949,0.6278,1.653610546875,10000.0,67144.48363924026,0.8819754464285714,0.4240225577841,0.76226,0.948711484375,50000.0
10963.965902805328,5.31412410736084,56515.58504629135,267986,0,56515.58504629135,0.6273,1.656015234375,10000.0,67760.06771945953,0.8823142538265306,0.4226672892667809,0.7627,0.947839609375,50000.0
11061.285684347153,5.360366582870483,57023.77003121376,270404,0,57023.77003121376,0.627,1.6509109375,10000.0,68368.10951423645,0.8824139030612245,0.4233837516940369,0.7629,0.94682796875,50000.0
11165.633158445358,5.436785697937012,57531.87573218346,272820,0,57531.87573218346,0.6278,1.6529919921875,10000.0,68983.15219426155,0.8821348852040817,0.4229361086475606,0.76254,0.9484434375,50000.0
11261.97890996933,5.470361948013306,58040.11985850334,275238,0,58040.11985850334,0.6275,1.650876953125,10000.0,69590.29049634933,0.8826929209183674,0.4232917318538743,0.76274,0.946103359375,50000.0
11360.45399737358,5.539972305297852,58548.24906229973,277657,0,58548.24906229973,0.6272,1.6504419921875,10000.0,70199.49016714096,0.8820551658163265,0.4233797423693599,0.7621,0.946666328125,50000.0
11464.007218122482,5.5791895389556885,59056.35072493553,280073,0,59056.35072493553,0.6267,1.6554640625,10000.0,70813.75370121002,0.8825135522959183,0.4221741034060108,0.76224,0.948361484375,50000.0
11561.220890283585,5.645153760910034,59564.50324487686,282489,0,59564.50324487686,0.6271,1.657395703125,10000.0,71421.73666262627,0.8822146045918368,0.4216974608752192,0.76162,0.9506609375,50000.0
11660.466822862623,5.687480449676514,60072.69735980034,284906,0,60072.69735980034,0.6291,1.6481150390625,10000.0,72031.62738752365,0.8824736926020408,0.4235245062380421,0.76298,0.94630484375,50000.0
11758.303665161133,5.75824785232544,60580.85787296295,287320,0,60580.85787296295,0.6279,1.6495869140625,10000.0,72640.19674658775,0.882194674744898,0.4226284805609255,0.76226,0.947217578125,50000.0
11858.12314772606,5.8217644691467285,61088.924048662186,289735,0,61088.924048662186,0.6283,1.6512515625,10000.0,73250.67543172836,0.8822943239795918,0.4226335408736248,0.76284,0.947188046875,50000.0
11956.877320051191,5.892585277557373,61597.04303073883,292150,0,61597.04303073883,0.6274,1.6566505859375,10000.0,73860.1319899559,0.8820153061224489,0.4216189481774155,0.76206,0.949902734375,50000.0
12053.318929433824,5.929312467575073,62105.32708477974,294567,0,62105.32708477974,0.6288,1.6469892578125,10000.0,74467.40824007988,0.8826530612244898,0.4239759639817841,0.76284,0.94681,50000.0
12146.93239235878,5.966890335083008,62613.47473859787,296983,0,62613.47473859787,0.6274,1.6540603515625,10000.0,75071.68967986107,0.8819555165816326,0.4248589496223294,0.76232,0.947206171875,50000.0
,,,298857,0,63008.16607403755,,,,,,,,,
