accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
31.75755834579468,0.0,6.2729785442352295,1,0,6.2729785442352295,30.74332860184528,2472,0.983831982613288,38.58575677871704,31.72673370647946,1.1917067275121809,30.700277526622465,5348,0.9541061169313956
60.25526547431946,0.0411512851715087,1445.4122512340546,2063,0,1445.4122512340546,3.7529421252984063,2472,0.7164909715028538,1508.3155086040497,3.8400078096412646,0.7602419367950962,4.032329575421941,5348,0.7547820209530247
90.60748648643494,0.1262698173522949,2884.026473283768,4128,0,2884.026473283768,0.8660574875798439,2472,0.2751406576889484,2979.4674394130707,0.9413993149199724,0.3029575472465056,1.1372915999535362,5348,0.3328054844783469
121.16132974624634,0.2127249240875244,4322.759626865387,6194,0,4322.759626865387,0.4939043950416156,2472,0.1641988097414335,4451.081771612167,0.5119745009283478,0.175382497520473,0.7391833979273408,5348,0.2242456428330034
151.89540576934814,0.3003883361816406,5761.534229278564,8260,0,5761.534229278564,0.3889999707642428,2472,0.1318221518087461,5922.821767807007,0.3795027198219198,0.133845678577429,0.6154387820693942,5348,0.1885868778062086
181.8721058368683,0.3987629413604736,7200.270418643951,10328,0,7200.270418643951,0.3368053483289244,2472,0.1137651575163,7393.82784485817,0.3083085117466491,0.1117006574133791,0.5547011860024864,5348,0.1697098440592864
211.9729640483856,0.4887926578521728,8639.028202295303,12394,0,8639.028202295303,0.304199288058907,2472,0.1047874393191558,8864.94141960144,0.2616993211880141,0.0967205207277615,0.5117449937682088,5348,0.1570318157678752
242.2924034595489,0.5726010799407959,10077.68546628952,14460,0,10077.68546628952,0.2833038119394799,2472,0.0959925253386956,10336.25600028038,0.2301983083486928,0.0860002926654779,0.48557568918588,5348,0.1490175252257036
272.4938719272613,0.6229169368743896,11516.351932048798,16526,0,11516.351932048798,0.2684205180576166,2472,0.0907318262141246,11807.358714580536,0.2055548191077019,0.077447957032372,0.4653771607205646,5348,0.1418722541399121
302.71923446655273,0.7205002307891846,12955.22837638855,18595,0,12955.22837638855,0.2593088667010775,2472,0.0875835313712347,13278.762751102448,0.1871926859575535,0.0710201559798602,0.4519260767499246,5348,0.1367643508907449
333.09440207481384,0.8015279769897461,14393.971159934998,20662,0,14393.971159934998,0.2521922281276211,2472,0.0850445839172912,14750.235129356384,0.1726664329209413,0.0659798060820222,0.4406314947194595,5348,0.1329020421957225
363.5601532459259,0.8856754302978516,15832.860807657242,22729,0,15832.860807657242,0.2439620348490225,2472,0.0819572238132959,16221.929039001465,0.1608640252093864,0.0611020481163724,0.4310699334124472,5348,0.1285762564572973
394.2132968902588,0.9391040802001952,17271.9616894722,24796,0,17271.9616894722,0.2388027302164656,2472,0.0790526679259846,17693.94303560257,0.1499870006954138,0.0576930372714905,0.4244113743532751,5348,0.1266064790228359
424.4752938747406,1.0353336334228516,18710.439471960068,26864,0,18710.439471960068,0.232998978764759,2472,0.0769808868035667,19165.032635450363,0.1411426296087047,0.0544140999723593,0.4184571784113171,5348,0.1236807801863563
454.9319536685944,1.120072364807129,20148.845274925232,28930,0,20148.845274925232,0.2279105204368023,2472,0.0758231267645684,20636.242252349854,0.1334679577068115,0.051335692722927,0.4122292624196303,5348,0.1216820354366822
485.7201161384583,1.2058212757110596,21587.7031917572,30997,0,21587.7031917572,0.2221257974304794,2472,0.074360693031097,22108.19267201424,0.1268226290284874,0.0487396415389868,0.4054359771746911,5348,0.119577077197895
516.0588490962982,1.3076276779174805,23026.754899263386,33064,0,23026.754899263386,0.218222445802955,2472,0.0729795056161517,23579.90221619606,0.1211310326725913,0.0463983177154749,0.3990027220919354,5348,0.1184859749915512
546.6976218223572,1.3918185234069824,24465.55116868019,35133,0,24465.55116868019,0.2138669984757081,2472,0.0704811813214713,25051.5991230011,0.1163159563168308,0.0446748432342787,0.3936517403886,5348,0.1173079708395693
577.1513004302979,1.4829614162445068,25904.523413658146,37200,0,25904.523413658146,0.2107367057955352,2472,0.0695874718176832,26523.369229078293,0.111959945201221,0.0434120458942827,0.3892184811853275,5348,0.1155023415246463
607.4480605125427,1.5672235488891602,27343.455504894257,39267,0,27343.455504894257,0.2094799336852377,2472,0.0693437328621046,27994.85413813591,0.1083929979620393,0.0414013256662204,0.3848989776801411,5348,0.1143243373726645
637.5187969207764,1.6547987461090088,28782.494163274765,41334,0,28782.494163274765,0.2076917638839602,2472,0.0685718928361058,29466.24601721764,0.1052386416624032,0.0405341686945493,0.382101637257949,5348,0.1125476753729541
667.4575567245483,1.7436587810516355,30221.413011074063,43403,0,30221.413011074063,0.207172186512033,2472,0.0671500822618975,30937.458524227142,0.1025050753139103,0.039694110378243,0.3800002717578988,5348,0.1111186211557958
697.8487586975098,1.833049297332764,31659.98629260063,45469,0,31659.98629260063,0.2046135032905348,2472,0.0667032275100034,32408.744560718536,0.0997778881802519,0.039108779422365,0.3775468963874447,5348,0.1107323902862936
