accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1399.0279948711395,0.5197060108184814,3842.598979473114,11317,0,3842.598979473114,0.9859598963692596,0.0487180558053474,0.2430647184040452,43793.0,5268.23898100853,0.9924818979458392,0.0252072887077117,0.5380863616270506,0.9868566550324064,0.0455169571070879,0.2650512645339556,43793.0
1481.77965259552,0.5628325939178467,4081.717423439026,12015,0,4081.717423439026,0.9859910647759518,0.0489225951836808,0.244029147750316,43793.0,5592.033102750778,0.9925294920062436,0.0248775124633096,0.5459841282086032,0.986860105528344,0.0456500802849216,0.2644780600271755,43793.0
1565.1703431606293,0.6068060398101807,4320.833096981049,12721,0,4320.833096981049,0.9859586327852046,0.0491913470079803,0.2422887471779399,43793.0,5916.479002714157,0.9926206279886378,0.024526522691426,0.5518501378746231,0.9868182936363924,0.0458344725044186,0.2621645955569333,43793.0
1649.168161392212,0.6389851570129395,4559.827352523804,13422,0,4559.827352523804,0.9859556844224094,0.0495409682118053,0.2413325142524699,43793.0,6241.418876171112,0.9927311613210628,0.0242008814455046,0.5754893546531015,0.9868256005689664,0.0461655837437393,0.2629827025629899,43793.0
1732.7171547412872,0.6710226535797119,4798.718679666519,14123,0,4798.718679666519,0.9831964380407876,0.0718477776610132,0.0709579495245015,43793.0,6565.843374967575,0.986964151712414,0.0562870592666838,0.0691423086467236,0.9841597880015296,0.0679849946050481,0.072560744359571,43793.0
1816.435179233551,0.7047402858734131,5037.725840806961,14819,0,5037.725840806961,0.9840990582508038,0.0602547032704503,0.1495625299435506,43793.0,6890.580876350403,0.9878324123104392,0.0448744800163573,0.1838366297944001,0.9850175406975848,0.0567073530880314,0.1523083148582308,43793.0
1899.376615524292,0.7390773296356201,5276.6997191905975,15527,0,5276.6997191905975,0.9856667448684798,0.0502163637609989,0.2296833139062252,43793.0,7214.828855752945,0.9905103425266684,0.0308957300279004,0.4169325843597565,0.986513026231076,0.0470591416779721,0.2465665321181609,43793.0
1983.4430153369904,0.773047924041748,5515.411470890045,16237,0,5515.411470890045,0.9859320975200478,0.0486198647944001,0.2467104993031966,43793.0,7539.995212316513,0.991393418093156,0.0279621622653931,0.4815310566674062,0.9868300659166508,0.0454343862318717,0.2644598308106072,43793.0
2066.858573436737,0.8070480823516846,5754.156022071838,16936,0,5754.156022071838,0.9859969615015424,0.0482272619892014,0.2481091630865163,43793.0,7864.504085302353,0.991738323662024,0.0271636831223506,0.4938196963186377,0.9868828382074633,0.0450653924797049,0.267175548956769,43793.0
2150.3751537799835,0.8405909538269043,5993.103850364685,17637,0,5993.103850364685,0.9860112821208332,0.0480704623959491,0.2495557213189162,43793.0,8189.413061141968,0.9921296576747244,0.0261544636057638,0.5262934388739148,0.9869490065413284,0.044921321588657,0.2706499403416714,43793.0
2235.398563146591,0.8735847473144531,6231.894875764847,18333,0,6231.894875764847,0.9860563499521312,0.0480386292913947,0.2512635015795237,43793.0,8515.698226213455,0.9923412193947708,0.0254123120827721,0.5360670880439082,0.9869453530750414,0.044936239909329,0.2701201393466556,43793.0
2320.5764336586,0.9071769714355468,6470.739354848862,19033,0,6470.739354848862,0.986038238580675,0.0481646454762216,0.2534451773497352,43793.0,8842.201268196106,0.992576746859086,0.0246569295225526,0.5510039726920414,0.9869339867354816,0.0450817315928219,0.2693777428370444,43793.0
,,,19033,0,6470.739354848862,,,,,,,,,,,,
