accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
241.17448329925537,0.0,147.42497062683103,1,0,147.42497062683103,0.4033736607376605,3581,0.6012134354928791,389.1664657592773,0.3827992847987583,0.5989608083452497,0.3993402157999789,3554,0.5850737340408695
248.69788885116577,0.0358884334564209,247.81002855300903,5,0,247.81002855300903,0.3702399736674462,3581,0.6525631424968584,497.91916704177856,0.3505159105573381,0.6511638505118233,0.3660810360025675,3554,0.6399201933560776
255.74464654922485,0.0862305164337158,334.4112014770508,8,0,334.4112014770508,0.3588958885109781,3581,0.6778631607136624,592.3505268096924,0.3385160991123744,0.6796038491385323,0.3563373589287598,3554,0.6611499861511677
262.8600928783417,0.1317729949951172,423.8859674930573,11,0,423.8859674930573,0.3559206249127338,3581,0.6763558429035186,689.7735724449158,0.3356329032352992,0.6780182293483189,0.3532335649532217,3554,0.658325401396314
269.2183647155762,0.1665031909942627,511.649742603302,15,0,511.649742603302,0.3451362360592362,3581,0.6800189067517802,784.7066326141357,0.3244775363377162,0.6823098318917411,0.3431841625413266,3554,0.6619094050058033
275.2395131587982,0.1908810138702392,597.3274374008179,19,0,597.3274374008179,0.3485076401493996,3581,0.6930931451366588,877.1809225082397,0.3270388330732073,0.6954725810459682,0.3472636603343064,3554,0.674732695554305
281.16925621032715,0.2163732051849365,682.5297980308533,23,0,682.5297980308533,0.326096914760629,3581,0.7010757459072187,969.2434730529784,0.3062505381447928,0.7040560586111886,0.3235596939627884,3554,0.6838458591991418
287.5968437194824,0.2400925159454345,768.4529111385345,27,0,768.4529111385345,0.3328014758338278,3581,0.702218727638055,1062.3618350028992,0.3131484644753592,0.7041787420000348,0.3303175256972777,3554,0.6856187295564856
293.722323179245,0.2641465663909912,853.4514455795288,31,0,853.4514455795288,0.3314008204106743,3581,0.6971251129005516,1154.258322238922,0.310579742704119,0.701021671295166,0.3293134166608047,3554,0.6790978942081106
299.7508270740509,0.2901887893676758,938.7007064819336,35,0,938.7007064819336,0.3211875474509564,3581,0.7101345152802988,1246.3088977336884,0.3024124077388218,0.7123970304216657,0.3191519733486916,3554,0.6930076586240855
