accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
822.4060249328613,0.0,79.80703139305115,1,0,79.80703139305115,0.0007088489919237,1.858119211965203e-09,13.35017721224798,3003,902.6809527873992,0.0006841427121697,3.6770033365876125e-10,13.35197289654622,0.0004835649898947,2.082640391130441e-09,13.363121659991815,3000
1605.6937367916107,0.0341236591339111,919.3287982940674,1069,0,919.3287982940674,0.2731973737725873,2.710494146128109,5.552419600836674,3003,2526.7375230789185,0.3124886260236578,7.003178155492622,5.031710290605096,0.2925196215793976,4.00874068792044,5.261120832351738,3000
2107.6787362098694,0.0610685348510742,1758.9506359100342,2137,0,1758.9506359100342,0.4494335018302248,11.263631910205486,3.666349282435652,3003,3869.5704996585846,0.4646799618407304,17.582700386818193,3.440474449756962,0.4565101486652366,13.099108245728711,3.5213504792253043,3000
2551.1444346904755,0.0876078605651855,2598.322611093521,3204,0,2598.322611093521,0.5297426064726047,17.118477659109047,2.918704244378595,3003,5153.656931877136,0.5303438858991865,23.19614705640216,2.8612186033436218,0.5321694709303046,18.899780507441942,2.8552641163779744,3000
2963.5427718162537,0.1141889095306396,3437.757306575775,4272,0,3437.757306575775,0.5666259950031957,20.162153520219604,2.5711347394108417,3003,6406.808487415314,0.5588262317675433,25.71230622258074,2.614087802917193,0.5656594462560911,21.357286922937814,2.5521134269878862,3000
3381.424969434738,0.1419358253479004,4277.066543340683,5340,0,4277.066543340683,0.59192376968218,21.878485840480103,2.338640440706525,3003,7665.236857891083,0.5768353748667943,27.07290146214719,2.441742531883444,0.5896269110116428,23.388074800777364,2.341565820634586,3000
3768.2356379032135,0.1679332256317138,5116.782404661179,6409,0,5116.782404661179,0.6122014990413108,23.20347903619141,2.164100720469467,3003,8892.97356247902,0.5978154713126256,28.70569331061515,2.2808078111494035,0.6091430980397019,24.69287336159065,2.18396586837113,3000
4155.836323022842,0.1957945823669433,5955.974141597748,7477,0,5955.974141597748,0.6271454302480971,24.12472739809676,2.035123612805764,3003,10120.983004570007,0.6169458689458689,29.618457614723454,2.122009437321937,0.6222241509714697,25.36479712651916,2.071568199712341,3000
4549.634975910187,0.2237634658813476,6795.329588413239,8545,0,6795.329588413239,0.6394050316657951,24.83471707326329,1.942663122421707,3003,11355.337386369703,0.6189481416863708,30.007556166633627,2.0941772026583414,0.6332345538183035,26.15573671352633,1.9894958292519624,3000
4944.537729501724,0.2503299713134765,7634.750627756119,9614,0,7634.750627756119,0.6477136714891639,25.527882629500887,1.873090610655976,3003,12590.9881939888,0.62439281459078,30.61586760475848,2.05191918562689,0.6417651362041388,26.70075329585716,1.9284593107958985,3000
