accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
754.2211122512817,0.0,35.82983946800232,1,0,35.82983946800232,0.1925103647926732,95000000,790.377233505249,0.1867413319835665,0.1784197215309196,83274637
1373.173939704895,0.0255947113037109,172.47515392303467,6,0,172.47515392303467,0.134398730111092,95000000,1546.5202505588531,0.1316941170883589,0.1310378281007622,83274637
1964.9978363513949,0.0610277652740478,309.9959366321564,11,0,309.9959366321564,0.1347223495394656,95000000,2276.3530683517456,0.1311120003595224,0.1321338652614977,83274637
2556.7844409942627,0.0808620452880859,446.8343951702118,16,0,446.8343951702118,0.1315069470450953,95000000,3005.454078435898,0.1246644510800898,0.1290469287347004,83274637
3162.070975065232,0.1002333164215087,582.1682679653168,21,0,582.1682679653168,0.1381701906438325,95000000,3746.6940619945526,0.1276986254042939,0.1279287483605451,83274637
3771.3614153862,0.1209173202514648,718.7741503715515,26,0,718.7741503715515,0.1305092365774054,95000000,4493.173510789871,0.1274741869777098,0.1280646362071287,83274637
4361.11968255043,0.1414508819580078,856.2972586154938,31,0,856.2972586154938,0.1302543794170982,95000000,5221.020616531372,0.1276849353455663,0.1276360744379107,83274637
4950.128846883774,0.1614930629730224,995.9179525375366,36,0,995.9179525375366,0.1305500499901621,95000000,5950.291139602661,0.124753848895355,0.1278714412507298,83274637
5525.284279346466,0.1807687282562255,1129.7403733730316,41,0,1129.7403733730316,0.1296156045392086,95000000,6659.832622528076,0.127145036742208,0.1272707518616832,83274637
6067.599954366684,0.2016937732696533,1268.9351754188538,46,0,1268.9351754188538,0.1295690826211226,95000000,7341.951412677765,0.12550094403391,0.1270593135399576,83274637
6569.933802843094,0.2222530841827392,1404.9759171009064,51,0,1404.9759171009064,0.1294391721147236,95000000,7980.832724094391,0.1263518152773961,0.1270913808464839,83274637
6968.5600464344025,0.2478835582733154,1549.6651034355164,56,0,1549.6651034355164,0.1297708148331893,95000000,8524.726280212402,0.1281271443085551,0.1272301045828469,83274637
7358.85841178894,0.271491527557373,1683.7412106990814,61,0,1683.7412106990814,0.1294019101506283,95000000,9049.698566913605,0.1247515765224154,0.1270036792523407,83274637
7749.727897882462,0.2919628620147705,1828.2019200325008,66,0,1828.2019200325008,0.129233321304,95000000,9585.501497745514,0.1269206126807204,0.1269595561152743,83274637
8138.945323705673,0.3187689781188965,1968.19797706604,71,0,1968.19797706604,0.130071517252912,95000000,10115.269456148148,0.1264564222418,0.1274981912371418,83274637
8527.763719081879,0.3409042358398437,2111.784516096115,76,0,2111.784516096115,0.1292044348061812,95000000,10648.24030137062,0.1263804434268318,0.1267999222326946,83274637
8916.280284881592,0.3620357513427734,2258.4897079467773,81,0,2258.4897079467773,0.1289031400924281,95000000,11184.004449129105,0.1247469095564343,0.1263437481631163,83274637
9305.539878368378,0.3869245052337646,2401.388824224472,86,0,2401.388824224472,0.1289626200290077,95000000,11716.700174570084,0.1266281959398651,0.1267781499452422,83274637
9694.585038900375,0.4070408344268799,2546.177664041519,91,0,2546.177664041519,0.129193168001195,95000000,12251.117124557495,0.1245074020854406,0.1266974719950832,83274637
