accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.10345816612244,0.0,45.170072078704834,1,0,45.170072078704834,0.0010000000474974,6.907756805419922,10000,85.27362179756165,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.44275689125061,0.0284099578857421,465.09674859046936,917,0,465.09674859046936,0.0303000006824731,5.956196308135986,10000,526.6166703701019,0.0391796864569187,5.7953782081604,0.0388399995863437,5.823975086212158,50000
82.93206405639648,0.0559775829315185,885.427218914032,1893,0,885.427218914032,0.0658000037074089,5.39670467376709,10000,968.5153243541718,0.0905859321355819,5.119308471679688,0.0845199972391128,5.16571855545044,50000
104.5460081100464,0.0837495326995849,1305.4211115837095,2869,0,1305.4211115837095,0.1155000030994415,4.849693775177002,10000,1410.2015504837036,0.1691796779632568,4.413221836090088,0.1544999927282333,4.515532493591309,50000
126.14349794387816,0.1200716495513916,1725.4102985858915,3845,0,1725.4102985858915,0.1564000099897384,4.492740154266357,10000,1851.8738532066343,0.2212499976158142,3.9810943603515625,0.2071999907493591,4.064316272735596,50000
147.5143539905548,0.1505229473114013,2145.4652168750763,4818,0,2145.4652168750763,0.2012000083923339,4.131990909576416,10000,2293.3800439834595,0.2761327922344208,3.554530143737793,0.2603200078010559,3.650777101516724,50000
168.9639618396759,0.1778948307037353,2565.6789824962616,5789,0,2565.6789824962616,0.225600004196167,3.961560249328613,10000,2735.119733333588,0.322265625,3.291954278945923,0.2981799840927124,3.421281099319458,50000
193.1032965183258,0.2058672904968261,2985.91011762619,6757,0,2985.91011762619,0.2434000074863433,3.8431432247161865,10000,3179.5684638023376,0.3551757633686065,3.119485378265381,0.3181599974632263,3.319141149520874,50000
221.51138997077945,0.236997365951538,3406.198802471161,7720,0,3406.198802471161,0.263700008392334,3.7204649448394775,10000,3628.3459894657135,0.3733007609844208,3.0129356384277344,0.3459599912166595,3.157050609588623,50000
246.45558142662048,0.2700450420379638,3826.294445991516,8693,0,3826.294445991516,0.2820000052452087,3.5728821754455566,10000,4073.4687416553497,0.3981249928474426,2.860757112503052,0.3694999814033508,3.0151333808898926,50000
274.8568289279938,0.3002746105194092,4246.614935874939,9663,0,4246.614935874939,0.2957000136375427,3.481482982635498,10000,4522.270136833191,0.4281054735183716,2.6739888191223145,0.3867599964141845,2.87519907951355,50000
