global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8600,0.7448928,4.4588423,,,,,,,,,,,,,,
8693,,,0.3981249928474426,2.860757112503052,0.3694999814033508,3.0151333808898926,50000.0,0.2820000052452087,3.5728821754455566,10000.0,3826.294445991516,4073.4687416553497,3826.294445991516,246.45558142662048,0.2700450420379638,0.0
8700,0.78429914,4.520478,,,,,,,,,,,,,,
8800,0.64395404,5.569051,,,,,,,,,,,,,,
8900,0.9453493,4.2234545,,,,,,,,,,,,,,
9000,0.6932092,4.720408,,,,,,,,,,,,,,
9100,0.8652156,4.287924,,,,,,,,,,,,,,
9200,0.96009696,4.340986,,,,,,,,,,,,,,
9300,0.8254892,4.164823,,,,,,,,,,,,,,
9400,0.88050777,4.271078,,,,,,,,,,,,,,
9500,0.6806775,4.6058946,,,,,,,,,,,,,,
9600,0.57741576,6.0296216,,,,,,,,,,,,,,
9663,,,0.4281054735183716,2.6739888191223145,0.3867599964141845,2.87519907951355,50000.0,0.2957000136375427,3.481482982635498,10000.0,4246.614935874939,4522.270136833191,4246.614935874939,274.8568289279938,0.3002746105194092,0.0
9700,0.8467499,4.2149644,,,,,,,,,,,,,,
9800,0.5817481,5.874046,,,,,,,,,,,,,,
9900,0.96162844,4.1486773,,,,,,,,,,,,,,
10000,0.9267651,4.296792,,,,,,,,,,,,,,
10100,0.8796284,4.15886,,,,,,,,,,,,,,
10200,0.86762387,4.115872,,,,,,,,,,,,,,
10300,0.8132514,4.204007,,,,,,,,,,,,,,
10400,0.88426334,4.1860394,,,,,,,,,,,,,,
10500,0.75318104,4.4660244,,,,,,,,,,,,,,
10600,0.9006047,4.2154245,,,,,,,,,,,,,,
10627,,,0.449042946100235,2.622445821762085,0.3958999812602997,2.8768038749694824,50000.0,0.3059000074863434,3.4537904262542725,10000.0,4666.749684095383,4969.530198097229,4666.749684095383,301.9000072479248,0.3333384990692138,0.0
10700,1.017725,4.153856,,,,,,,,,,,,,,
10800,0.95927936,4.4962673,,,,,,,,,,,,,,
10900,0.9698411,4.319026,,,,,,,,,,,,,,
11000,0.60392195,5.7801647,,,,,,,,,,,,,,
11100,0.9112192,4.1128044,,,,,,,,,,,,,,
11200,0.9428046,4.1065035,,,,,,,,,,,,,,
11300,0.6312921,6.0518174,,,,,,,,,,,,,,
11400,0.97308934,4.222045,,,,,,,,,,,,,,
11500,0.8830527,4.0196157,,,,,,,,,,,,,,
11595,,,0.4428320229053497,2.6257576942443848,0.4120599925518036,2.7894153594970703,50000.0,0.3150000274181366,3.3796849250793457,10000.0,5086.683420419693,5415.414898872376,5086.683420419693,327.77180886268616,0.363431453704834,0.0
11600,1.0027081,4.0027556,,,,,,,,,,,,,,
11700,0.9126728,4.033719,,,,,,,,,,,,,,
11800,0.7702872,4.9972963,,,,,,,,,,,,,,
11900,1.0973786,4.097056,,,,,,,,,,,,,,
12000,0.89629656,4.0336876,,,,,,,,,,,,,,
12100,1.0264994,4.1177444,,,,,,,,,,,,,,
12200,0.90478617,4.045451,,,,,,,,,,,,,,
12300,0.92078054,4.091577,,,,,,,,,,,,,,
12400,0.90959316,3.9832902,,,,,,,,,,,,,,
12500,0.8126116,4.6398363,,,,,,,,,,,,,,
12563,,,0.4716796875,2.4262924194335938,0.4300599992275238,2.6231675148010254,50000.0,0.3349000215530395,3.2363076210021973,10000.0,5507.028341293335,5862.515484809876,5507.028341293335,354.44660115242004,0.3936669826507568,0.0
12600,0.6439646,6.0035157,,,,,,,,,,,,,,
12700,1.0135553,4.1190395,,,,,,,,,,,,,,
12800,1.114087,3.9434028,,,,,,,,,,,,,,
12900,0.60802364,5.4151077,,,,,,,,,,,,,,
13000,0.8007236,5.400255,,,,,,,,,,,,,,
13100,0.91274863,4.056252,,,,,,,,,,,,,,
13200,0.7951595,5.466522,,,,,,,,,,,,,,
13300,0.9388549,4.123953,,,,,,,,,,,,,,
13400,0.8591327,4.8829556,,,,,,,,,,,,,,
13500,1.0441796,3.9234335,,,,,,,,,,,,,,
13529,,,0.4827734231948852,2.3958566188812256,0.4401800036430359,2.614876747131348,50000.0,0.3361000120639801,3.228599071502685,10000.0,5927.078004598618,6310.462721824646,5927.078004598618,382.2613360881805,0.4266223907470703,0.0
13600,0.70804894,5.2490664,,,,,,,,,,,,,,
13700,1.0979532,3.949181,,,,,,,,,,,,,,
13800,0.9971187,4.3647156,,,,,,,,,,,,,,
13900,0.9686296,3.951775,,,,,,,,,,,,,,
14000,1.1308314,4.028772,,,,,,,,,,,,,,
14100,0.953272,3.9595613,,,,,,,,,,,,,,
14200,1.0005136,3.902456,,,,,,,,,,,,,,
14300,1.0164949,3.990323,,,,,,,,,,,,,,
14400,0.7830065,5.118522,,,,,,,,,,,,,,
14490,,,0.4852734208106994,2.341506242752075,0.450219988822937,2.5201311111450195,50000.0,0.3477000296115875,3.156245946884156,10000.0,6347.19947886467,6760.536529541016,6347.19947886467,412.131728887558,0.4573583602905273,0.0
14500,0.91833866,4.1025906,,,,,,,,,,,,,,
14600,1.0191852,4.2514257,,,,,,,,,,,,,,
14700,0.96975535,4.7754774,,,,,,,,,,,,,,
14800,0.6197973,5.5916424,,,,,,,,,,,,,,
14900,0.97589266,4.0528817,,,,,,,,,,,,,,
15000,0.91989315,4.1243114,,,,,,,,,,,,,,
15100,0.89569885,3.8792179,,,,,,,,,,,,,,
15200,0.86475277,4.539297,,,,,,,,,,,,,,
15300,0.75091314,5.2785845,,,,,,,,,,,,,,
15400,1.0248508,3.9582782,,,,,,,,,,,,,,
15453,,,0.5010351538658142,2.2641212940216064,0.4639799892902374,2.4575676918029785,50000.0,0.3587000072002411,3.083056688308716,10000.0,6767.406295776367,7210.248743772507,6767.406295776367,441.5538203716278,0.4916138648986816,0.0
15500,1.0500534,3.9559793,,,,,,,,,,,,,,
15600,0.9964512,3.9294763,,,,,,,,,,,,,,
15700,0.977418,4.00089,,,,,,,,,,,,,,
15800,0.6433563,5.759018,,,,,,,,,,,,,,
15900,0.8288876,4.4513793,,,,,,,,,,,,,,
16000,0.78556156,5.4003873,,,,,,,,,,,,,,
16100,0.95762235,3.7743764,,,,,,,,,,,,,,
16200,0.7480921,5.4604692,,,,,,,,,,,,,,
16300,0.64736307,5.837234,,,,,,,,,,,,,,
16400,0.83780056,4.7806726,,,,,,,,,,,,,,
16412,,,0.5128515362739563,2.201533079147339,0.471780002117157,2.4072132110595703,50000.0,0.3637000024318695,3.043289422988892,10000.0,7187.652565479279,7660.414355278015,7187.652565479279,471.3944191932678,0.5220210552215576,0.0
16500,0.70605475,5.7562337,,,,,,,,,,,,,,
16600,0.988703,3.8574455,,,,,,,,,,,,,,
16700,0.97596395,3.829391,,,,,,,,,,,,,,
16800,0.7316632,4.5346727,,,,,,,,,,,,,,
16900,1.0139731,3.9116476,,,,,,,,,,,,,,
17000,0.8051351,5.8810234,,,,,,,,,,,,,,
17100,0.8246529,4.619894,,,,,,,,,,,,,,
17200,0.77513486,5.4647107,,,,,,,,,,,,,,
17300,0.9937683,4.0349464,,,,,,,,,,,,,,
17375,,,0.5171679854393005,2.235236406326294,0.469679981470108,2.478940963745117,50000.0,0.362600028514862,3.088172674179077,10000.0,7607.6098985672,8111.116606473923,7607.6098985672,502.05899691581726,0.5526401996612549,0.0
17400,1.0568798,4.232577,,,,,,,,,,,,,,
17500,1.1158524,3.8085666,,,,,,,,,,,,,,
17600,0.9998768,3.9971623,,,,,,,,,,,,,,
17700,0.75036097,4.8941517,,,,,,,,,,,,,,
17800,1.0455064,4.0457287,,,,,,,,,,,,,,
17900,1.0654122,3.834793,,,,,,,,,,,,,,
18000,1.0401777,3.739276,,,,,,,,,,,,,,
18100,0.788646,4.7225685,,,,,,,,,,,,,,
18200,1.0541601,3.7385285,,,,,,,,,,,,,,
18300,1.0049294,3.7533233,,,,,,,,,,,,,,
18337,,,0.5239452719688416,2.181097507476806,0.4895399808883667,2.349794149398804,50000.0,0.3765000104904175,2.9919350147247314,10000.0,8027.862891197205,8562.589737415314,8027.862891197205,533.1985409259796,0.5837442874908447,0.0
18400,0.9744862,4.011667,,,,,,,,,,,,,,
18500,0.91948056,3.7502117,,,,,,,,,,,,,,
18600,1.0394745,3.7730126,,,,,,,,,,,,,,
18700,0.9326521,5.671113,,,,,,,,,,,,,,
18800,1.022833,3.8190527,,,,,,,,,,,,,,
18900,0.9451092,4.494155,,,,,,,,,,,,,,
19000,1.0214856,3.7181582,,,,,,,,,,,,,,
19100,0.9435262,3.6937342,,,,,,,,,,,,,,
19200,0.89004445,4.1583443,,,,,,,,,,,,,,
19297,,,0.5362695455551147,2.085121393203736,0.492499977350235,2.294706106185913,50000.0,0.3826000094413757,2.92724084854126,10000.0,8447.84381222725,9014.032839298248,8447.84381222725,564.5795931816101,0.6160306930541992,0.0
19300,0.6924871,5.730839,,,,,,,,,,,,,,
19400,1.0324453,4.227501,,,,,,,,,,,,,,
19500,0.79485905,5.509965,,,,,,,,,,,,,,
19600,1.1037178,3.6785069,,,,,,,,,,,,,,
19700,1.0536828,3.9954677,,,,,,,,,,,,,,
19800,1.0414915,3.9813633,,,,,,,,,,,,,,
19900,0.8962215,4.6801314,,,,,,,,,,,,,,
20000,1.0892938,3.6729474,,,,,,,,,,,,,,
20100,1.0086032,3.716185,,,,,,,,,,,,,,
20200,0.92468405,4.4753604,,,,,,,,,,,,,,
20255,,,0.5417187213897705,2.067534685134888,0.497759997844696,2.3017446994781494,50000.0,0.3804000318050384,2.9335391521453857,10000.0,8868.17017197609,9464.896129131315,8868.17017197609,595.0351521968842,0.64864182472229,0.0
20300,0.9274127,4.9681473,,,,,,,,,,,,,,
20400,0.7134564,5.7819104,,,,,,,,,,,,,,
20500,0.9916852,3.752477,,,,,,,,,,,,,,
20600,1.0150313,3.8101678,,,,,,,,,,,,,,
20700,0.9029826,4.1749754,,,,,,,,,,,,,,
20800,1.1041257,3.645979,,,,,,,,,,,,,,
20900,1.1596943,3.7823489,,,,,,,,,,,,,,
21000,0.76796734,5.663376,,,,,,,,,,,,,,
21100,0.84519255,5.6019216,,,,,,,,,,,,,,
21200,0.7592463,4.741028,,,,,,,,,,,,,,
21216,,,0.5654687285423279,1.94479238986969,0.5022599697113037,2.262171030044556,50000.0,0.395000010728836,2.905431270599365,10000.0,9288.357553482056,9916.280826091766,9288.357553482056,626.1426374912262,0.6896934509277344,0.0
21300,0.90121776,4.7373314,,,,,,,,,,,,,,
21400,0.9982814,3.6310859,,,,,,,,,,,,,,
21500,0.9041082,4.6734715,,,,,,,,,,,,,,
21600,0.7589605,5.4936643,,,,,,,,,,,,,,
21700,1.0144311,3.7260306,,,,,,,,,,,,,,
21800,1.1522563,3.6870837,,,,,,,,,,,,,,
21900,1.1392865,3.6905289,,,,,,,,,,,,,,
22000,0.83445287,4.3689795,,,,,,,,,,,,,,
22100,0.9273453,4.481214,,,,,,,,,,,,,,
22176,,,0.5489648580551147,2.0317270755767822,0.5120800137519836,2.2259442806243896,50000.0,0.3995000123977661,2.867603540420532,10000.0,9708.405903816223,10366.972050189972,9708.405903816223,656.7025899887085,0.7240049839019775,0.0
22200,1.0880414,3.7371671,,,,,,,,,,,,,,
22300,0.73860884,5.213871,,,,,,,,,,,,,,
22400,0.75390047,5.688961,,,,,,,,,,,,,,
22500,1.1821824,3.744296,,,,,,,,,,,,,,
22600,1.2660899,3.6791058,,,,,,,,,,,,,,
22700,0.9388004,4.6403284,,,,,,,,,,,,,,
22800,1.0789913,3.6949434,,,,,,,,,,,,,,
22900,1.0093147,4.086896,,,,,,,,,,,,,,
23000,1.1432338,3.547418,,,,,,,,,,,,,,
23100,0.9803978,3.9762652,,,,,,,,,,,,,,
23133,,,0.5589452981948853,2.0059642791748047,0.5121200084686279,2.227191925048828,50000.0,0.3979000151157379,2.850605010986328,10000.0,10128.677920341492,10817.111413955688,10128.677920341492,686.4879004955292,0.7574152946472168,0.0
23200,0.71813977,5.69783,,,,,,,,,,,,,,
23300,1.1293575,3.6573482,,,,,,,,,,,,,,
23400,1.180869,3.6763785,,,,,,,,,,,,,,
23500,1.0521009,3.6871667,,,,,,,,,,,,,,
23600,0.9100591,4.1768756,,,,,,,,,,,,,,
23700,1.0984259,3.6124392,,,,,,,,,,,,,,
23800,0.72879034,5.336243,,,,,,,,,,,,,,
23900,1.1167008,3.6671934,,,,,,,,,,,,,,
24000,1.0726156,3.5446925,,,,,,,,,,,,,,
24097,,,0.5653710961341858,1.942299485206604,0.5179600119590759,2.1786465644836426,50000.0,0.3993000090122223,2.827427387237549,10000.0,10548.747740030289,11268.380937337875,10548.747740030289,717.6072907447815,0.7891533374786377,0.0
24100,1.1395642,3.610825,,,,,,,,,,,,,,
24200,1.0626644,3.5898633,,,,,,,,,,,,,,
24300,0.791339,5.6764145,,,,,,,,,,,,,,
24400,0.9142678,4.995788,,,,,,,,,,,,,,
24500,0.99757844,3.6343565,,,,,,,,,,,,,,
24600,1.0244995,3.9538336,,,,,,,,,,,,,,
24700,0.9833069,3.6463103,,,,,,,,,,,,,,
24800,1.0359112,3.550724,,,,,,,,,,,,,,
24900,1.0192835,3.7870586,,,,,,,,,,,,,,
25000,1.0101875,3.6934524,,,,,,,,,,,,,,
25057,,,0.5657616853713989,1.952797532081604,0.5263599753379822,2.151805639266968,50000.0,0.4118000268936157,2.787623643875122,10000.0,10968.7433822155,11717.286670684814,10968.7433822155,746.4356966018677,0.8216507434844971,0.0
25100,1.0562785,3.670928,,,,,,,,,,,,,,
25200,0.93342686,4.0032315,,,,,,,,,,,,,,
25300,1.1130695,3.7879145,,,,,,,,,,,,,,
25400,0.8753476,4.504421,,,,,,,,,,,,,,
25500,1.1778706,3.7415817,,,,,,,,,,,,,,
25600,0.8873615,5.260557,,,,,,,,,,,,,,
25700,0.9635646,3.9388883,,,,,,,,,,,,,,
25800,1.0835819,3.6894128,,,,,,,,,,,,,,
25900,0.9911417,3.6331413,,,,,,,,,,,,,,
26000,1.037453,3.6692557,,,,,,,,,,,,,,
26009,,,0.577441394329071,1.8954451084136963,0.5331799983978271,2.097733736038208,50000.0,0.4231000244617462,2.7320127487182617,10000.0,11388.670138597488,12167.331364631653,11388.670138597488,776.4737193584442,0.8535220623016357,0.0
26100,0.9351322,4.6580772,,,,,,,,,,,,,,
26200,1.0483283,3.616304,,,,,,,,,,,,,,
26300,1.3017954,3.6972454,,,,,,,,,,,,,,
26400,0.7422241,5.69676,,,,,,,,,,,,,,
26500,0.99177426,3.8361123,,,,,,,,,,,,,,
26600,1.0315659,4.3390217,,,,,,,,,,,,,,
26700,1.0912719,3.5584452,,,,,,,,,,,,,,
26800,0.8912499,5.4221377,,,,,,,,,,,,,,
26900,0.99219143,3.8989954,,,,,,,,,,,,,,
26966,,,0.5712890625,1.9501115083694456,0.5257399678230286,2.175089359283448,50000.0,0.4100000262260437,2.808845043182373,10000.0,11808.609525680542,12618.548603773115,11808.609525680542,807.6705944538116,0.8861050605773926,0.0
27000,1.063247,3.60644,,,,,,,,,,,,,,
27100,1.1363608,3.632041,,,,,,,,,,,,,,
27200,0.7582239,5.6747513,,,,,,,,,,,,,,
27300,1.1053648,3.498928,,,,,,,,,,,,,,
27400,0.74484515,5.6922507,,,,,,,,,,,,,,
27500,0.8203432,5.646016,,,,,,,,,,,,,,
27600,0.79701805,5.322427,,,,,,,,,,,,,,
27700,0.74477965,5.6035132,,,,,,,,,,,,,,
27800,1.1823394,3.5948484,,,,,,,,,,,,,,
27900,0.7285329,5.4511395,,,,,,,,,,,,,,
27928,,,0.5891211032867432,1.885511875152588,0.5319200158119202,2.154614210128784,50000.0,0.4208000302314758,2.7854275703430176,10000.0,12228.84357571602,13068.65220785141,12228.84357571602,837.4560925960541,0.9214184284210204,0.0
28000,0.98170865,3.9836078,,,,,,,,,,,,,,
28100,1.0495001,3.5368762,,,,,,,,,,,,,,
28200,0.89072925,4.5385675,,,,,,,,,,,,,,
28300,1.0851127,3.4969234,,,,,,,,,,,,,,
28400,1.0616044,3.5687501,,,,,,,,,,,,,,
28500,1.0956943,3.7899015,,,,,,,,,,,,,,
28600,1.1445659,3.4854639,,,,,,,,,,,,,,
28700,0.76814103,5.430985,,,,,,,,,,,,,,
28800,1.1376305,3.6361415,,,,,,,,,,,,,,
28887,,,0.5765234231948853,1.956004619598389,0.5388599634170532,2.137224674224853,50000.0,0.4180000126361847,2.792215347290039,10000.0,12649.00899720192,13519.031213521956,12649.00899720192,867.5840013027191,0.9578001499176024,0.0
28900,0.97742414,4.3277273,,,,,,,,,,,,,,
29000,0.99347967,3.7526245,,,,,,,,,,,,,,
29100,1.0681654,3.4992843,,,,,,,,,,,,,,
29200,0.9298557,4.2210245,,,,,,,,,,,,,,
29300,1.3281404,3.4869602,,,,,,,,,,,,,,
29400,0.9938244,3.5498552,,,,,,,,,,,,,,
29500,1.026037,4.0527644,,,,,,,,,,,,,,
29600,0.88105315,4.2025194,,,,,,,,,,,,,,
29700,1.1972841,3.582125,,,,,,,,,,,,,,
29800,1.0050758,3.776569,,,,,,,,,,,,,,
29844,,,0.5884960889816284,1.8378123044967647,0.5470399856567383,2.040031909942627,50000.0,0.4314000308513641,2.670947313308716,10000.0,13069.266636610031,13968.170897722244,13069.266636610031,896.3835346698761,0.9906961917877196,0.0
29900,1.0736539,3.4354372,,,,,,,,,,,,,,
30000,0.95627785,4.0242023,,,,,,,,,,,,,,
30100,1.0064582,3.5093977,,,,,,,,,,,,,,
30200,0.81486994,5.646707,,,,,,,,,,,,,,
30300,1.1387738,3.7734628,,,,,,,,,,,,,,
30400,1.0614159,3.9088154,,,,,,,,,,,,,,
30500,0.8348845,5.2233567,,,,,,,,,,,,,,
30600,1.1727767,3.510693,,,,,,,,,,,,,,
30700,1.0967115,3.732678,,,,,,,,,,,,,,
30800,1.0479476,5.478134,,,,,,,,,,,,,,
30801,,,0.5947851538658142,1.8362579345703125,0.5459399819374084,2.077353239059448,50000.0,0.432200014591217,2.7125396728515625,10000.0,13489.644859313965,14422.622849941254,13489.644859313965,930.370494365692,1.0288829803466797,0.0
30900,0.8067803,5.4508944,,,,,,,,,,,,,,
31000,1.0869962,3.5607781,,,,,,,,,,,,,,
31100,1.1295446,3.4743497,,,,,,,,,,,,,,
31200,0.91193664,5.0366473,,,,,,,,,,,,,,
31300,1.017137,3.7808733,,,,,,,,,,,,,,
31400,1.0324839,3.485946,,,,,,,,,,,,,,
31500,0.87328434,4.35456,,,,,,,,,,,,,,
31600,1.2204139,3.477516,,,,,,,,,,,,,,
31700,0.91319185,5.233367,,,,,,,,,,,,,,
31762,,,0.6203711032867432,1.7295310497283936,0.5517799854278564,2.055070161819458,50000.0,0.4348000288009643,2.696528673171997,10000.0,13909.657445192335,14874.424518585203,13909.657445192335,962.0821833610536,1.057554006576538,0.0
31800,0.9174847,4.1232457,,,,,,,,,,,,,,
31900,1.0792965,3.7766588,,,,,,,,,,,,,,
32000,1.1222504,3.5216928,,,,,,,,,,,,,,
32100,1.0201632,3.8956263,,,,,,,,,,,,,,
32200,1.1776652,3.5157166,,,,,,,,,,,,,,
32300,1.1004523,3.6177616,,,,,,,,,,,,,,
32400,0.7984285,5.1212597,,,,,,,,,,,,,,
32500,1.1015784,3.5234323,,,,,,,,,,,,,,
32600,1.2334473,3.509367,,,,,,,,,,,,,,
32700,1.0985639,3.5094016,,,,,,,,,,,,,,
32718,,,0.5949023365974426,1.8101273775100708,0.5531799793243408,2.013045310974121,50000.0,0.4339000284671783,2.686711072921753,10000.0,14329.72687959671,15325.204231977465,14329.72687959671,992.7095470428468,1.0922355651855469,0.0
32800,0.8222072,5.2103186,,,,,,,,,,,,,,
32900,1.1412644,3.5433683,,,,,,,,,,,,,,
33000,0.7943057,4.8991528,,,,,,,,,,,,,,
33100,0.9818933,4.381817,,,,,,,,,,,,,,
33200,1.2323152,3.4355795,,,,,,,,,,,,,,
33300,1.1423641,3.5346818,,,,,,,,,,,,,,
33400,1.0274615,3.7381608,,,,,,,,,,,,,,
33500,1.1964476,3.3539014,,,,,,,,,,,,,,
33600,1.2139734,3.8086998,,,,,,,,,,,,,,
33671,,,0.603808581829071,1.8073934316635127,0.5594800114631653,2.024127960205078,50000.0,0.434300035238266,2.6769275665283203,10000.0,14749.649947166445,15779.857300043106,14749.649947166445,1027.3580617904663,1.1254541873931885,0.0
33700,0.93140113,3.98995,,,,,,,,,,,,,,
33800,1.1350051,3.5864775,,,,,,,,,,,,,,
33900,1.1617978,3.518095,,,,,,,,,,,,,,
34000,1.3498541,3.4745462,,,,,,,,,,,,,,
