global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23400,1.0164386,3.6044903,,,,,,,,,,,,,,
23500,0.74801534,4.9888544,,,,,,,,,,,,,,
23600,0.7785622,5.833371,,,,,,,,,,,,,,
23700,1.022657,4.080181,,,,,,,,,,,,,,
23800,0.8589256,5.34896,,,,,,,,,,,,,,
23900,0.88086194,4.2008243,,,,,,,,,,,,,,
24000,1.0166725,3.7260833,,,,,,,,,,,,,,
24100,1.048201,3.7459106,,,,,,,,,,,,,,
24200,1.0390694,3.6388333,,,,,,,,,,,,,,
24217,,,0.5560937523841858,2.1124026775360107,0.5082399845123291,2.3345680236816406,50000.0,0.4047000110149383,2.932324409484864,10000.0,10970.362993955612,11703.55198597908,10970.362993955612,731.037663936615,0.8629436492919922,0.0
24300,1.0550299,3.9987812,,,,,,,,,,,,,,
24400,1.1827407,4.0100393,,,,,,,,,,,,,,
24500,0.76328135,5.6063385,,,,,,,,,,,,,,
24600,1.0777198,3.5545106,,,,,,,,,,,,,,
24700,0.937747,3.9220066,,,,,,,,,,,,,,
24800,0.89864576,4.474231,,,,,,,,,,,,,,
24900,1.0032632,3.6703353,,,,,,,,,,,,,,
25000,1.000841,3.9859962,,,,,,,,,,,,,,
25100,0.7821405,4.996701,,,,,,,,,,,,,,
25146,,,0.5738476514816284,1.89159631729126,0.5260999798774719,2.128448724746704,50000.0,0.4110000133514404,2.772467374801636,10000.0,11390.668379306791,12153.225546360016,11390.668379306791,760.3194246292114,0.9006054401397705,0.0
25200,1.2179949,3.713975,,,,,,,,,,,,,,
25300,1.012622,3.5812414,,,,,,,,,,,,,,
25400,0.83215314,5.2616982,,,,,,,,,,,,,,
25500,1.1129831,3.6966548,,,,,,,,,,,,,,
25600,0.9240941,4.0678687,,,,,,,,,,,,,,
25700,0.9466545,4.1237917,,,,,,,,,,,,,,
25800,0.76298463,4.856806,,,,,,,,,,,,,,
25900,1.0347114,3.5604956,,,,,,,,,,,,,,
26000,0.94293076,4.1815805,,,,,,,,,,,,,,
26064,,,0.5607812404632568,2.028127908706665,0.5192599892616272,2.236623525619507,50000.0,0.4092000126838684,2.8516955375671387,10000.0,11810.652360916138,12604.424663066864,11810.652360916138,791.4510233402252,0.9363963603973388,0.0
26100,0.84597284,4.918986,,,,,,,,,,,,,,
26200,0.81417125,4.5757484,,,,,,,,,,,,,,
26300,1.0179658,3.8789344,,,,,,,,,,,,,,
26400,0.8828638,4.3514647,,,,,,,,,,,,,,
26500,1.1097721,3.7122197,,,,,,,,,,,,,,
26600,1.1326996,3.537694,,,,,,,,,,,,,,
26700,1.0016465,3.6073766,,,,,,,,,,,,,,
26800,1.2531282,3.5332496,,,,,,,,,,,,,,
26900,1.0907198,3.5910943,,,,,,,,,,,,,,
26987,,,0.5719335675239563,1.885109782218933,0.5299199819564819,2.1088075637817383,50000.0,0.4214000105857849,2.7443172931671143,10000.0,12230.98577952385,13053.9894926548,12230.98577952385,820.6010720729828,0.9692847728729248,0.0
27000,0.8460814,4.2970457,,,,,,,,,,,,,,
27100,1.0545228,3.5430489,,,,,,,,,,,,,,
27200,0.6861942,5.739621,,,,,,,,,,,,,,
27300,0.867815,4.7480807,,,,,,,,,,,,,,
27400,1.3316365,3.625299,,,,,,,,,,,,,,
27500,1.0029956,3.6375172,,,,,,,,,,,,,,
27600,1.0963831,3.5562913,,,,,,,,,,,,,,
27700,1.1157852,3.561359,,,,,,,,,,,,,,
27800,1.4490792,3.6303568,,,,,,,,,,,,,,
27900,0.7732046,5.5927725,,,,,,,,,,,,,,
27915,,,0.5888866782188416,1.887542963027954,0.5288599729537964,2.1717641353607178,50000.0,0.424200028181076,2.781370162963867,10000.0,12650.908506155014,13504.6860332489,12650.908506155014,851.2938930988312,1.0020818710327148,0.0
28000,1.1653417,3.5438426,,,,,,,,,,,,,,
28100,1.0065485,3.5189097,,,,,,,,,,,,,,
28200,1.0736682,3.5748758,,,,,,,,,,,,,,
28300,1.1094677,3.730341,,,,,,,,,,,,,,
28400,1.1502358,3.536272,,,,,,,,,,,,,,
28500,0.92167556,3.974791,,,,,,,,,,,,,,
28600,0.96869785,3.5089774,,,,,,,,,,,,,,
28700,1.0961988,3.5851052,,,,,,,,,,,,,,
28800,1.0137868,4.057703,,,,,,,,,,,,,,
28842,,,0.576171875,1.929626226425171,0.5357199907302856,2.127592086791992,50000.0,0.4272000193595886,2.735629081726074,10000.0,13070.960453510284,13955.206676959991,13070.960453510284,881.6793212890625,1.03601336479187,0.0
28900,0.9331808,3.9085608,,,,,,,,,,,,,,
29000,0.83442014,5.387637,,,,,,,,,,,,,,
29100,1.0537139,4.3724155,,,,,,,,,,,,,,
29200,1.0689579,3.456562,,,,,,,,,,,,,,
29300,0.7671664,5.1982446,,,,,,,,,,,,,,
29400,1.0485718,3.4636405,,,,,,,,,,,,,,
29500,1.134961,3.5397186,,,,,,,,,,,,,,
29600,1.0029516,3.649444,,,,,,,,,,,,,,
29700,0.987805,3.8931222,,,,,,,,,,,,,,
29770,,,0.5848242044448853,1.839277029037476,0.5438399910926819,2.053396224975586,50000.0,0.4333000183105469,2.6929361820220947,10000.0,13491.024040222168,14406.836109399796,13491.024040222168,913.1617903709412,1.070718765258789,0.0
29800,1.0655881,3.6368403,,,,,,,,,,,,,,
29900,0.95489234,5.060976,,,,,,,,,,,,,,
30000,0.8381592,5.651996,,,,,,,,,,,,,,
30100,1.0035987,3.6817904,,,,,,,,,,,,,,
30200,1.1673232,3.6361225,,,,,,,,,,,,,,
30300,1.157794,3.648097,,,,,,,,,,,,,,
30400,0.7916856,5.410878,,,,,,,,,,,,,,
30500,1.0742267,3.4498384,,,,,,,,,,,,,,
30600,1.0635474,3.6882353,,,,,,,,,,,,,,
30698,,,0.5910937190055847,1.868390440940857,0.5354999899864197,2.125357389450073,50000.0,0.4261000156402588,2.7414920330047607,10000.0,13911.238132238388,14857.6496155262,13911.238132238388,943.6771240234376,1.1060831546783447,0.0
30700,0.9288693,3.8324592,,,,,,,,,,,,,,
30800,0.93043613,4.103575,,,,,,,,,,,,,,
30900,1.1815331,3.3975792,,,,,,,,,,,,,,
31000,1.1160454,3.472446,,,,,,,,,,,,,,
31100,0.7080909,5.5547466,,,,,,,,,,,,,,
31200,1.0186943,3.811093,,,,,,,,,,,,,,
31300,0.9937299,5.041113,,,,,,,,,,,,,,
31400,1.0480548,5.782439,,,,,,,,,,,,,,
31500,1.0995169,3.5483217,,,,,,,,,,,,,,
31600,0.98644537,3.5534468,,,,,,,,,,,,,,
31625,,,0.5839648246765137,1.8728917837142944,0.5473799705505371,2.053997278213501,50000.0,0.4355000257492065,2.6763057708740234,10000.0,14331.53537940979,15309.14967250824,14331.53537940979,974.7976839542388,1.140244722366333,0.0
31700,1.1319901,3.5965238,,,,,,,,,,,,,,
31800,1.1635025,3.534296,,,,,,,,,,,,,,
31900,1.0440487,3.3720565,,,,,,,,,,,,,,
32000,0.93559766,5.7243567,,,,,,,,,,,,,,
32100,1.1622784,3.4396193,,,,,,,,,,,,,,
32200,0.810591,5.498759,,,,,,,,,,,,,,
32300,1.013615,3.5018568,,,,,,,,,,,,,,
32400,0.9826427,4.5099244,,,,,,,,,,,,,,
32500,1.0350909,3.4327035,,,,,,,,,,,,,,
32551,,,0.5839452743530273,1.9270439147949217,0.5415599942207336,2.1240434646606445,50000.0,0.4319000244140625,2.7251064777374268,10000.0,14751.62550354004,15758.334659576416,14751.62550354004,1003.8092534542084,1.1743309497833252,0.0
32600,0.81057495,4.812106,,,,,,,,,,,,,,
32700,1.2091504,3.5056477,,,,,,,,,,,,,,
32800,0.89867246,3.912846,,,,,,,,,,,,,,
32900,0.9960664,3.6858182,,,,,,,,,,,,,,
33000,0.90021145,5.5574965,,,,,,,,,,,,,,
33100,1.0200264,3.7740347,,,,,,,,,,,,,,
33200,1.1343913,3.4920514,,,,,,,,,,,,,,
33300,1.3317213,3.5071037,,,,,,,,,,,,,,
33400,1.0565968,3.4823897,,,,,,,,,,,,,,
33474,,,0.6052148342132568,1.771628975868225,0.5543400049209595,2.0163722038269043,50000.0,0.4380000233650207,2.654287338256836,10000.0,15171.838482379912,16208.313415050508,15171.838482379912,1033.4932503700256,1.2086710929870603,0.0
33500,0.863919,5.610716,,,,,,,,,,,,,,
33600,0.9048051,5.3402824,,,,,,,,,,,,,,
33700,1.1859323,3.432545,,,,,,,,,,,,,,
33800,1.0809909,3.7618954,,,,,,,,,,,,,,
