accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
236.3548231124878,0.0,147.6624140739441,1,0,147.6624140739441,0.4754958079534347,3581,0.5165305905953295,384.57343101501465,0.4513521875653948,0.5150351864950997,0.4721950687715426,3554,0.4957629167839054
243.87618350982663,0.0338203907012939,243.0650005340576,5,0,243.0650005340576,0.3774685746496265,3581,0.6487166152523737,488.4919967651367,0.3537455286298479,0.6494725772312709,0.3756285556327378,3554,0.628214083163337
251.7315514087677,0.0748476982116699,331.6426775455475,8,0,331.6426775455475,0.3661700996797333,3581,0.6630115567622522,585.7567620277405,0.3419951030186244,0.6644097736903599,0.3643656286820308,3554,0.643087701577448
259.80126881599426,0.1113538742065429,420.8969242572784,11,0,420.8969242572784,0.365889280010821,3581,0.6647615153108419,684.1048619747162,0.3417140756334577,0.6665748868669782,0.363965036094893,3554,0.6446945370753024
266.2448468208313,0.1492574214935302,508.8838763237,15,0,508.8838763237,0.3396083700760088,3581,0.6836365649434516,779.5163335800171,0.3157431398119245,0.6858852931431362,0.3367065360992895,3554,0.66612622331352
272.47914266586304,0.1760926246643066,594.682519197464,19,0,594.682519197464,0.3457568822976298,3581,0.6828580556452457,872.4695086479187,0.3218510491507394,0.6846632276262555,0.3432845940533554,3554,0.6647269829109805
278.71131229400635,0.2008736133575439,680.7781314849854,23,0,680.7781314849854,0.3428329216371998,3581,0.6795788945781556,965.8580605983734,0.3204802104404994,0.6800941739763532,0.3388610049855796,3554,0.6661739660637662
285.03852105140686,0.2257792949676513,767.5994074344635,27,0,767.5994074344635,0.337219153060423,3581,0.6954468080232477,1059.952773809433,0.3141388211931501,0.6976546560014997,0.333723953753693,3554,0.6781604189381683
291.333532333374,0.2506732940673828,853.6826112270355,31,0,853.6826112270355,0.3235586976512322,3581,0.7032262423423974,1153.239172458649,0.3009616988045828,0.7053066662379673,0.3203750120902504,3554,0.68630121045389
297.5630531311035,0.2768707275390625,939.8650851249696,35,0,939.8650851249696,0.3194429748586289,3581,0.7067649519599972,1246.691092252731,0.2971550396510533,0.7090396199907575,0.3168131281434651,3554,0.6891742249050365
303.8280372619629,0.3027601242065429,1026.5368194580078,39,0,1026.5368194580078,0.3171145032484815,3581,0.7090283489466979,1340.6260476112366,0.2952542986188616,0.7111913817269462,0.3145052298576428,3554,0.6921539220772369
310.0854561328888,0.3285245895385742,1112.935311794281,43,0,1112.935311794281,0.3153556476455599,3581,0.7107994422603672,1434.2420907020569,0.2936831883021763,0.7135297911507743,0.313243378664445,3554,0.6930648125351716
316.3772494792938,0.3556175231933594,1199.2026784420011,47,0,1199.2026784420011,0.313781653060423,3581,0.7110122897977171,1527.6572124958038,0.2932452474321638,0.7125113351004464,0.3115608760595456,3554,0.6941371353140827
322.6597502231598,0.3825271129608154,1285.943532705307,51,0,1285.943532705307,0.3076515826257505,3581,0.7190500454874685,1621.608657836914,0.286952086857387,0.720703261239188,0.3055082287893043,3554,0.7020508224667628
328.930963754654,0.4077413082122803,1372.1410706043243,55,0,1372.1410706043243,0.3073489805134738,3581,0.7189245322535605,1715.0932250022888,0.286196163722447,0.7214505331856864,0.3052794070611458,3554,0.7016894888461944
335.1988961696625,0.4331912994384765,1458.7881181240082,59,0,1458.7881181240082,0.3073174488075084,3581,0.7182161767400865,1808.93114900589,0.2863539627620152,0.7205944061279297,0.3052537839736037,3554,0.7011981850335889
