global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5853,,,0.9890398383140564,0.0373743511736393,0.2692951518767875,0.9859873056411744,0.0473347529768943,0.2185640770540508,43793.0,0.9850812554359436,0.0499239973723888,0.2150314965828041,43793.0,1933.1172490119927,3073.8222489356995,1933.1172490119927,1140.3393728733065,0.2158262729644775,0.0
5900,0.014664215,0.044691607,,,,,,,,,,,,,,,,,
6000,0.01699945,0.04082396,,,,,,,,,,,,,,,,,
6100,0.015267774,0.042470913,,,,,,,,,,,,,,,,,
6200,0.015801812,0.04522226,,,,,,,,,,,,,,,,,
6300,0.015332271,0.03844382,,,,,,,,,,,,,,,,,
6400,0.016272021,0.046844255,,,,,,,,,,,,,,,,,
6500,0.019014403,0.04222478,,,,,,,,,,,,,,,,,
6591,,,0.9892372488975524,0.036072738468647,0.2981113111060668,0.9861269593238832,0.0467615090310573,0.2242157688597054,43793.0,0.9852594137191772,0.049463827162981,0.2225389341735213,43793.0,2173.327595949173,3435.418833017349,2173.327595949173,1261.6769235134125,0.2455110549926757,0.0
6600,0.013753257,0.041520495,,,,,,,,,,,,,,,,,
6700,0.01916999,0.04094837,,,,,,,,,,,,,,,,,
6800,0.013430282,0.040143542,,,,,,,,,,,,,,,,,
6900,0.01596151,0.03745955,,,,,,,,,,,,,,,,,
7000,0.016066873,0.040044483,,,,,,,,,,,,,,,,,
7100,0.017612807,0.04351524,,,,,,,,,,,,,,,,,
7200,0.01075133,0.03928037,,,,,,,,,,,,,,,,,
7300,0.017522255,0.044243928,,,,,,,,,,,,,,,,,
7333,,,0.989579141139984,0.034990195184946,0.3225989428393707,0.9863319396972656,0.0460750721395015,0.2425110066616466,43793.0,0.9855079054832458,0.0488275662064552,0.2370780373995014,43793.0,2413.537645816803,3799.777096033096,2413.537645816803,1385.777355670929,0.2745091915130615,0.0
7400,0.021526111,0.039200198,,,,,,,,,,,,,,,,,
7500,0.014563354,0.038917325,,,,,,,,,,,,,,,,,
7600,0.015377259,0.038136695,,,,,,,,,,,,,,,,,
7700,0.016197534,0.039713454,,,,,,,,,,,,,,,,,
7800,0.015041562,0.03962681,,,,,,,,,,,,,,,,,
7900,0.018316453,0.041952178,,,,,,,,,,,,,,,,,
8000,0.016677419,0.03929725,,,,,,,,,,,,,,,,,
8076,,,0.9899417757987976,0.0333252102136611,0.3544789194898242,0.9863335490226746,0.0459711924195289,0.2421630246981235,43793.0,0.9854733943939208,0.0486172810196876,0.2379338173524939,43793.0,2653.639062404633,4161.778099060059,2653.639062404633,1507.6304049491882,0.3020875453948974,0.0
8100,0.022902247,0.04134835,,,,,,,,,,,,,,,,,
8200,0.013337825,0.039069645,,,,,,,,,,,,,,,,,
8300,0.013425352,0.03532043,,,,,,,,,,,,,,,,,
8400,0.01305247,0.03926305,,,,,,,,,,,,,,,,,
8500,0.015112716,0.041205555,,,,,,,,,,,,,,,,,
8600,0.016214747,0.039843682,,,,,,,,,,,,,,,,,
8700,0.016835093,0.0406347,,,,,,,,,,,,,,,,,
8800,0.013260544,0.03637401,,,,,,,,,,,,,,,,,
8810,,,0.9900880455970764,0.0329883098602294,0.3656227293216988,0.986544668674469,0.0453547835350036,0.2474347617443454,43793.0,0.9855892062187196,0.0482149943709373,0.2378192060371623,43793.0,2893.855535268784,4527.935855150223,2893.855535268784,1633.5228691101074,0.331958532333374,0.0
8900,0.013195128,0.0422159,,,,,,,,,,,,,,,,,
9000,0.013709235,0.038614366,,,,,,,,,,,,,,,,,
9100,0.013539427,0.03800331,,,,,,,,,,,,,,,,,
9200,0.0139386505,0.038458288,,,,,,,,,,,,,,,,,
9300,0.013826023,0.038162395,,,,,,,,,,,,,,,,,
9400,0.01719588,0.03798473,,,,,,,,,,,,,,,,,
9500,0.017177641,0.040650643,,,,,,,,,,,,,,,,,
9545,,,0.9898555874824524,0.0336256511509418,0.372783739445972,0.986495554447174,0.0460169874131679,0.2535291536067158,43793.0,0.9855727553367616,0.0489411614835262,0.2427680442365061,43793.0,3133.9025073051453,4888.959267139435,3133.9025073051453,1754.4510741233826,0.3611881732940674,0.0
9600,0.012890035,0.037303936,,,,,,,,,,,,,,,,,
9700,0.014336516,0.037936974,,,,,,,,,,,,,,,,,
9800,0.015297257,0.040340886,,,,,,,,,,,,,,,,,
9900,0.014760523,0.039445005,,,,,,,,,,,,,,,,,
10000,0.013180625,0.036901325,,,,,,,,,,,,,,,,,
10100,0.015321453,0.038536556,,,,,,,,,,,,,,,,,
10200,0.019016573,0.036567237,,,,,,,,,,,,,,,,,
10289,,,0.9900484085083008,0.0329213961958885,0.3747858911968038,0.986511766910553,0.045469369739294,0.2435671765742563,43793.0,0.9856646060943604,0.0481701605021953,0.2412738054003195,43793.0,3374.175180912018,5252.638754367828,3374.175180912018,1877.809606552124,0.3904104232788086,0.0
10300,0.016406534,0.041248776,,,,,,,,,,,,,,,,,
10400,0.017703673,0.040049005,,,,,,,,,,,,,,,,,
10500,0.014455964,0.035833806,,,,,,,,,,,,,,,,,
10600,0.015414488,0.04177129,,,,,,,,,,,,,,,,,
10700,0.01742781,0.038152896,,,,,,,,,,,,,,,,,
10800,0.016679432,0.038557608,,,,,,,,,,,,,,,,,
10900,0.018807141,0.036740284,,,,,,,,,,,,,,,,,
11000,0.013472742,0.03706268,,,,,,,,,,,,,,,,,
11032,,,0.9901123046875,0.0326103866100311,0.3778480120596099,0.9865572452545166,0.0453816018998622,0.2523050221669086,43793.0,0.9857176542282104,0.0480650886893272,0.2443789581845458,43793.0,3614.266893863678,5619.621182918549,3614.266893863678,2004.6514372825625,0.420405626296997,0.0
11100,0.015106944,0.035784647,,,,,,,,,,,,,,,,,
11200,0.018404543,0.039470084,,,,,,,,,,,,,,,,,
11300,0.014982925,0.039528772,,,,,,,,,,,,,,,,,
11400,0.014181207,0.038902365,,,,,,,,,,,,,,,,,
11500,0.014387459,0.037102852,,,,,,,,,,,,,,,,,
11600,0.030880226,0.04074607,,,,,,,,,,,,,,,,,
11700,0.020685,0.03530777,,,,,,,,,,,,,,,,,
11770,,,0.9903058409690856,0.0317559875547885,0.4076140812914081,0.9865089058876038,0.0455505736172199,0.2527404093723638,43793.0,0.985674262046814,0.0482507646083831,0.241282895771187,43793.0,3854.286590576172,5980.0067365169525,3854.286590576172,2124.9687418937683,0.4494092464447021,0.0
11800,0.021705024,0.036601063,,,,,,,,,,,,,,,,,
11900,0.012993881,0.036943164,,,,,,,,,,,,,,,,,
12000,0.017565954,0.038943835,,,,,,,,,,,,,,,,,
12100,0.017707005,0.03804661,,,,,,,,,,,,,,,,,
12200,0.016862378,0.036554784,,,,,,,,,,,,,,,,,
12300,0.01692946,0.03711173,,,,,,,,,,,,,,,,,
12400,0.014859998,0.035062477,,,,,,,,,,,,,,,,,
12500,0.022058234,0.037649907,,,,,,,,,,,,,,,,,
12512,,,0.9906200766563416,0.031155364587903,0.4139938285871923,0.986608386039734,0.0450598374009132,0.2620553715196338,43793.0,0.9858457446098328,0.0478303469717502,0.2490929761394649,43793.0,4094.500466823578,6345.469217538834,4094.500466823578,2250.168157100677,0.4792854785919189,0.0
12600,0.025938299,0.03659024,,,,,,,,,,,,,,,,,
12700,0.01934847,0.03965962,,,,,,,,,,,,,,,,,
12800,0.016819054,0.038955055,,,,,,,,,,,,,,,,,
12900,0.014420405,0.034301333,,,,,,,,,,,,,,,,,
13000,0.02025993,0.0344645,,,,,,,,,,,,,,,,,
13100,0.015179214,0.03757217,,,,,,,,,,,,,,,,,
13200,0.017255954,0.041170057,,,,,,,,,,,,,,,,,
13244,,,0.9909493327140808,0.0301163103431463,0.4365151395799563,0.9866002798080444,0.0450767315924167,0.255733682683486,43793.0,0.9857871532440186,0.0477061532437801,0.248460048801632,43793.0,4334.733955860138,6711.506553411484,4334.733955860138,2375.924130678177,0.5083086490631104,0.0
13300,0.016324596,0.038452916,,,,,,,,,,,,,,,,,
13400,0.019205822,0.03634633,,,,,,,,,,,,,,,,,
13500,0.01640233,0.03613222,,,,,,,,,,,,,,,,,
13600,0.016309228,0.0381851,,,,,,,,,,,,,,,,,
13700,0.018455489,0.03977472,,,,,,,,,,,,,,,,,
13800,0.017619671,0.041722164,,,,,,,,,,,,,,,,,
13900,0.018138276,0.03483776,,,,,,,,,,,,,,,,,
13980,,,0.9910023808479308,0.0291091632097959,0.4749950557700853,0.986725687980652,0.044969905167818,0.2644999450774405,43793.0,0.9859421849250792,0.0478584691882133,0.252524053999843,43793.0,4574.715898513794,7075.845847606659,4574.715898513794,2500.232255935669,0.5383486747741699,0.0
14000,0.020439873,0.038423773,,,,,,,,,,,,,,,,,
14100,0.016547903,0.03596886,,,,,,,,,,,,,,,,,
14200,0.0137668345,0.03519567,,,,,,,,,,,,,,,,,
14300,0.019251531,0.037955154,,,,,,,,,,,,,,,,,
14400,0.017236581,0.03573505,,,,,,,,,,,,,,,,,
14500,0.019090772,0.03807588,,,,,,,,,,,,,,,,,
14600,0.018427126,0.034636002,,,,,,,,,,,,,,,,,
14700,0.019765658,0.03901796,,,,,,,,,,,,,,,,,
14715,,,0.990754783153534,0.0294886101037263,0.4654420667001586,0.9865154027938844,0.0460635870695114,0.2586813779105207,43793.0,0.9856553673744202,0.0489996969699859,0.2426375016681887,43793.0,4814.970598936081,7433.951023578644,4814.970598936081,2618.034014940262,0.5676229000091553,0.0
14800,0.021016981,0.03845776,,,,,,,,,,,,,,,,,
14900,0.01674015,0.03643755,,,,,,,,,,,,,,,,,
15000,0.022235533,0.038479146,,,,,,,,,,,,,,,,,
15100,0.016383884,0.03576258,,,,,,,,,,,,,,,,,
15200,0.015450572,0.033159047,,,,,,,,,,,,,,,,,
15300,0.01670253,0.035202943,,,,,,,,,,,,,,,,,
15400,0.016999088,0.03494036,,,,,,,,,,,,,,,,,
15454,,,0.9909326434135436,0.0296508576720953,0.4438777378171402,0.9866644144058228,0.0451413393020629,0.2653195646581178,43793.0,0.9858128428459167,0.0481793247163295,0.2435363422119758,43793.0,5055.120923757553,7800.075066804886,5055.120923757553,2743.9571754932404,0.5986671447753906,0.0
15500,0.017227074,0.036437567,,,,,,,,,,,,,,,,,
15600,0.01856098,0.03665639,,,,,,,,,,,,,,,,,
15700,0.02182989,0.037751593,,,,,,,,,,,,,,,,,
15800,0.017627394,0.03400678,,,,,,,,,,,,,,,,,
15900,0.02131328,0.036090013,,,,,,,,,,,,,,,,,
16000,0.016892148,0.033833586,,,,,,,,,,,,,,,,,
16100,0.01797933,0.03607745,,,,,,,,,,,,,,,,,
16185,,,0.9911213517189026,0.0292903557419776,0.4634464453971838,0.9867122769355774,0.0451912470161914,0.260407770468115,43793.0,0.9858537316322328,0.0481095574796199,0.2483912964521616,43793.0,5295.1162350177765,8160.726286888123,5295.1162350177765,2864.5640938282013,0.6284439563751221,0.0
16200,0.018509699,0.033941455,,,,,,,,,,,,,,,,,
16300,0.016618995,0.03443612,,,,,,,,,,,,,,,,,
16400,0.022770554,0.03348785,,,,,,,,,,,,,,,,,
16500,0.017011136,0.037304115,,,,,,,,,,,,,,,,,
16600,0.026662799,0.036927253,,,,,,,,,,,,,,,,,
16700,0.019115828,0.034751814,,,,,,,,,,,,,,,,,
16800,0.0195827,0.038463607,,,,,,,,,,,,,,,,,
16900,0.01981644,0.034773957,,,,,,,,,,,,,,,,,
16915,,,0.9910123944282532,0.0294606629759073,0.4463844062439629,0.9867126941680908,0.0455388613045215,0.2683391171830548,43793.0,0.985854983329773,0.0483237691223621,0.2485606408928263,43793.0,5535.334092140198,8522.270908594131,5535.334092140198,2985.8399386405945,0.6602447032928467,0.0
17000,0.020450244,0.035689503,,,,,,,,,,,,,,,,,
17100,0.019804904,0.03501215,,,,,,,,,,,,,,,,,
17200,0.018399937,0.035300218,,,,,,,,,,,,,,,,,
17300,0.020986598,0.03610121,,,,,,,,,,,,,,,,,
17400,0.018530663,0.034398083,,,,,,,,,,,,,,,,,
17500,0.01814243,0.034300007,,,,,,,,,,,,,,,,,
17600,0.022842063,0.03793879,,,,,,,,,,,,,,,,,
17644,,,0.9910067319869996,0.0292316153645515,0.4762077097524807,0.9867520928382874,0.0456735789775848,0.2654178352967878,43793.0,0.98583984375,0.0487276017665863,0.2468757192463123,43793.0,5775.398637294769,8886.740621328354,5775.398637294769,3110.196003198624,0.6904134750366211,0.0
17700,0.019977666,0.038200304,,,,,,,,,,,,,,,,,
17800,0.02495956,0.037786588,,,,,,,,,,,,,,,,,
17900,0.020904206,0.038226563,,,,,,,,,,,,,,,,,
18000,0.020389026,0.033907004,,,,,,,,,,,,,,,,,
18100,0.017589848,0.03427856,,,,,,,,,,,,,,,,,
18200,0.024479978,0.03630021,,,,,,,,,,,,,,,,,
18300,0.015894044,0.033833038,,,,,,,,,,,,,,,,,
18376,,,0.991472065448761,0.0277414917945861,0.4934395680337728,0.9868499040603638,0.0448098257184028,0.2625748330817976,43793.0,0.985941767692566,0.0478068552911281,0.2476167274218896,43793.0,6015.603919029236,9248.153202533722,6015.603919029236,3231.3527295589447,0.7221159934997559,0.0
18400,0.02614697,0.0346767,,,,,,,,,,,,,,,,,
18500,0.020134175,0.03521095,,,,,,,,,,,,,,,,,
18600,0.0177816,0.035457943,,,,,,,,,,,,,,,,,
18700,0.022778455,0.03676897,,,,,,,,,,,,,,,,,
18800,0.018888881,0.03458786,,,,,,,,,,,,,,,,,
18900,0.01996288,0.034804445,,,,,,,,,,,,,,,,,
19000,0.022034934,0.035901826,,,,,,,,,,,,,,,,,
19100,0.023254875,0.034889758,,,,,,,,,,,,,,,,,
19112,,,0.991387903690338,0.0278539452701807,0.5027866551369283,0.9868007898330688,0.0455184616148471,0.2640642244403076,43793.0,0.9859215617179872,0.0483475252985954,0.2504199057413083,43793.0,6255.603983163834,9610.5317029953,6255.603983163834,3353.680936574936,0.7535216808319092,0.0
19200,0.018417526,0.033867497,,,,,,,,,,,,,,,,,
19300,0.019509567,0.03485328,,,,,,,,,,,,,,,,,
19400,0.025223931,0.03758788,,,,,,,,,,,,,,,,,
19500,0.021067046,0.03598074,,,,,,,,,,,,,,,,,
19600,0.019822052,0.034022972,,,,,,,,,,,,,,,,,
19700,0.019591548,0.034126416,,,,,,,,,,,,,,,,,
19800,0.021714155,0.036425523,,,,,,,,,,,,,,,,,
19850,,,0.9919393658638,0.0263951513916254,0.5403514250312342,0.9867668747901917,0.0453995764255523,0.2609909480569616,43793.0,0.985870122909546,0.0483349002897739,0.2457028674047141,43793.0,6495.626525402069,9973.784024715424,6495.626525402069,3476.859003305435,0.7862331867218018,0.0
19900,0.024178645,0.036884613,,,,,,,,,,,,,,,,,
20000,0.02275816,0.034645084,,,,,,,,,,,,,,,,,
20100,0.020648515,0.03575929,,,,,,,,,,,,,,,,,
20200,0.02020435,0.034374885,,,,,,,,,,,,,,,,,
20300,0.021104662,0.03627251,,,,,,,,,,,,,,,,,
20400,0.027990457,0.03455526,,,,,,,,,,,,,,,,,
20500,0.02403364,0.03313064,,,,,,,,,,,,,,,,,
20585,,,0.9916393756866456,0.0269254464656114,0.5268477499329787,0.9867817163467408,0.0456361323595047,0.2675060407131347,43793.0,0.9858309626579284,0.0487705022096633,0.2519950820240935,43793.0,6735.847601175308,10333.799765348434,6735.847601175308,3596.6027595996857,0.8178303241729736,0.0
20600,0.026705185,0.03469628,,,,,,,,,,,,,,,,,
20700,0.023241328,0.036613792,,,,,,,,,,,,,,,,,
20800,0.01978796,0.03540046,,,,,,,,,,,,,,,,,
20900,0.024008185,0.03795085,,,,,,,,,,,,,,,,,
21000,0.019879686,0.034521557,,,,,,,,,,,,,,,,,
21100,0.02409158,0.03444369,,,,,,,,,,,,,,,,,
21200,0.021370709,0.035414085,,,,,,,,,,,,,,,,,
21300,0.023124399,0.035506047,,,,,,,,,,,,,,,,,
21319,,,0.9916723966598512,0.0272964965552091,0.510381146951005,0.986846685409546,0.0453830659389495,0.2641899073176153,43793.0,0.9859055280685424,0.0482951551675796,0.2480067376916815,43793.0,6975.9704422950745,10698.446202754974,6975.9704422950745,3721.075286149978,0.8498106002807617,0.0
21400,0.021977961,0.03453784,,,,,,,,,,,,,,,,,
21500,0.024860334,0.034342982,,,,,,,,,,,,,,,,,
21600,0.02373001,0.035774335,,,,,,,,,,,,,,,,,
21700,0.022663046,0.034569353,,,,,,,,,,,,,,,,,
21800,0.020440605,0.031262513,,,,,,,,,,,,,,,,,
21900,0.019705987,0.034286343,,,,,,,,,,,,,,,,,
22000,0.026114644,0.035951555,,,,,,,,,,,,,,,,,
22054,,,0.991512417793274,0.0277514550834894,0.4998779577649551,0.986703395843506,0.045662585645914,0.2586363735649791,43793.0,0.985854983329773,0.048628456890583,0.2488804306314575,43793.0,7216.043078899383,11056.814551591871,7216.043078899383,3839.31866979599,0.8827581405639648,0.0
22100,0.029364336,0.033553954,,,,,,,,,,,,,,,,,
22200,0.019048491,0.032216728,,,,,,,,,,,,,,,,,
22300,0.026481045,0.03584799,,,,,,,,,,,,,,,,,
22400,0.021569084,0.034236047,,,,,,,,,,,,,,,,,
22500,0.021618834,0.034628496,,,,,,,,,,,,,,,,,
22600,0.019767256,0.032284185,,,,,,,,,,,,,,,,,
22700,0.021478636,0.032302707,,,,,,,,,,,,,,,,,
22790,,,0.9915793538093568,0.0278103612363338,0.4949412552030482,0.9867240786552428,0.045667715370655,0.2575380427766382,43793.0,0.9858221411705016,0.048576284199953,0.2452822768772357,43793.0,7455.99657034874,11422.480129003525,7455.99657034874,3964.980709075928,0.9141216278076172,0.0
22800,0.02559673,0.03305793,,,,,,,,,,,,,,,,,
22900,0.022941347,0.034252375,,,,,,,,,,,,,,,,,
23000,0.023717964,0.032677077,,,,,,,,,,,,,,,,,
23100,0.019490814,0.03127865,,,,,,,,,,,,,,,,,
23200,0.024659587,0.033721246,,,,,,,,,,,,,,,,,
23300,0.02097624,0.03472982,,,,,,,,,,,,,,,,,
23400,0.023484152,0.033491883,,,,,,,,,,,,,,,,,
23500,0.023273604,0.033968434,,,,,,,,,,,,,,,,,
23521,,,0.9916204214096068,0.0272182878106832,0.5164540587682979,0.9866518378257751,0.0462850518524646,0.2535583758985139,43793.0,0.9857938885688782,0.0491255335509777,0.2431547235516711,43793.0,7696.164947986603,11783.510645866394,7696.164947986603,4085.78599357605,0.9515235424041748,0.0
23600,0.021018391,0.03424245,,,,,,,,,,,,,,,,,
23700,0.029110383,0.036123592,,,,,,,,,,,,,,,,,
23800,0.023973575,0.03386176,,,,,,,,,,,,,,,,,
23900,0.020647557,0.03156872,,,,,,,,,,,,,,,,,
24000,0.027523937,0.035057973,,,,,,,,,,,,,,,,,
24100,0.026844315,0.035046734,,,,,,,,,,,,,,,,,
24200,0.020803297,0.032717053,,,,,,,,,,,,,,,,,
24257,,,0.9919086694717408,0.0264004301279783,0.5285783416288203,0.9867926836013794,0.0454974099993705,0.26108858122603,43793.0,0.9859135150909424,0.0485307350754737,0.244353157200211,43793.0,7936.339220046997,12142.27323794365,7936.339220046997,4204.323857307434,0.982635498046875,0.0
24300,0.0259919,0.034494754,,,,,,,,,,,,,,,,,
24400,0.0276178,0.037262283,,,,,,,,,,,,,,,,,
24500,0.029337222,0.034109287,,,,,,,,,,,,,,,,,
24600,0.02263457,0.03530067,,,,,,,,,,,,,,,,,
24700,0.025322223,0.034394212,,,,,,,,,,,,,,,,,
24800,0.023739336,0.032323997,,,,,,,,,,,,,,,,,
24900,0.02733325,0.034828473,,,,,,,,,,,,,,,,,
24994,,,0.9921295046806335,0.0256436429917812,0.5411237879074975,0.9867293238639832,0.045652512460947,0.267509719978041,43793.0,0.9858486652374268,0.0488049127161502,0.2458952517060861,43793.0,8176.537808418274,12504.701669692991,8176.537808418274,4326.504180431366,1.0132811069488523,0.0
25000,0.020522906,0.03240033,,,,,,,,,,,,,,,,,
25100,0.02365793,0.033715937,,,,,,,,,,,,,,,,,
25200,0.023135966,0.033961855,,,,,,,,,,,,,,,,,
25300,0.022609722,0.034982778,,,,,,,,,,,,,,,,,
25400,0.028954217,0.037145697,,,,,,,,,,,,,,,,,
25500,0.028218275,0.032924782,,,,,,,,,,,,,,,,,
25600,0.024621699,0.035747707,,,,,,,,,,,,,,,,,
25700,0.025367167,0.03403296,,,,,,,,,,,,,,,,,
25726,,,0.9921604990959167,0.0250134151428937,0.5889481892393373,0.986709475517273,0.0464846044778823,0.2621740399237086,43793.0,0.9857913851737976,0.0496007688343524,0.2417953189763752,43793.0,8416.683626890182,12868.983443498611,8416.683626890182,4450.587896108627,1.0463647842407229,0.0
25800,0.027802927,0.03665194,,,,,,,,,,,,,,,,,
25900,0.024752477,0.036262408,,,,,,,,,,,,,,,,,
26000,0.028349232,0.035071578,,,,,,,,,,,,,,,,,
26100,0.026026333,0.034752987,,,,,,,,,,,,,,,,,
26200,0.027977213,0.034374706,,,,,,,,,,,,,,,,,
26300,0.029044699,0.037631456,,,,,,,,,,,,,,,,,
26400,0.026878376,0.034510154,,,,,,,,,,,,,,,,,
26454,,,0.992196798324585,0.0251811426132917,0.5492601994417565,0.986694037914276,0.0462062433362007,0.263431775129159,43793.0,0.9858667850494384,0.0493245534598827,0.2487459554478199,43793.0,8656.949589729309,13234.977416038511,8656.949589729309,4576.264949083328,1.0782654285430908,0.0
26500,0.022662135,0.03356749,,,,,,,,,,,,,,,,,
26600,0.024625177,0.03313002,,,,,,,,,,,,,,,,,
