accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
129.32793736457825,0.0,12.352498292922974,1,0,12.352498292922974,0.4806884229183197,0.7903243899345398,0.0281669584715017,43793,141.68048286437988,0.4796038269996643,0.7950764894485474,0.0238315728916295,0.480465292930603,0.7918313145637512,0.0272987318674146,43793
254.7406804561615,0.020789623260498,252.38340377807617,730,0,252.38340377807617,0.983142077922821,0.074110172688961,0.0368709075704834,43793,507.163182258606,0.9868250489234924,0.0620928220450878,0.0353683530966402,0.9841179251670836,0.0711136385798454,0.0364109362566765,43793
386.4476912021637,0.0474591255187988,492.4135856628418,1466,0,492.4135856628418,0.9831433296203612,0.0657936930656433,0.0559303810318465,43793,878.9458270072937,0.9868104457855223,0.052624475210905,0.0542497044851159,0.9841183423995972,0.0625228285789489,0.0535308349014975,43793
514.6902170181274,0.0748383998870849,732.5599548816681,2201,0,732.5599548816681,0.9838652610778807,0.0578133501112461,0.11966070896785,43793,1247.3807158470154,0.9876142144203186,0.0461424104869365,0.1165649270006249,0.9848506450653076,0.0549188517034053,0.1129582327413996,43793
641.5779824256897,0.1025516986846923,972.8066937923433,2932,0,972.8066937923433,0.9841988682746888,0.0553767010569572,0.149227419744154,43793,1614.5614984035492,0.987859308719635,0.0429563447833061,0.1635779879631755,0.9851534962654114,0.0526415891945362,0.1496023187427359,43793
765.5784094333649,0.1304543018341064,1212.9072048664093,3664,0,1212.9072048664093,0.9842851758003236,0.0533282347023487,0.1724259056009588,43793,1978.7092707157133,0.9878963232040404,0.0415456555783748,0.186755723551563,0.985207498073578,0.0505689680576324,0.1715940000786362,43793
891.5738294124603,0.1589775085449218,1452.9760410785675,4391,0,1452.9760410785675,0.98477965593338,0.0513898283243179,0.1926388034133588,43793,2344.820673704148,0.9886796474456788,0.0391335040330886,0.2205009216102052,0.9857372045516968,0.0487590841948986,0.1970883760686886,43793
1018.0400972366332,0.187206745147705,1693.1504263877869,5121,0,1693.1504263877869,0.9847590327262878,0.0517436489462852,0.2009746153542058,43793,2711.5089247226715,0.9885963201522828,0.0389107726514339,0.2400178006047821,0.985714077949524,0.0489095598459243,0.2100286804560619,43793
1140.3393728733065,0.2158262729644775,1933.1172490119927,5853,0,1933.1172490119927,0.9850812554359436,0.0499239973723888,0.2150314965828041,43793,3073.8222489356995,0.9890398383140564,0.0373743511736393,0.2692951518767875,0.9859873056411744,0.0473347529768943,0.2185640770540508,43793
1261.6769235134125,0.2455110549926757,2173.327595949173,6591,0,2173.327595949173,0.9852594137191772,0.049463827162981,0.2225389341735213,43793,3435.418833017349,0.9892372488975524,0.036072738468647,0.2981113111060668,0.9861269593238832,0.0467615090310573,0.2242157688597054,43793
1385.777355670929,0.2745091915130615,2413.537645816803,7333,0,2413.537645816803,0.9855079054832458,0.0488275662064552,0.2370780373995014,43793,3799.777096033096,0.989579141139984,0.034990195184946,0.3225989428393707,0.9863319396972656,0.0460750721395015,0.2425110066616466,43793
1507.6304049491882,0.3020875453948974,2653.639062404633,8076,0,2653.639062404633,0.9854733943939208,0.0486172810196876,0.2379338173524939,43793,4161.778099060059,0.9899417757987976,0.0333252102136611,0.3544789194898242,0.9863335490226746,0.0459711924195289,0.2421630246981235,43793
1633.5228691101074,0.331958532333374,2893.855535268784,8810,0,2893.855535268784,0.9855892062187196,0.0482149943709373,0.2378192060371623,43793,4527.935855150223,0.9900880455970764,0.0329883098602294,0.3656227293216988,0.986544668674469,0.0453547835350036,0.2474347617443454,43793
1754.4510741233826,0.3611881732940674,3133.9025073051453,9545,0,3133.9025073051453,0.9855727553367616,0.0489411614835262,0.2427680442365061,43793,4888.959267139435,0.9898555874824524,0.0336256511509418,0.372783739445972,0.986495554447174,0.0460169874131679,0.2535291536067158,43793
1877.809606552124,0.3904104232788086,3374.175180912018,10289,0,3374.175180912018,0.9856646060943604,0.0481701605021953,0.2412738054003195,43793,5252.638754367828,0.9900484085083008,0.0329213961958885,0.3747858911968038,0.986511766910553,0.045469369739294,0.2435671765742563,43793
2004.6514372825625,0.420405626296997,3614.266893863678,11032,0,3614.266893863678,0.9857176542282104,0.0480650886893272,0.2443789581845458,43793,5619.621182918549,0.9901123046875,0.0326103866100311,0.3778480120596099,0.9865572452545166,0.0453816018998622,0.2523050221669086,43793
2124.9687418937683,0.4494092464447021,3854.286590576172,11770,0,3854.286590576172,0.985674262046814,0.0482507646083831,0.241282895771187,43793,5980.0067365169525,0.9903058409690856,0.0317559875547885,0.4076140812914081,0.9865089058876038,0.0455505736172199,0.2527404093723638,43793
2250.168157100677,0.4792854785919189,4094.500466823578,12512,0,4094.500466823578,0.9858457446098328,0.0478303469717502,0.2490929761394649,43793,6345.469217538834,0.9906200766563416,0.031155364587903,0.4139938285871923,0.986608386039734,0.0450598374009132,0.2620553715196338,43793
2375.924130678177,0.5083086490631104,4334.733955860138,13244,0,4334.733955860138,0.9857871532440186,0.0477061532437801,0.248460048801632,43793,6711.506553411484,0.9909493327140808,0.0301163103431463,0.4365151395799563,0.9866002798080444,0.0450767315924167,0.255733682683486,43793
2500.232255935669,0.5383486747741699,4574.715898513794,13980,0,4574.715898513794,0.9859421849250792,0.0478584691882133,0.252524053999843,43793,7075.845847606659,0.9910023808479308,0.0291091632097959,0.4749950557700853,0.986725687980652,0.044969905167818,0.2644999450774405,43793
2618.034014940262,0.5676229000091553,4814.970598936081,14715,0,4814.970598936081,0.9856553673744202,0.0489996969699859,0.2426375016681887,43793,7433.951023578644,0.990754783153534,0.0294886101037263,0.4654420667001586,0.9865154027938844,0.0460635870695114,0.2586813779105207,43793
2743.9571754932404,0.5986671447753906,5055.120923757553,15454,0,5055.120923757553,0.9858128428459167,0.0481793247163295,0.2435363422119758,43793,7800.075066804886,0.9909326434135436,0.0296508576720953,0.4438777378171402,0.9866644144058228,0.0451413393020629,0.2653195646581178,43793
2864.5640938282013,0.6284439563751221,5295.1162350177765,16185,0,5295.1162350177765,0.9858537316322328,0.0481095574796199,0.2483912964521616,43793,8160.726286888123,0.9911213517189026,0.0292903557419776,0.4634464453971838,0.9867122769355774,0.0451912470161914,0.260407770468115,43793
2985.8399386405945,0.6602447032928467,5535.334092140198,16915,0,5535.334092140198,0.985854983329773,0.0483237691223621,0.2485606408928263,43793,8522.270908594131,0.9910123944282532,0.0294606629759073,0.4463844062439629,0.9867126941680908,0.0455388613045215,0.2683391171830548,43793
3110.196003198624,0.6904134750366211,5775.398637294769,17644,0,5775.398637294769,0.98583984375,0.0487276017665863,0.2468757192463123,43793,8886.740621328354,0.9910067319869996,0.0292316153645515,0.4762077097524807,0.9867520928382874,0.0456735789775848,0.2654178352967878,43793
3231.3527295589447,0.7221159934997559,6015.603919029236,18376,0,6015.603919029236,0.985941767692566,0.0478068552911281,0.2476167274218896,43793,9248.153202533722,0.991472065448761,0.0277414917945861,0.4934395680337728,0.9868499040603638,0.0448098257184028,0.2625748330817976,43793
3353.680936574936,0.7535216808319092,6255.603983163834,19112,0,6255.603983163834,0.9859215617179872,0.0483475252985954,0.2504199057413083,43793,9610.5317029953,0.991387903690338,0.0278539452701807,0.5027866551369283,0.9868007898330688,0.0455184616148471,0.2640642244403076,43793
3476.859003305435,0.7862331867218018,6495.626525402069,19850,0,6495.626525402069,0.985870122909546,0.0483349002897739,0.2457028674047141,43793,9973.784024715424,0.9919393658638,0.0263951513916254,0.5403514250312342,0.9867668747901917,0.0453995764255523,0.2609909480569616,43793
3596.6027595996857,0.8178303241729736,6735.847601175308,20585,0,6735.847601175308,0.9858309626579284,0.0487705022096633,0.2519950820240935,43793,10333.799765348434,0.9916393756866456,0.0269254464656114,0.5268477499329787,0.9867817163467408,0.0456361323595047,0.2675060407131347,43793
3721.075286149978,0.8498106002807617,6975.9704422950745,21319,0,6975.9704422950745,0.9859055280685424,0.0482951551675796,0.2480067376916815,43793,10698.446202754974,0.9916723966598512,0.0272964965552091,0.510381146951005,0.986846685409546,0.0453830659389495,0.2641899073176153,43793
3839.31866979599,0.8827581405639648,7216.043078899383,22054,0,7216.043078899383,0.985854983329773,0.048628456890583,0.2488804306314575,43793,11056.814551591871,0.991512417793274,0.0277514550834894,0.4998779577649551,0.986703395843506,0.045662585645914,0.2586363735649791,43793
3964.980709075928,0.9141216278076172,7455.99657034874,22790,0,7455.99657034874,0.9858221411705016,0.048576284199953,0.2452822768772357,43793,11422.480129003525,0.9915793538093568,0.0278103612363338,0.4949412552030482,0.9867240786552428,0.045667715370655,0.2575380427766382,43793
4085.78599357605,0.9515235424041748,7696.164947986603,23521,0,7696.164947986603,0.9857938885688782,0.0491255335509777,0.2431547235516711,43793,11783.510645866394,0.9916204214096068,0.0272182878106832,0.5164540587682979,0.9866518378257751,0.0462850518524646,0.2535583758985139,43793
4204.323857307434,0.982635498046875,7936.339220046997,24257,0,7936.339220046997,0.9859135150909424,0.0485307350754737,0.244353157200211,43793,12142.27323794365,0.9919086694717408,0.0264004301279783,0.5285783416288203,0.9867926836013794,0.0454974099993705,0.26108858122603,43793
4326.504180431366,1.0132811069488523,8176.537808418274,24994,0,8176.537808418274,0.9858486652374268,0.0488049127161502,0.2458952517060861,43793,12504.701669692991,0.9921295046806335,0.0256436429917812,0.5411237879074975,0.9867293238639832,0.045652512460947,0.267509719978041,43793
4450.587896108627,1.0463647842407229,8416.683626890182,25726,0,8416.683626890182,0.9857913851737976,0.0496007688343524,0.2417953189763752,43793,12868.983443498611,0.9921604990959167,0.0250134151428937,0.5889481892393373,0.986709475517273,0.0464846044778823,0.2621740399237086,43793
4576.264949083328,1.0782654285430908,8656.949589729309,26454,0,8656.949589729309,0.9858667850494384,0.0493245534598827,0.2487459554478199,43793,13234.977416038511,0.992196798324585,0.0251811426132917,0.5492601994417565,0.986694037914276,0.0462062433362007,0.263431775129159,43793
4697.339298725128,1.1118383407592771,8897.182513952255,27180,0,8897.182513952255,0.9858486652374268,0.0489943735301494,0.2416120748181665,43793,13596.337164640428,0.9919573068618774,0.0260963756591081,0.5319224949612298,0.9867386817932128,0.0459086261689662,0.2616409477147748,43793
4818.648554801941,1.1460378170013428,9137.325832128525,27910,0,9137.325832128525,0.985830545425415,0.0491284690797328,0.2381187050568652,43793,13957.843576669691,0.9919241666793824,0.0263994559645652,0.5229923190607653,0.9866709113121032,0.0460883118212223,0.2637158036270525,43793
4943.502844572067,1.179823875427246,9377.312511444092,28636,0,9377.312511444092,0.9857302904129028,0.0492475517094135,0.2405110014711793,43793,14322.737348794935,0.9920700788497924,0.0259547438472509,0.5246421148824933,0.9865812063217164,0.0463875383138656,0.2542814099700286,43793
