accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
173.35807299613953,0.0,63.35209679603577,1,0,63.35209679603577,30.954239,2472,0.9613267523815328,236.7102217674256,31.803102,1.034655269350103,30.99573,5348,0.9488206841287158
305.50901055336,0.0502576828002929,1503.8577616214752,1662,0,1503.8577616214752,3.782076,2472,0.6878719558020028,1809.484953641892,3.7126963,0.6984099194661284,4.032699,5348,0.7204881392587157
437.9123520851135,0.1087987422943115,2944.0429697036743,3355,0,2944.0429697036743,0.84230685,2472,0.2706721101700079,3382.2088232040405,0.7992148,0.2664038569107423,1.1361363,5348,0.3253714627764851
573.1807022094727,0.1619491577148437,4384.224675893784,5011,0,4384.224675893784,0.57641417,2472,0.1920053622570227,4957.789793014526,0.5129016,0.1810490693739424,0.8525174,5348,0.2525850333568263
708.5134780406952,0.2129123210906982,5824.845769882202,6689,0,5824.845769882202,0.48504993,2472,0.1629598033839091,6533.871090888977,0.43499172,0.1537506937971913,0.74101084,5348,0.2213136120953493
842.8418226242065,0.2657909393310547,7265.112765073776,8339,0,7265.112765073776,0.43886626,2472,0.148497958686247,8108.593903541565,0.3840015,0.1375546326295418,0.67733794,5348,0.2057503113625612
978.10902261734,0.3048744201660156,8705.093885421753,9988,0,8705.093885421753,0.4066925,2472,0.1392358783742611,9683.953327655792,0.37879342,0.1336242538049943,0.6398657,5348,0.1950433011189742
1112.5014882087708,0.3573560714721679,10145.502713680267,11647,0,10145.502713680267,0.38688785,2472,0.1324721223569557,11258.882241249084,0.33738273,0.1227054219045795,0.608746,5348,0.187686455487222
1247.1815769672394,0.4011344909667969,11585.52257514,13271,0,11585.52257514,0.36744863,2472,0.1244287368228627,12833.696511745453,0.286745,0.1079487246158246,0.590189,5348,0.179904805120828
1382.8853645324707,0.4527883529663086,13025.40547633171,14915,0,13025.40547633171,0.35308436,2472,0.1210163914447626,14409.409338235855,0.26964208,0.0992663683905324,0.57659197,5348,0.175338154223428
1522.2176339626312,0.5037720203399658,14465.817151546478,16540,0,14465.817151546478,0.3485816,2472,0.1171165681555054,15989.278836250303,0.26077566,0.0993527004778325,0.5578986,5348,0.1682419842242969
1657.1908226013184,0.5678977966308594,15906.421954393389,18192,0,15906.421954393389,0.32734472,2472,0.1129323827514065,17564.99707865715,0.2712243,0.0996007297919035,0.53491783,5348,0.1638684263880977
1791.7519726753235,0.6218369007110596,17346.74032330513,19852,0,17346.74032330513,0.32271734,2472,0.1079357341620457,19140.00575208664,0.2645015,0.0972801857176774,0.5280878,5348,0.1601610396130415
1927.6892137527464,0.6681170463562012,18786.88340687752,21483,0,18786.88340687752,0.31324536,2472,0.1079154225824142,20716.20340490341,0.25348577,0.0939088383578557,0.5153733,5348,0.157766685654151
2062.8182542324066,0.7220711708068848,20226.84134221077,23151,0,20226.84134221077,0.29902935,2472,0.1007251233928462,22291.41931509972,0.22632977,0.0838910941260926,0.4912561,5348,0.1497629782673759
2198.653549671173,0.7811193466186523,21666.89163565636,24773,0,21666.89163565636,0.29263428,2472,0.097861190664798,23867.4402692318,0.21656913,0.0813949242285922,0.49041393,5348,0.1472044952064647
2335.5475540161133,0.8261704444885254,23107.206174850464,26425,0,23107.206174850464,0.28843427,2472,0.0973534011740093,25444.76603674889,0.21160579,0.0776354951877346,0.4843119,5348,0.1465479787983818
2470.1396436691284,0.8866896629333496,24547.97108912468,28086,0,24547.97108912468,0.27931425,2472,0.0939613673755408,27020.261278390884,0.22315222,0.0825533021320852,0.46866184,5348,0.142010291860162
2603.1597867012024,0.9299466609954834,25988.226385116577,29714,0,25988.226385116577,0.2764854,2472,0.0930270347124895,28593.650336503983,0.20570691,0.0750193978263582,0.46296203,5348,0.1393262983094702
2739.1409044265747,0.9852132797241212,27428.18555545807,31376,0,27428.18555545807,0.26878154,2472,0.0931082810310157,30169.72222161293,0.21572998,0.078420292907448,0.45657715,5348,0.1373567490852216
2879.034570455551,1.0437159538269043,28868.27906537056,33005,0,28868.27906537056,0.26628944,2472,0.0889240956269169,31749.841732025143,0.21253516,0.0743416775898632,0.44769806,5348,0.1336300530040453
3015.5394101142883,1.0990569591522217,30308.572972536087,34657,0,30308.572972536087,0.25621596,2472,0.0859789165803424,33326.77103018761,0.16068383,0.0605864928302737,0.4393895,5348,0.1311777711267945
3150.217153787613,1.161278247833252,31749.17747735977,36311,0,31749.17747735977,0.25322765,2472,0.08581642394329,34902.19018864632,0.18269008,0.067068277333108,0.43525323,5348,0.1297875010861484
3291.2390677928925,1.209017038345337,33189.52551198006,37930,0,33189.52551198006,0.24738145,2472,0.0834196575467674,36483.680580854416,0.22392826,0.0811334161409827,0.42220694,5348,0.1266304295355146
3426.52680850029,1.275173902511597,34629.47350645065,39585,0,34629.47350645065,0.23758249,2472,0.0826071943615055,38059.05754232407,0.22834678,0.0842081304784691,0.42104828,5348,0.1261573515355725
3558.3509991168976,1.3361217975616455,36071.31470513344,41201,0,36071.31470513344,0.2350171,2472,0.078585501594459,39632.85827469826,0.2552118,0.095471801861352,0.40313464,5348,0.1217934483524334
3693.5260996818542,1.3954482078552246,37511.46442747116,42856,0,37511.46442747116,0.2304845,2472,0.0770824447017244,41208.31625390053,0.22940627,0.0822907405990026,0.4067614,5348,0.1203066317811869
3827.876949310303,1.4573144912719729,38951.8223361969,44503,0,38951.8223361969,0.2285781,2472,0.0752950256941482,42783.1649119854,0.20835234,0.078351686281496,0.39849743,5348,0.1187329233324
3963.589754343033,1.5171735286712646,40391.83997797966,46133,0,40391.83997797966,0.21992694,2472,0.0729388824568886,44359.02842259407,0.17430376,0.0667707098500255,0.38591993,5348,0.115073809822644
4097.522826433182,1.573808670043945,41832.02927970886,47803,0,41832.02927970886,0.21595846,2472,0.0718826803160481,45933.28236627579,0.19344969,0.0722816316998593,0.38079983,5348,0.1134614827616169
4231.639401912689,1.6344983577728271,43271.96223950386,49431,0,43271.96223950386,0.21220605,2472,0.0700343265695773,47507.46803855896,0.17009985,0.0637186479986256,0.3753476,5348,0.1103816484354634
4366.18048787117,1.6932759284973145,44712.23264837265,51066,0,44712.23264837265,0.20922022,2472,0.0700343265695773,49082.41292691231,0.17127363,0.0652155046160188,0.37332413,5348,0.1099375343947015
4499.569944620132,1.7537076473236084,46152.19451522827,52729,0,46152.19451522827,0.20291968,2472,0.0672313285804237,50655.90251302719,0.1607089,0.0604002760524499,0.36474887,5348,0.1073018141093099
4632.707740545273,1.8150367736816408,47593.27275514603,54373,0,47593.27275514603,0.19601797,2472,0.0647736274450064,52230.25824975968,0.16131392,0.0612673557455673,0.3549428,5348,0.1048784961912393
4765.785693883896,1.8701579570770264,49034.23183107376,56044,0,49034.23183107376,0.1948032,2472,0.0643470842727439,53804.42759275437,0.16305333,0.0609187640902209,0.35158825,5348,0.1028510190486304
4900.522845745087,1.9323971271514893,50474.24361681938,57654,0,50474.24361681938,0.19189166,2472,0.0636971137245343,55379.31324958801,0.13660704,0.0530073755240208,0.34332788,5348,0.1008525058652017
5033.445290565491,1.9943792819976809,51914.53373551369,59277,0,51914.53373551369,0.18870322,2472,0.0626002884244307,56952.66263604164,0.13795988,0.0524222993017206,0.34050095,5348,0.0997325661102368
5166.776477813721,2.058022737503052,53354.69746351242,60909,0,53354.69746351242,0.18618178,2472,0.0595738630593301,58526.29605507851,0.12661698,0.0485928223898585,0.33742642,5348,0.0972513202738059
5300.354523658752,2.1259772777557373,54795.280953645706,62535,0,54795.280953645706,0.18357773,2472,0.0593301241037515,60100.60064864159,0.12495386,0.0478600750411359,0.33557063,5348,0.0957065757841992
5433.580392837524,2.1829373836517334,56235.728365659714,64190,0,56235.728365659714,0.1782017,2472,0.0579692482684378,61674.407239198685,0.11797978,0.044693768028443,0.32399982,5348,0.0939783928864516
5567.477939844132,2.237579345703125,57675.79033589363,65806,0,57675.79033589363,0.17390358,2472,0.0569942924461235,63248.493079423904,0.112886444,0.0431798811197325,0.3208814,5348,0.0937466812130106
5700.698698759079,2.3059024810791016,59116.74333930016,67446,0,59116.74333930016,0.17243819,2472,0.0553896776552312,64822.81336259842,0.093569085,0.035794044314282,0.31874248,5348,0.0916033482336812
5834.819925785065,2.368765115737915,60556.66505789757,69067,0,60556.66505789757,0.17071693,2472,0.05518656185891577,66396.9937081337,0.090189815,0.03423901038215153,0.31418216,5348,0.09067650153991716
