global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5700,0.5926446,1.7844951,,,,,,,,,,,,,,
5800,0.5346538,1.7013986,,,,,,,,,,,,,,
5900,0.46965912,1.6976546,,,,,,,,,,,,,,
6000,0.45532688,1.6572716,,,,,,,,,,,,,,
6100,0.5634182,1.7290401,,,,,,,,,,,,,,
6200,0.7207377,1.7377936,,,,,,,,,,,,,,
6300,0.5511521,1.7041678,,,,,,,,,,,,,,
6400,0.6540768,1.6959038,,,,,,,,,,,,,,
6500,0.64456546,1.6855943,,,,,,,,,,,,,,
6600,0.5904214,1.6703981,,,,,,,,,,,,,,
6689,,,0.43499172,0.1537506937971913,0.74101084,0.2213136120953493,5348.0,0.48504993,0.1629598033839091,2472.0,5824.845769882202,6533.871090888977,5824.845769882202,708.5134780406952,0.2129123210906982,0.0
6700,0.54628116,1.6434085,,,,,,,,,,,,,,
6800,0.53036124,1.6810158,,,,,,,,,,,,,,
6900,0.58372915,1.662281,,,,,,,,,,,,,,
7000,0.5323282,1.6919577,,,,,,,,,,,,,,
7100,0.5451826,1.5800865,,,,,,,,,,,,,,
7200,0.5076694,1.6630274,,,,,,,,,,,,,,
7300,0.5827715,1.6287109,,,,,,,,,,,,,,
7400,0.5049057,1.5781521,,,,,,,,,,,,,,
7500,0.48982942,1.6122174,,,,,,,,,,,,,,
7600,0.49428377,1.6731666,,,,,,,,,,,,,,
7700,0.53623015,1.627855,,,,,,,,,,,,,,
7800,0.5187748,1.6489174,,,,,,,,,,,,,,
7900,0.5051723,1.5894368,,,,,,,,,,,,,,
8000,0.4433946,1.6090163,,,,,,,,,,,,,,
8100,0.49155477,1.6232767,,,,,,,,,,,,,,
8200,0.58933944,1.6563252,,,,,,,,,,,,,,
8300,0.48048815,1.5864764,,,,,,,,,,,,,,
8339,,,0.3840015,0.1375546326295418,0.67733794,0.2057503113625612,5348.0,0.43886626,0.148497958686247,2472.0,7265.112765073776,8108.593903541565,7265.112765073776,842.8418226242065,0.2657909393310547,0.0
8400,0.57287145,1.5812627,,,,,,,,,,,,,,
8500,0.54185975,1.5993122,,,,,,,,,,,,,,
8600,0.44258535,1.5934609,,,,,,,,,,,,,,
8700,0.51585656,1.5811863,,,,,,,,,,,,,,
8800,0.5119573,1.5673715,,,,,,,,,,,,,,
8900,0.57098365,1.6218823,,,,,,,,,,,,,,
9000,0.5215296,1.574827,,,,,,,,,,,,,,
9100,0.6210662,1.6021397,,,,,,,,,,,,,,
9200,0.5511516,1.5706458,,,,,,,,,,,,,,
9300,0.50920284,1.5718169,,,,,,,,,,,,,,
9400,0.5110991,1.5559318,,,,,,,,,,,,,,
9500,0.5658087,1.6105349,,,,,,,,,,,,,,
9600,0.61513805,1.5631112,,,,,,,,,,,,,,
9700,0.5397546,1.578263,,,,,,,,,,,,,,
9800,0.5555094,1.5631708,,,,,,,,,,,,,,
9900,0.45253125,1.5578884,,,,,,,,,,,,,,
9988,,,0.37879342,0.1336242538049943,0.6398657,0.1950433011189742,5348.0,0.4066925,0.1392358783742611,2472.0,8705.093885421753,9683.953327655792,8705.093885421753,978.10902261734,0.3048744201660156,0.0
10000,0.56413585,1.5449843,,,,,,,,,,,,,,
10100,0.47075072,1.551775,,,,,,,,,,,,,,
10200,0.5171522,1.5886185,,,,,,,,,,,,,,
10300,0.5222115,1.459486,,,,,,,,,,,,,,
10400,0.5363826,1.5618662,,,,,,,,,,,,,,
10500,0.49648958,1.5285431,,,,,,,,,,,,,,
10600,0.5339517,1.5307999,,,,,,,,,,,,,,
10700,0.558949,1.5584912,,,,,,,,,,,,,,
10800,0.5123275,1.5454339,,,,,,,,,,,,,,
10900,0.5669143,1.5184566,,,,,,,,,,,,,,
11000,0.61239195,1.5467178,,,,,,,,,,,,,,
11100,0.5336824,1.5404903,,,,,,,,,,,,,,
11200,0.44047195,1.5132821,,,,,,,,,,,,,,
11300,0.55729806,1.5679718,,,,,,,,,,,,,,
11400,0.73071337,1.4868889,,,,,,,,,,,,,,
11500,0.6476089,1.5454884,,,,,,,,,,,,,,
11600,0.6151066,1.5242915,,,,,,,,,,,,,,
11647,,,0.33738273,0.1227054219045795,0.608746,0.187686455487222,5348.0,0.38688785,0.1324721223569557,2472.0,10145.502713680267,11258.882241249084,10145.502713680267,1112.5014882087708,0.3573560714721679,0.0
11700,0.49014205,1.5231761,,,,,,,,,,,,,,
11800,0.51481014,1.5192107,,,,,,,,,,,,,,
11900,0.4407726,1.5171665,,,,,,,,,,,,,,
12000,0.50246483,1.5240693,,,,,,,,,,,,,,
12100,0.5767824,1.5362401,,,,,,,,,,,,,,
12200,0.5737889,1.530118,,,,,,,,,,,,,,
12300,0.50451833,1.471866,,,,,,,,,,,,,,
12400,0.49386674,1.4420046,,,,,,,,,,,,,,
12500,0.5747666,1.4780774,,,,,,,,,,,,,,
12600,0.49054366,1.5501432,,,,,,,,,,,,,,
12700,0.48735273,1.4054793,,,,,,,,,,,,,,
12800,0.48416513,1.5214508,,,,,,,,,,,,,,
12900,0.57821846,1.5480342,,,,,,,,,,,,,,
13000,0.4313917,1.4969106,,,,,,,,,,,,,,
13100,0.44549438,1.4561392,,,,,,,,,,,,,,
13200,0.4229963,1.4410322,,,,,,,,,,,,,,
13271,,,0.286745,0.1079487246158246,0.590189,0.179904805120828,5348.0,0.36744863,0.1244287368228627,2472.0,11585.52257514,12833.696511745453,11585.52257514,1247.1815769672394,0.4011344909667969,0.0
13300,0.58549625,1.5266682,,,,,,,,,,,,,,
13400,0.51566964,1.5054537,,,,,,,,,,,,,,
13500,0.5358916,1.5041046,,,,,,,,,,,,,,
13600,0.5089038,1.4977187,,,,,,,,,,,,,,
13700,0.51117325,1.5031056,,,,,,,,,,,,,,
13800,0.54077333,1.4354529,,,,,,,,,,,,,,
13900,0.54202193,1.4040896,,,,,,,,,,,,,,
14000,0.7609522,1.504234,,,,,,,,,,,,,,
14100,0.6590546,1.4345917,,,,,,,,,,,,,,
14200,0.5743429,1.460221,,,,,,,,,,,,,,
14300,0.61499625,1.5191479,,,,,,,,,,,,,,
14400,0.55477506,1.4428036,,,,,,,,,,,,,,
14500,0.69271576,1.4311924,,,,,,,,,,,,,,
14600,0.60130775,1.4731709,,,,,,,,,,,,,,
14700,0.46511695,1.4810537,,,,,,,,,,,,,,
14800,0.4701648,1.4802734,,,,,,,,,,,,,,
14900,0.60163075,1.4891843,,,,,,,,,,,,,,
14915,,,0.26964208,0.0992663683905324,0.57659197,0.175338154223428,5348.0,0.35308436,0.1210163914447626,2472.0,13025.40547633171,14409.409338235855,13025.40547633171,1382.8853645324707,0.4527883529663086,0.0
15000,0.4533022,1.4349098,,,,,,,,,,,,,,
15100,0.57859564,1.4498533,,,,,,,,,,,,,,
15200,0.53220886,1.4747741,,,,,,,,,,,,,,
15300,0.53395784,1.4253961,,,,,,,,,,,,,,
15400,0.54821634,1.5250207,,,,,,,,,,,,,,
15500,0.50426954,1.466096,,,,,,,,,,,,,,
15600,0.5759276,1.4789714,,,,,,,,,,,,,,
15700,0.44493407,1.4257299,,,,,,,,,,,,,,
15800,0.5563273,1.4203806,,,,,,,,,,,,,,
15900,0.54938686,1.3973354,,,,,,,,,,,,,,
16000,0.52218324,1.4609059,,,,,,,,,,,,,,
16100,0.47496825,1.4531113,,,,,,,,,,,,,,
16200,0.5220384,1.4220953,,,,,,,,,,,,,,
16300,0.57150817,1.4284579,,,,,,,,,,,,,,
16400,0.55857164,1.4151071,,,,,,,,,,,,,,
16500,0.470981,1.3243194,,,,,,,,,,,,,,
16540,,,0.26077566,0.0993527004778325,0.5578986,0.1682419842242969,5348.0,0.3485816,0.1171165681555054,2472.0,14465.817151546478,15989.278836250303,14465.817151546478,1522.2176339626312,0.5037720203399658,0.0
16600,0.48576573,1.4255997,,,,,,,,,,,,,,
16700,0.44493723,1.3588837,,,,,,,,,,,,,,
16800,0.5308244,1.4083213,,,,,,,,,,,,,,
16900,0.57513374,1.5091496,,,,,,,,,,,,,,
17000,0.538514,1.4579573,,,,,,,,,,,,,,
17100,0.48164803,1.4675305,,,,,,,,,,,,,,
17200,0.61745423,1.4263254,,,,,,,,,,,,,,
17300,0.63433015,1.457601,,,,,,,,,,,,,,
17400,0.54601794,1.4937774,,,,,,,,,,,,,,
17500,0.5046125,1.4454883,,,,,,,,,,,,,,
17600,0.5279387,1.4071155,,,,,,,,,,,,,,
17700,0.48054084,1.4308759,,,,,,,,,,,,,,
17800,0.44368097,1.3916339,,,,,,,,,,,,,,
17900,0.506656,1.4294192,,,,,,,,,,,,,,
18000,0.47600594,1.424525,,,,,,,,,,,,,,
18100,0.54125684,1.368522,,,,,,,,,,,,,,
18192,,,0.2712243,0.0996007297919035,0.53491783,0.1638684263880977,5348.0,0.32734472,0.1129323827514065,2472.0,15906.421954393389,17564.99707865715,15906.421954393389,1657.1908226013184,0.5678977966308594,0.0
18200,0.5319558,1.4300859,,,,,,,,,,,,,,
18300,0.5294094,1.4074551,,,,,,,,,,,,,,
18400,0.5893849,1.4444577,,,,,,,,,,,,,,
18500,0.6163252,1.4316835,,,,,,,,,,,,,,
18600,0.6696249,1.3344225,,,,,,,,,,,,,,
18700,0.56776667,1.3541831,,,,,,,,,,,,,,
18800,0.46461925,1.4114782,,,,,,,,,,,,,,
18900,0.5298026,1.3639313,,,,,,,,,,,,,,
19000,0.5147747,1.3798339,,,,,,,,,,,,,,
19100,0.57533395,1.4284402,,,,,,,,,,,,,,
19200,0.6897847,1.3586321,,,,,,,,,,,,,,
19300,0.58456326,1.4101186,,,,,,,,,,,,,,
19400,0.61707336,1.428662,,,,,,,,,,,,,,
19500,0.6501256,1.3816646,,,,,,,,,,,,,,
19600,0.64434797,1.4522448,,,,,,,,,,,,,,
19700,0.66610694,1.3847368,,,,,,,,,,,,,,
19800,0.6071147,1.454987,,,,,,,,,,,,,,
19852,,,0.2645015,0.0972801857176774,0.5280878,0.1601610396130415,5348.0,0.32271734,0.1079357341620457,2472.0,17346.74032330513,19140.00575208664,17346.74032330513,1791.7519726753235,0.6218369007110596,0.0
19900,0.60749155,1.3765849,,,,,,,,,,,,,,
20000,0.5868348,1.4013604,,,,,,,,,,,,,,
20100,0.5510711,1.3696783,,,,,,,,,,,,,,
20200,0.5272875,1.4630812,,,,,,,,,,,,,,
20300,0.45218953,1.3991367,,,,,,,,,,,,,,
20400,0.5751376,1.3951241,,,,,,,,,,,,,,
20500,0.5954414,1.4586599,,,,,,,,,,,,,,
20600,0.4792651,1.3576357,,,,,,,,,,,,,,
20700,0.5978305,1.4309939,,,,,,,,,,,,,,
20800,0.48887467,1.3577684,,,,,,,,,,,,,,
20900,0.5124323,1.3203233,,,,,,,,,,,,,,
21000,0.55085355,1.3835481,,,,,,,,,,,,,,
21100,0.70690966,1.4038674,,,,,,,,,,,,,,
21200,0.4690722,1.3575618,,,,,,,,,,,,,,
21300,0.5271046,1.3512372,,,,,,,,,,,,,,
21400,0.6100208,1.3939112,,,,,,,,,,,,,,
21483,,,0.25348577,0.0939088383578557,0.5153733,0.157766685654151,5348.0,0.31324536,0.1079154225824142,2472.0,18786.88340687752,20716.20340490341,18786.88340687752,1927.6892137527464,0.6681170463562012,0.0
21500,0.5141334,1.3618053,,,,,,,,,,,,,,
21600,0.49851426,1.3371546,,,,,,,,,,,,,,
21700,0.49927232,1.3933318,,,,,,,,,,,,,,
21800,0.60290945,1.3613406,,,,,,,,,,,,,,
21900,0.5427464,1.4035656,,,,,,,,,,,,,,
22000,0.5053997,1.3578182,,,,,,,,,,,,,,
22100,0.5432099,1.3920912,,,,,,,,,,,,,,
22200,0.5412734,1.3358276,,,,,,,,,,,,,,
22300,0.6119478,1.308853,,,,,,,,,,,,,,
22400,0.5133511,1.369121,,,,,,,,,,,,,,
22500,0.47003832,1.3841548,,,,,,,,,,,,,,
22600,0.5845334,1.386612,,,,,,,,,,,,,,
22700,0.53477514,1.2958971,,,,,,,,,,,,,,
22800,0.5393144,1.342878,,,,,,,,,,,,,,
22900,0.58811086,1.3658677,,,,,,,,,,,,,,
23000,0.45579857,1.3023953,,,,,,,,,,,,,,
23100,0.5136692,1.3741183,,,,,,,,,,,,,,
23151,,,0.22632977,0.0838910941260926,0.4912561,0.1497629782673759,5348.0,0.29902935,0.1007251233928462,2472.0,20226.84134221077,22291.41931509972,20226.84134221077,2062.8182542324066,0.7220711708068848,0.0
23200,0.48655543,1.3498884,,,,,,,,,,,,,,
23300,0.5460374,1.3095459,,,,,,,,,,,,,,
23400,0.49720004,1.3490634,,,,,,,,,,,,,,
23500,0.8734771,1.2931278,,,,,,,,,,,,,,
23600,0.5500338,1.3894655,,,,,,,,,,,,,,
23700,0.6231822,1.2533407,,,,,,,,,,,,,,
23800,0.5587161,1.35547,,,,,,,,,,,,,,
23900,0.53121567,1.2813587,,,,,,,,,,,,,,
24000,0.6239309,1.3601614,,,,,,,,,,,,,,
24100,0.54292023,1.362287,,,,,,,,,,,,,,
24200,0.6154548,1.3572435,,,,,,,,,,,,,,
24300,0.5208346,1.3213189,,,,,,,,,,,,,,
24400,0.669231,1.3432846,,,,,,,,,,,,,,
24500,0.52143914,1.3287071,,,,,,,,,,,,,,
24600,0.56641865,1.3442682,,,,,,,,,,,,,,
24700,0.59628886,1.3530266,,,,,,,,,,,,,,
24773,,,0.21656913,0.0813949242285922,0.49041393,0.1472044952064647,5348.0,0.29263428,0.097861190664798,2472.0,21666.89163565636,23867.4402692318,21666.89163565636,2198.653549671173,0.7811193466186523,0.0
24800,0.51991606,1.2773671,,,,,,,,,,,,,,
24900,0.5199383,1.2764817,,,,,,,,,,,,,,
25000,0.63892215,1.3191793,,,,,,,,,,,,,,
25100,0.4681879,1.3043774,,,,,,,,,,,,,,
25200,0.53609425,1.3101989,,,,,,,,,,,,,,
25300,0.66590434,1.3460585,,,,,,,,,,,,,,
25400,0.52671814,1.3919637,,,,,,,,,,,,,,
25500,0.5334453,1.3048177,,,,,,,,,,,,,,
25600,0.5282691,1.340038,,,,,,,,,,,,,,
25700,0.5663849,1.3456078,,,,,,,,,,,,,,
25800,0.5558894,1.2911534,,,,,,,,,,,,,,
25900,0.50445515,1.3274472,,,,,,,,,,,,,,
26000,0.54307914,1.3413309,,,,,,,,,,,,,,
26100,0.57437146,1.3325547,,,,,,,,,,,,,,
26200,0.56808335,1.3095759,,,,,,,,,,,,,,
26300,0.58643854,1.2559249,,,,,,,,,,,,,,
26400,0.5641955,1.3351766,,,,,,,,,,,,,,
26425,,,0.21160579,0.0776354951877346,0.4843119,0.1465479787983818,5348.0,0.28843427,0.0973534011740093,2472.0,23107.206174850464,25444.76603674889,23107.206174850464,2335.5475540161133,0.8261704444885254,0.0
26500,0.5846272,1.3016071,,,,,,,,,,,,,,
26600,0.5206598,1.3747455,,,,,,,,,,,,,,
26700,0.6289318,1.2917134,,,,,,,,,,,,,,
26800,0.4757722,1.2944038,,,,,,,,,,,,,,
26900,0.6292917,1.3091612,,,,,,,,,,,,,,
27000,0.6042172,1.3484868,,,,,,,,,,,,,,
27100,0.5673282,1.2728224,,,,,,,,,,,,,,
27200,0.578535,1.3290884,,,,,,,,,,,,,,
27300,0.5616862,1.2953222,,,,,,,,,,,,,,
27400,0.48972443,1.305307,,,,,,,,,,,,,,
27500,0.49731764,1.29559,,,,,,,,,,,,,,
27600,0.74340814,1.3411412,,,,,,,,,,,,,,
27700,0.61474514,1.3288004,,,,,,,,,,,,,,
27800,0.5746016,1.2889574,,,,,,,,,,,,,,
27900,0.5453376,1.271755,,,,,,,,,,,,,,
28000,0.6947928,1.2663621,,,,,,,,,,,,,,
28086,,,0.22315222,0.0825533021320852,0.46866184,0.142010291860162,5348.0,0.27931425,0.0939613673755408,2472.0,24547.97108912468,27020.261278390884,24547.97108912468,2470.1396436691284,0.8866896629333496,0.0
28100,0.54036087,1.3324715,,,,,,,,,,,,,,
28200,0.5963254,1.3254198,,,,,,,,,,,,,,
28300,0.5575714,1.2974341,,,,,,,,,,,,,,
28400,0.62040895,1.2824711,,,,,,,,,,,,,,
28500,0.62786067,1.2871153,,,,,,,,,,,,,,
28600,0.550563,1.2784284,,,,,,,,,,,,,,
28700,0.6000363,1.3192527,,,,,,,,,,,,,,
28800,0.59960204,1.263922,,,,,,,,,,,,,,
28900,0.58120066,1.2970589,,,,,,,,,,,,,,
29000,0.61051387,1.2900554,,,,,,,,,,,,,,
29100,0.4922281,1.2248062,,,,,,,,,,,,,,
29200,0.59859306,1.2399771,,,,,,,,,,,,,,
29300,0.53144515,1.2596712,,,,,,,,,,,,,,
29400,0.62671083,1.2945988,,,,,,,,,,,,,,
29500,0.75616544,1.2848771,,,,,,,,,,,,,,
29600,0.5546299,1.3075222,,,,,,,,,,,,,,
29700,0.71840507,1.2313792,,,,,,,,,,,,,,
29714,,,0.20570691,0.0750193978263582,0.46296203,0.1393262983094702,5348.0,0.2764854,0.0930270347124895,2472.0,25988.226385116577,28593.650336503983,25988.226385116577,2603.1597867012024,0.9299466609954834,0.0
29800,0.52787113,1.3099558,,,,,,,,,,,,,,
29900,0.68420744,1.2985216,,,,,,,,,,,,,,
30000,0.63103044,1.253731,,,,,,,,,,,,,,
30100,0.692405,1.2614725,,,,,,,,,,,,,,
30200,0.52410066,1.2669196,,,,,,,,,,,,,,
30300,0.6317034,1.3302474,,,,,,,,,,,,,,
30400,0.5846015,1.2506094,,,,,,,,,,,,,,
30500,0.72910553,1.2979635,,,,,,,,,,,,,,
30600,0.589128,1.3354318,,,,,,,,,,,,,,
30700,0.5289364,1.2591809,,,,,,,,,,,,,,
30800,0.74251556,1.242791,,,,,,,,,,,,,,
30900,0.5567499,1.2562183,,,,,,,,,,,,,,
31000,0.55632097,1.322517,,,,,,,,,,,,,,
31100,0.7123959,1.2441678,,,,,,,,,,,,,,
31200,0.53508276,1.2819583,,,,,,,,,,,,,,
31300,0.6496737,1.2993201,,,,,,,,,,,,,,
31376,,,0.21572998,0.078420292907448,0.45657715,0.1373567490852216,5348.0,0.26878154,0.0931082810310157,2472.0,27428.18555545807,30169.72222161293,27428.18555545807,2739.1409044265747,0.9852132797241212,0.0
31400,0.63237226,1.2560372,,,,,,,,,,,,,,
31500,0.6036,1.2929838,,,,,,,,,,,,,,
31600,0.66703516,1.2212685,,,,,,,,,,,,,,
31700,0.6920479,1.2394893,,,,,,,,,,,,,,
31800,0.5661117,1.255248,,,,,,,,,,,,,,
31900,0.65660566,1.2722951,,,,,,,,,,,,,,
32000,0.6851063,1.2434351,,,,,,,,,,,,,,
32100,0.6025376,1.1907777,,,,,,,,,,,,,,
32200,0.63691753,1.2685987,,,,,,,,,,,,,,
32300,0.5922591,1.2280747,,,,,,,,,,,,,,
32400,0.6259637,1.3106772,,,,,,,,,,,,,,
32500,0.54572403,1.2599838,,,,,,,,,,,,,,
32600,0.5987032,1.238205,,,,,,,,,,,,,,
32700,0.55228716,1.2534151,,,,,,,,,,,,,,
32800,0.486364,1.2177625,,,,,,,,,,,,,,
32900,0.6464754,1.3246307,,,,,,,,,,,,,,
33000,0.7284699,1.2195871,,,,,,,,,,,,,,
33005,,,0.21253516,0.0743416775898632,0.44769806,0.1336300530040453,5348.0,0.26628944,0.0889240956269169,2472.0,28868.27906537056,31749.841732025143,28868.27906537056,2879.034570455551,1.0437159538269043,0.0
33100,0.5700439,1.3214236,,,,,,,,,,,,,,
33200,0.603228,1.299888,,,,,,,,,,,,,,
33300,0.52486753,1.2131078,,,,,,,,,,,,,,
33400,0.6157807,1.2605672,,,,,,,,,,,,,,
33500,0.61171323,1.2926,,,,,,,,,,,,,,
33600,0.5490443,1.232684,,,,,,,,,,,,,,
33700,0.77258617,1.2401143,,,,,,,,,,,,,,
33800,0.5478775,1.2345697,,,,,,,,,,,,,,
33900,0.53938204,1.2922714,,,,,,,,,,,,,,
34000,0.6035459,1.2062469,,,,,,,,,,,,,,
34100,0.54375196,1.2024231,,,,,,,,,,,,,,
34200,0.5983762,1.2150779,,,,,,,,,,,,,,
34300,0.5497498,1.2527297,,,,,,,,,,,,,,
34400,0.5282749,1.2010646,,,,,,,,,,,,,,
34500,0.75587934,1.2257752,,,,,,,,,,,,,,
34600,0.6545676,1.2607586,,,,,,,,,,,,,,
34657,,,0.16068383,0.0605864928302737,0.4393895,0.1311777711267945,5348.0,0.25621596,0.0859789165803424,2472.0,30308.572972536087,33326.77103018761,30308.572972536087,3015.5394101142883,1.0990569591522217,0.0
34700,0.51545686,1.1822734,,,,,,,,,,,,,,
34800,0.56347424,1.2994025,,,,,,,,,,,,,,
34900,0.55132407,1.2440954,,,,,,,,,,,,,,
35000,0.74450535,1.2044283,,,,,,,,,,,,,,
35100,0.6543231,1.2163767,,,,,,,,,,,,,,
35200,0.58120614,1.2422762,,,,,,,,,,,,,,
35300,0.5619299,1.236703,,,,,,,,,,,,,,
35400,0.6034377,1.2110018,,,,,,,,,,,,,,
35500,0.58909345,1.2309042,,,,,,,,,,,,,,
35600,0.654435,1.2140858,,,,,,,,,,,,,,
35700,0.56584656,1.2010992,,,,,,,,,,,,,,
35800,0.5345136,1.2240664,,,,,,,,,,,,,,
35900,0.6984517,1.2790425,,,,,,,,,,,,,,
36000,0.6320535,1.1875672,,,,,,,,,,,,,,
36100,0.6453894,1.2206085,,,,,,,,,,,,,,
36200,0.6243404,1.2358518,,,,,,,,,,,,,,
36300,0.5038606,1.2101642,,,,,,,,,,,,,,
36311,,,0.18269008,0.067068277333108,0.43525323,0.1297875010861484,5348.0,0.25322765,0.08581642394329,2472.0,31749.17747735977,34902.19018864632,31749.17747735977,3150.217153787613,1.161278247833252,0.0
36400,0.54690397,1.274832,,,,,,,,,,,,,,
36500,0.57178086,1.1960564,,,,,,,,,,,,,,
36600,0.51383954,1.2071038,,,,,,,,,,,,,,
36700,0.6105424,1.2449034,,,,,,,,,,,,,,
36800,0.508623,1.217865,,,,,,,,,,,,,,
36900,0.68306047,1.2311556,,,,,,,,,,,,,,
37000,0.59823334,1.2322958,,,,,,,,,,,,,,
37100,0.56009203,1.2171332,,,,,,,,,,,,,,
37200,0.7143316,1.226049,,,,,,,,,,,,,,
37300,0.5464556,1.2171204,,,,,,,,,,,,,,
37400,0.5466814,1.2108023,,,,,,,,,,,,,,
37500,0.5882373,1.2184428,,,,,,,,,,,,,,
37600,0.5677493,1.2484167,,,,,,,,,,,,,,
37700,0.629258,1.238665,,,,,,,,,,,,,,
37800,0.6805055,1.2144917,,,,,,,,,,,,,,
37900,0.63236296,1.2033592,,,,,,,,,,,,,,
37930,,,0.22392826,0.0811334161409827,0.42220694,0.1266304295355146,5348.0,0.24738145,0.0834196575467674,2472.0,33189.52551198006,36483.680580854416,33189.52551198006,3291.2390677928925,1.209017038345337,0.0
38000,0.5673628,1.1819758,,,,,,,,,,,,,,
38100,0.5860517,1.2218127,,,,,,,,,,,,,,
38200,0.6145559,1.1953746,,,,,,,,,,,,,,
38300,0.7482854,1.1535965,,,,,,,,,,,,,,
38400,0.6006902,1.1566076,,,,,,,,,,,,,,
38500,0.72526604,1.1852406,,,,,,,,,,,,,,
38600,0.5557489,1.1954517,,,,,,,,,,,,,,
38700,0.5498249,1.2223719,,,,,,,,,,,,,,
38800,0.59784746,1.1665076,,,,,,,,,,,,,,
38900,0.6821452,1.1991185,,,,,,,,,,,,,,
39000,0.6029017,1.2068757,,,,,,,,,,,,,,
