accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.81245470046997,0.0,6.190495491027832,1,0,6.190495491027832,30.311252338860573,2472,1.507464505514594,40.54136896133423,31.3327862960376,1.5961621879541068,30.227801009644363,5348,1.4603485733597257
63.14224886894226,0.0441663265228271,1445.166878938675,2069,0,1445.166878938675,2.440171543325376,2472,0.5312899884223996,1510.970106601715,2.572762035385628,0.568525386600733,2.75969537999799,5348,0.5724424274610148
92.98227620124815,0.1332082748413086,2883.818942308426,4140,0,2883.818942308426,0.6077556414929995,2472,0.1980785245668555,2981.681365251541,0.6545785305097619,0.2180905285531481,0.8695507145368696,5348,0.2609279196639791
122.81961131095886,0.2240290641784668,4322.77707362175,6213,0,4322.77707362175,0.4032183023904768,2472,0.1357219750980033,4452.755466461182,0.4039103453625026,0.1413830871668076,0.6377684516745781,5348,0.1931444020663351
152.70295214653015,0.3145227432250976,5761.595799922943,8286,0,5761.595799922943,0.3352779312374992,2472,0.1138464038348262,5923.710653781891,0.3137418007981771,0.1123094107185459,0.551383679378265,5348,0.1674697050161734
182.962251663208,0.417471170425415,7200.521761417389,10361,0,7200.521761417389,0.2987298575714562,2472,0.1015782097373712,7395.183103322983,0.2613639686934172,0.0952078860042943,0.5053723691480811,5348,0.1531019166706899
213.1944797039032,0.510565996170044,8639.520201444626,12434,0,8639.520201444626,0.2787159655461643,2472,0.0954644242682753,8866.712069749832,0.2255031891907012,0.0835014206085843,0.475639749488271,5348,0.1435040795635591
243.3415849208832,0.5955066680908203,10078.020365953444,14506,0,10078.020365953444,0.2594749560455513,2472,0.0882538134990758,10337.61218214035,0.2006743520320627,0.0751567007178953,0.4536660140552793,5348,0.1373533529667358
273.30820894241333,0.685197114944458,11516.823274612429,16579,0,11516.823274612429,0.2455450754887412,2472,0.0825665712022424,11808.729546546936,0.1817610090549365,0.068650096514629,0.4359528930737643,5348,0.1313281514025008
303.58862829208374,0.7839856147766113,12955.66475534439,18654,0,12955.66475534439,0.2368239987257242,2472,0.0799870005890358,13280.143883943558,0.1660889892073158,0.0630164617086342,0.4235682871678471,5348,0.1265099213054603
334.27102303504944,0.8688855171203613,14394.34174966812,20726,0,14394.34174966812,0.2286381127411446,2472,0.0779355310462494,14751.764750003817,0.1536914845281125,0.0586136595310907,0.4120854367590918,5348,0.1229662530777772
364.542409658432,0.9531948566436768,15833.254492282867,22799,0,15833.254492282867,0.2225068956061681,2472,0.073731034062519,16223.251032590866,0.1442377137005716,0.0549265838159064,0.4029925106662522,5348,0.1189784193501665
395.02080845832825,1.0521533489227295,17271.99826169014,24872,0,17271.99826169014,0.2176287079005097,2472,0.0721264192716267,17694.758222579956,0.1358304987208482,0.0518901685210488,0.3945308085160488,5348,0.1168638053396417
425.2442426681519,1.1432523727416992,18710.89005017281,26947,0,18710.89005017281,0.2132931207255306,2472,0.070359311843682,19166.180333852768,0.1289322764790351,0.049715878283124,0.3892850962081826,5348,0.1152512914594699
455.3602318763733,1.2370307445526123,20149.394701719284,29019,0,20149.394701719284,0.2099628277429189,2472,0.0685922044157374,20637.135339021683,0.1232874709245156,0.0475470102153686,0.383900022133062,5348,0.112354559938203
486.0791234970093,1.3219964504241943,21587.888135671616,31091,0,21587.888135671616,0.2059286713054068,2472,0.0675563138545284,22108.66306757927,0.1178516851489546,0.0451720996811763,0.3797359700324618,5348,0.1097957804277506
516.20152759552,1.3723030090332031,23026.87199831009,33164,0,23026.87199831009,0.2031201105716497,2472,0.066317307497004,23580.0070438385,0.11366612400906,0.0439683779035721,0.374151909329792,5348,0.108569497417081
546.3711545467377,1.472205638885498,24465.755029201508,35240,0,24465.755029201508,0.2006925598022453,2472,0.0653423516746897,25051.42085552216,0.1097340462054373,0.0424935476174984,0.368717977697408,5348,0.1067928354173707
576.8696966171265,1.5684514045715332,25904.54805469513,37313,0,25904.54805469513,0.1980702131992386,2472,0.0647126927061117,26523.05950403213,0.1059236372244186,0.0408614743965124,0.3639810756432715,5348,0.105045140732873
607.0672287940979,1.6562461853027344,27343.2087225914,39386,0,27343.2087225914,0.1955186372911155,2472,0.064204903215323,27994.170501947403,0.1020713342214212,0.0392727785368816,0.3602408481357996,5348,0.1041857770482305
637.2068061828613,1.772881269454956,28782.291418790817,41460,0,28782.291418790817,0.1935480968530227,2472,0.0629658968577986,29465.71119570732,0.0985894217899139,0.0381666558223263,0.3563262344676135,5348,0.1024284265919953
667.3278057575226,1.86537766456604,30221.24394965172,43535,0,30221.24394965172,0.1908500649235434,2472,0.0627424694818516,30937.09755921364,0.0958394560680451,0.0373316416162404,0.3526343739796815,5348,0.1006034857335972
697.7048718929291,1.963282585144043,31659.972273111343,45608,0,31659.972273111343,0.1893126673495064,2472,0.0610566083724331,32408.53052473068,0.093124642649158,0.0362851627735484,0.3500775196764492,5348,0.1002655337227828
727.7742605209351,2.056259155273437,33098.79075074196,47680,0,33098.79075074196,0.1874162622386928,2472,0.0611987894298539,33879.698376894,0.0905915443850407,0.0348862428698462,0.3466421613641501,5348,0.0990489064838507
758.7909324169159,2.1404688358306885,34537.587691783905,49752,0,34537.587691783905,0.1860765084642557,2472,0.0598785367538033,35351.78491592407,0.0880970355085412,0.0337367427939358,0.3444773448095615,5348,0.0979095254188191
788.9790027141571,2.232999324798584,35976.43243408203,51825,0,35976.43243408203,0.18418440050567778,2472,0.058984827250015234,36823.06027364731,0.08639883755281057,0.033199947947166374,0.34171988510429224,5348,0.09687635784290059
