accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
902.5757925510406,0.3271148204803467,2735.740208864212,31,0,2735.740208864212,0.9831185170240574,0.0670593140044284,0.0368587333456778,43793.0,3652.897685289383,0.9866501161176128,0.05432921213245,0.0331638317605998,0.9841110751177023,0.0637831975766152,0.0354079368453922,43793.0
978.8505034446716,0.361706018447876,2994.830930948257,34,0,2994.830930948257,0.9831244137496478,0.0670077571425141,0.0369494581218693,43793.0,3989.9676048755646,0.9867474877255972,0.0540599871713647,0.0333478635661069,0.984090372142076,0.0637956485389788,0.0349689902654971,43793.0
1054.7801067829132,0.3932931423187256,3252.635361433029,37,0,3252.635361433029,0.9830890333961054,0.0672168803036308,0.0359507603774005,43793.0,4325.593057394028,0.986750103173328,0.0540743053717862,0.0345035640068598,0.9840883424385832,0.0640081204377339,0.0349947088738418,43793.0
1131.417851448059,0.4246907234191894,3509.6817157268524,40,0,3509.6817157268524,0.9831189382187424,0.0675697229886795,0.0363577440465112,43793.0,4661.031815290451,0.9868237613768144,0.0539195696424521,0.0340600653234977,0.984122441457262,0.0642375403606539,0.0341276632635296,43793.0
1207.5833513736725,0.4559552669525146,3768.275101184845,43,0,3768.275101184845,0.9831218865815377,0.0675421742238119,0.034799838511321,43793.0,4997.528765439987,0.986731734309926,0.0542259687331634,0.0323641844262994,0.9841082335328126,0.064168333814373,0.0336049265376236,43793.0
1284.0758605003357,0.4880244731903076,4024.5885593891135,46,0,4024.5885593891135,0.9831164110506322,0.0675630431042216,0.0364077374706574,43793.0,5332.411340713501,0.9867832645291396,0.0539837485602036,0.0330258960300177,0.984120817694468,0.0642294659464466,0.0342008614562655,43793.0
1361.706911802292,0.5289983749389648,4282.05152463913,49,0,4282.05152463913,0.9831164110506322,0.0676414313838056,0.0359108175413296,43793.0,5669.665612697601,0.9866269327345532,0.0546297507948034,0.0322400250501004,0.984120817694468,0.0642751215893877,0.0336301998472473,43793.0
1439.527118682861,0.5711970329284668,4540.21937084198,52,0,4540.21937084198,0.9831134626878372,0.0672933205577965,0.0356485552972262,43793.0,6007.861285209656,0.9867238610330412,0.0540204456082756,0.0337777148538049,0.984117976109578,0.0640051837104928,0.0339537631468752,43793.0
1515.7302465438845,0.6044802665710449,4798.752567768097,55,0,4798.752567768097,0.9831370495901988,0.0674563492255704,0.0360115814345627,43793.0,6344.823209762573,0.986790517971179,0.0538728832861292,0.0337861645291605,0.9841204117537694,0.0641433367472946,0.0342703708737423,43793.0
1595.0719151496887,0.6372981071472168,5056.308435678482,58,0,5056.308435678482,0.9831189382187424,0.0669820511043935,0.0363270696306353,43793.0,6683.959002494812,0.9868597636104802,0.0536795537819348,0.034538619365233,0.9840980850153486,0.0638151971207438,0.0346460279931244,43793.0
1672.9167001247406,0.6700568199157715,5316.453287363052,61,0,5316.453287363052,0.9831105143250418,0.0673372169413768,0.0365490127818912,43793.0,7024.171909809113,0.9867916660850774,0.0539855704269834,0.0322529121286868,0.9841053919479228,0.0640605121591417,0.0344546423502977,43793.0
1751.742888212204,0.7055273056030273,5573.591699123383,64,0,5573.591699123383,0.9831252561390178,0.0671392488582465,0.0365888543391887,43793.0,7362.387288808823,0.9866476452860776,0.0544386402774908,0.0326324720278668,0.984104174125827,0.0638810165993211,0.0353369971977482,43793.0
1830.707791805268,0.7392411231994629,5833.133804082871,67,0,5833.133804082871,0.9831105143250418,0.0679774920931227,0.0351056405735917,43793.0,7703.170625209808,0.9866569631165464,0.0543864680703123,0.0318737579580451,0.9841053919479228,0.0645989607816631,0.0335196837015397,43793.0
1910.795039653778,0.7732987403869629,6094.20339679718,70,0,6094.20339679718,0.9831164110506322,0.0675558235640736,0.0359842894220955,43793.0,8046.626301527023,0.9867032846599716,0.0541072895824655,0.0339723779438757,0.984120817694468,0.0642797645361275,0.0346757818109756,43793.0
1991.1525528430936,0.808819055557251,6356.569730758667,73,0,6356.569730758667,0.9831324164486632,0.0672566634578651,0.0355794911044448,43793.0,8391.725455760956,0.98686574498252,0.0540624713310767,0.0337674875275203,0.9841232533386592,0.0640224108188879,0.034171766243613,43793.0
2070.327245950699,0.8410627841949463,6614.438286066055,76,0,6614.438286066055,0.9831033540153964,0.0671665475387699,0.0349087972319934,43793.0,8731.20914530754,0.9869653088527826,0.0535142744884896,0.0323996591698528,0.9840993028374444,0.0639698858981884,0.0340819626405084,43793.0
2150.3060750961304,0.8769931793212891,6875.133388519287,79,0,6875.133388519287,0.9831033540153964,0.0674971195548477,0.034727135296268,43793.0,9073.697513103483,0.9866453830992832,0.0543831175233499,0.0315867305208408,0.9840993028374444,0.0642268590460231,0.0332793919433619,43793.0
2230.999124526977,0.9120395183563232,7136.672085523605,82,0,7136.672085523605,0.983129468085868,0.0675198838113401,0.0365921283642455,43793.0,9417.718598365784,0.9867491407798228,0.0541363031081142,0.0327935491856525,0.9841139167025924,0.0642350856879923,0.0345603342638223,43793.0
2310.961403369904,0.9455573558807372,7398.178044319153,85,0,7398.178044319153,0.9831164110506322,0.0674573364006134,0.0357651885697971,43793.0,9760.99373960495,0.986638577712096,0.054506767167985,0.033452573759484,0.984120817694468,0.0641639953231572,0.0336426221042418,43793.0
2392.368988752365,0.9813442230224608,7659.833418130875,88,0,7659.833418130875,0.9831248349443328,0.067292971755948,0.0356998896797906,43793.0,10105.882968902588,0.9867957935601728,0.0539083332988401,0.0327834543308625,0.984121629575865,0.0640745868842996,0.0337040913799638,43793.0
2473.2925021648407,1.0171995162963867,7919.888849973679,91,0,7919.888849973679,0.9831256773337028,0.0679062180550156,0.034622999255851,43793.0,10448.707392930984,0.9867230132605004,0.0544261291954752,0.0320391824490299,0.984107827592114,0.0645815307029187,0.0336546720886575,43793.0
2553.93337059021,1.0544722080230713,8179.800635814667,94,0,8179.800635814667,0.9831134626878372,0.0673871219303857,0.0357746400621325,43793.0,10791.476625919342,0.9868036493242917,0.0537934913910523,0.0329689991558909,0.984117976109578,0.0641624349885971,0.0333596647673356,43793.0
2634.465133666992,1.0901756286621094,8441.230306148529,97,0,8441.230306148529,0.9831134626878372,0.0671971631274379,0.0357529071819999,43793.0,11136.054631471634,0.9866721134369468,0.0544221027853681,0.0330222665599571,0.9841155404653866,0.0639563122560803,0.0341723699771245,43793.0
2715.170597553253,1.1236097812652588,8701.16038107872,100,0,8701.16038107872,0.9831319952539784,0.0675227268754641,0.035944246197271,43793.0,11479.372123003006,0.9867457100595504,0.0539138447016829,0.032575279867575,0.9841114810584012,0.0642110654157198,0.0343925627444906,43793.0
2801.6162049770355,1.159156322479248,8960.31234240532,103,0,8960.31234240532,0.9831134626878372,0.0674844244837943,0.0353797845611675,43793.0,11827.701802015305,0.986780492629318,0.0539681035365864,0.0336329332819092,0.9841155404653866,0.0642016907227124,0.0336257088122028,43793.0
2888.6257309913635,1.1965153217315674,9231.770456075668,106,0,9231.770456075668,0.9831168322453172,0.0671305617178678,0.035876751365802,43793.0,12188.94623708725,0.9867867002647384,0.0537982369573277,0.0342825306581218,0.984104174125827,0.0639585512727458,0.0339954041688586,43793.0
2971.0598800182343,1.2339801788330078,9500.96241092682,109,0,9500.96241092682,0.9831168322453172,0.0670131076312474,0.03624226748297,43793.0,12543.06179881096,0.9867693490279754,0.054236123158645,0.0323814987394472,0.984104174125827,0.063862888810001,0.0344368614519792,43793.0
3052.355103969574,1.2685413360595703,9764.409910917282,112,0,9764.409910917282,0.9831319952539784,0.0671530429841811,0.0368366057933664,43793.0,12890.161770820618,0.9867150430512988,0.054290172429354,0.0323438451706767,0.984110669177004,0.0639563883699613,0.0347256250093894,43793.0
3135.569687128067,1.3027021884918213,10027.89716911316,115,0,10027.89716911316,0.9831134626878372,0.0676175220042633,0.0356699545383753,43793.0,13239.347609519958,0.9866359710302544,0.054304395603313,0.0331405455573054,0.9841098572956068,0.0642978859826241,0.0341810420675705,43793.0
3218.5570673942566,1.336479425430298,10292.765655517578,118,0,10292.765655517578,0.9831164110506322,0.0667714405995453,0.0360286341158794,43793.0,13589.571577072144,0.9867768806164016,0.0539644205317859,0.0334827770177339,0.984120817694468,0.0636640476387647,0.034370128215414,43793.0
3301.758280277252,1.3768484592437744,10561.930113077164,121,0,10561.930113077164,0.9831378919795688,0.0674326372810366,0.0362705188707312,43793.0,13944.51354455948,0.9868529743003714,0.053761111698706,0.0330376914223078,0.9841122929397982,0.0641276065452254,0.0344172983991134,43793.0
3383.229641914368,1.4137568473815918,10831.267910718918,124,0,10831.267910718918,0.9831189382187424,0.0671555701522913,0.036415636462663,43793.0,14298.1797645092,0.986775531039758,0.0540991983863347,0.0338441737189458,0.984122441457262,0.0639809414394007,0.0340753390645147,43793.0
3464.61852478981,1.4531352519989014,11099.726374149324,127,0,11099.726374149324,0.9831185170240574,0.0672399407126361,0.0369567967978306,43793.0,14650.907301664352,0.9868482628696432,0.0536220578162267,0.0324048428364368,0.9841057978886212,0.0639886099129094,0.03630526440592,43793.0
3545.830141067505,1.4903244972229004,11369.93431520462,130,0,11369.93431520462,0.9831164110506322,0.0670110477259909,0.0368587654647662,43793.0,15005.218515396118,0.9865523868730306,0.0547137460178073,0.0328052772952807,0.984120817694468,0.0637779266903573,0.0348113929191285,43793.0
3629.8099060058594,1.529680252075195,11639.670303583143,133,0,11639.670303583143,0.9831096719356718,0.0673051469148121,0.0362297863131617,43793.0,15361.537273168564,0.9867408306245185,0.0538772220401583,0.0365133684736529,0.984104174125827,0.0640283413587809,0.0349030748823409,43793.0
3714.104967355728,1.5636546611785889,11908.655207157137,136,0,11908.655207157137,0.9831164110506322,0.0674699788223312,0.0362419236531074,43793.0,15717.3687376976,0.9868881542192128,0.0535404983214018,0.0348498682463802,0.9841062038293198,0.0641742072688553,0.0341759260777111,43793.0
3796.6059923172,1.5995235443115234,12171.143587112429,139,0,12171.143587112429,0.9831168322453172,0.0674631015028647,0.0362684346225169,43793.0,16065.26916050911,0.9867193041988516,0.0541900434836351,0.0353257945209544,0.9841102632363052,0.0641612235093248,0.0347621109698962,43793.0
3880.105581998825,1.6339049339294434,12437.024610757828,142,0,12437.024610757828,0.983127783307128,0.0670160296693748,0.0376254146423692,43793.0,16417.620190382004,0.9867560088532914,0.0538709897764441,0.0329242517956197,0.9841062038293198,0.0638180323628103,0.0352777545211183,43793.0
3961.0773570537567,1.66839861869812,12701.469797611237,145,0,12701.469797611237,0.9831180958293724,0.0670521273701151,0.0365682867880914,43793.0,16766.006705999374,0.9867591879504356,0.0541096061575369,0.0329413034827576,0.9840846889722962,0.0638907528332631,0.0349668715406099,43793.0
4044.170435905457,1.7038850784301758,12964.814870595932,148,0,12964.814870595932,0.9831231501655928,0.066994594808607,0.0367639798230669,43793.0,17115.460810422897,0.9865396436611727,0.0544139064999206,0.0365275188253807,0.98410052065954,0.0637971708165984,0.0347572785911097,43793.0
4126.942200422287,1.7395648956298828,13230.66588163376,151,0,13230.66588163376,0.9831311528646084,0.0668792335330779,0.0365743644520603,43793.0,17467.074146270752,0.986901823025835,0.0535456537188378,0.0340144574243467,0.9841082335328126,0.0637200293982254,0.0343375221334516,43793.0
4211.638449192047,1.774571657180786,13496.151247262957,154,0,13496.151247262957,0.9831202018027976,0.0672276997421024,0.0365004017680096,43793.0,17820.277148723602,0.9867585038761048,0.0538920087611248,0.0356806521452137,0.9841001147188414,0.063964393013111,0.0341813422808582,43793.0
4295.136617422104,1.8094713687896729,13761.112320184708,157,0,13761.112320184708,0.9831248349443328,0.0672261597490353,0.0366480992562986,43793.0,18171.07887649536,0.9868147222423824,0.053679156766104,0.0330316720295993,0.9841070157107168,0.0640111142503858,0.0346728713564597,43793.0
4379.249484539032,1.843936920166016,14024.23460674286,160,0,14024.23460674286,0.9831252561390178,0.0671342537525287,0.0368599843184942,43793.0,18520.586107969284,0.9867181315538384,0.0541926277749431,0.0324191168880878,0.9840972731339516,0.0639154200735239,0.0349266922855062,43793.0
4464.103171110153,1.880696058273316,14288.798330783844,163,0,14288.798330783844,0.983128625696498,0.0673836075872325,0.0367358636377995,43793.0,18872.29126048088,0.9866269502651592,0.0543285441764496,0.034634747528539,0.9840964612525545,0.0640795723435037,0.0356073303157499,43793.0
4548.019064664841,1.917094230651856,14554.691807031631,166,0,14554.691807031631,0.9831218865815377,0.0669983065867688,0.036391821635586,43793.0,19224.449382305145,0.9867289300898716,0.054061909070651,0.0352828594183479,0.9840960553118558,0.0638340416491097,0.0342573808231954,43793.0
4631.503284454346,1.952866792678833,14819.0443880558,169,0,14819.0443880558,0.983113883882522,0.0671128715410966,0.0365065495453842,43793.0,19574.60790514946,0.9868152886028336,0.0537311273419771,0.0365319368654261,0.9841045800665256,0.0638944443564906,0.0347830115466596,43793.0
4713.909996271133,1.987768650054932,15082.61098909378,172,0,15082.61098909378,0.983128625696498,0.0671656525000642,0.0364548894284423,43793.0,19923.749405384064,0.9868551168283096,0.0536219463784228,0.035496515928977,0.9841074216514156,0.0638900995224513,0.0349401503002238,43793.0
4796.766479730606,2.0229713916778564,15347.33716058731,175,0,15347.33716058731,0.9831349436167734,0.0677538113907048,0.0363263120622118,43793.0,20274.541158676147,0.986679191713647,0.0542917696518793,0.031969947205867,0.98409483748976,0.0644417031607354,0.0350188700850768,43793.0
4879.913969755173,2.0575594902038574,15613.957340478895,178,0,15613.957340478895,0.9831290468911832,0.0672431589032764,0.0369562855588609,43793.0,20627.567393779755,0.9867313402147944,0.0539419527399143,0.0322327149122619,0.9841009266002384,0.0640146979456153,0.0350371749429349,43793.0
4963.073323249817,2.0926666259765625,15881.894253730774,181,0,15881.894253730774,0.9831151474665772,0.0670493896046624,0.036510799593274,43793.0,20981.94076251984,0.9865879036179684,0.0544164126161315,0.037742967639535,0.9841033622444298,0.0638682104388462,0.0355458075122942,43793.0
5045.646006345749,2.1299071311950684,16145.654517889025,184,0,16145.654517889025,0.983114726271892,0.0670558128236091,0.0364739243841644,43793.0,21331.629462003708,0.9868338289084408,0.0536669733802091,0.03677844583967,0.9841070157107168,0.0638110869711709,0.0351306139565029,43793.0
5129.616617679596,2.1650822162628174,16406.816518306732,187,0,16406.816518306732,0.983128204501813,0.0670747139350998,0.036900798477641,43793.0,21680.13126969337,0.9868066364794114,0.0537142938914044,0.0339936658537851,0.9841013325409372,0.0638568187279929,0.0348182743758647,43793.0
5213.789741516113,2.200388669967652,16671.02999138832,190,0,16671.02999138832,0.9831252561390178,0.0671672977918026,0.0368387779078941,43793.0,22031.45364880562,0.9867947973048936,0.0537808331904241,0.0334574142834784,0.98409767907465,0.0639127053451023,0.0351536673907474,43793.0
5298.343667984009,2.235970258712769,16936.363287210464,193,0,16936.363287210464,0.983129468085868,0.0669541272130095,0.0371771709790382,43793.0,22384.61070418358,0.9866499971089844,0.0543582013791128,0.0342855009694837,0.9841057978886212,0.0637617144337086,0.0355161274451766,43793.0
5381.856776714325,2.2727251052856445,17200.51606297493,196,0,17200.51606297493,0.9831202018027976,0.0668292232453977,0.0369862845218761,43793.0,22735.61064696312,0.986612368053878,0.0542532317863816,0.0348132526186529,0.9840919959048704,0.0636826891967813,0.0356020634551524,43793.0
5466.031117200851,2.308949708938598,17465.01911664009,199,0,17465.01911664009,0.983126519723073,0.0671331941846492,0.0364071300858916,43793.0,23087.668652296063,0.9867939063279684,0.0537503451035468,0.0348485757975856,0.9841037681851283,0.0639099145027997,0.0351247388559261,43793.0
5549.369112968445,2.3442745208740234,17726.025029420853,202,0,17726.025029420853,0.983126519723073,0.0671053821731034,0.0367987105161751,43793.0,23435.45664024353,0.9868436420949092,0.0534911097678216,0.0369439083258898,0.9840984909560472,0.0638728089858221,0.0349933034619685,43793.0
5634.746365070343,2.379315137863159,17990.71720600128,205,0,17990.71720600128,0.9831202018027976,0.0668899476728783,0.0365680315689517,43793.0,23788.66845726967,0.9868403267210286,0.0538049198450556,0.035007140050183,0.9841114810584012,0.0637168135867539,0.0350326881448748,43793.0
5719.680236577988,2.4176688194274902,18259.03762650489,208,0,18259.03762650489,0.9831378919795688,0.0672188480725499,0.0370320349059679,43793.0,24145.057847976685,0.9867241010853648,0.054151851353973,0.0343334591950505,0.984113510761894,0.0639698985838352,0.0352864878756071,43793.0
5803.946653842926,2.454232692718506,18525.670081853867,211,0,18525.670081853867,0.9831210441921676,0.0672406185728323,0.0371359994836984,43793.0,24498.504489183422,0.9865834817839296,0.0542939807060205,0.0336145109932739,0.98410052065954,0.0640137211508094,0.0353903875005799,43793.0
,,,211,0,18525.670081853867,,,,,,,,,,,,
