accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
216.1016845703125,0.0,114.69864797592165,1,0,114.69864797592165,0.001,13344.4736,10000,331.4614815711975,0.0010164221938775,11723.899234693878,0.001,11855.59936,50000
322.82676815986633,0.0329341888427734,622.5407032966614,1357,0,622.5407032966614,0.0187,6.61027890625,10000,949.2036685943604,0.0316087372448979,6.029932138871174,0.0303,6.10524125,50000
428.2860884666443,0.0651302337646484,1130.8189897537231,2714,0,1130.8189897537231,0.1125,5.339360546875,10000,1565.871505022049,0.1789899553571428,4.564224243164063,0.16592,4.6742590625,50000
536.3895428180695,0.1017827987670898,1638.8596522808075,4071,0,1638.8596522808075,0.2254,4.769878515625,10000,2184.9410605430603,0.3375518176020408,3.877290686782525,0.305,4.0989928125,50000
635.021666765213,0.1284155845642089,2147.024736642837,5430,0,2147.024736642837,0.2881,11.7328046875,10000,2794.7005100250244,0.4400908801020408,6.121759531449299,0.39814,6.608545625,50000
741.0511901378632,0.1545925140380859,2655.10950756073,6790,0,2655.10950756073,0.3426,6.2366625,10000,3411.762909889221,0.5057597257653061,3.566846886459662,0.46224,4.3426375,50000
844.162092924118,0.183439016342163,3163.160784959793,8150,0,3163.160784959793,0.3909,3.2656583984375,10000,4025.911486387253,0.5537906568877551,2.1994698972118143,0.50604,2.32461171875,50000
947.0691838264464,0.2161989212036132,3671.3114850521088,9510,0,3671.3114850521088,0.4098,2.833478125,10000,4639.988504171372,0.5808354591836735,1.884426194794324,0.52794,2.14738671875,50000
1049.812994003296,0.2462413311004638,4179.387884140015,10872,0,4179.387884140015,0.4015,9.90318125,10000,5253.758748054504,0.5848014987244898,11.072004045758929,0.53364,12.70330375,50000
1151.6165342330933,0.2767655849456787,4687.410011291504,12233,0,4687.410011291504,0.4201,3.518130859375,10000,5866.488592386246,0.5952845982142857,2.4851482157804528,0.54914,2.7230909375,50000
1252.5111634731293,0.3093504905700683,5195.506925582886,13594,0,5195.506925582886,0.4184,3.561712109375,10000,6478.493957519531,0.6087970344387755,2.8106689453125,0.55146,3.04776625,50000
1355.6686925888062,0.3454749584197998,5703.5967807769775,14955,0,5703.5967807769775,0.445,2.6092509765625,10000,7092.743178129196,0.6336694834183674,1.6070223438496491,0.5816,1.86599625,50000
1461.701414823532,0.3806545734405517,6211.723255157471,16312,0,6211.723255157471,0.4484,2.5933037109375,10000,7709.852336645126,0.6457868303571429,1.5761153551996971,0.58984,1.841575625,50000
1569.6181991100311,0.4089581966400146,6719.663677453995,17674,0,6719.663677453995,0.4542,2.5549828125,10000,8328.670512676239,0.6457469706632653,1.55840472785794,0.58936,1.8303171875,50000
1679.624031305313,0.4350278377532959,7227.819226980209,19035,0,7227.819226980209,0.4618,2.54429375,10000,8949.852555036545,0.6499123086734694,1.570693658322704,0.58864,1.848328125,50000
1784.0074861049652,0.4653606414794922,7735.74978351593,20398,0,7735.74978351593,0.4653,2.497715234375,10000,9565.131338596344,0.6626474808673469,1.4904328949597416,0.60388,1.75215359375,50000
1889.8424489498136,0.5040650367736816,8243.853159666061,21760,0,8243.853159666061,0.4842,2.4468857421875,10000,10182.016577720642,0.6675103635204082,1.4899036641023595,0.61154,1.7482590625,50000
1990.664423704148,0.5348260402679443,8751.73909687996,23123,0,8751.73909687996,0.4827,2.382278125,10000,10793.70675444603,0.6828364158163265,1.3892042198959662,0.62438,1.65283171875,50000
2094.3269691467285,0.5610532760620117,9259.798250198364,24487,0,9259.798250198364,0.4915,2.3473927734375,10000,11408.53113603592,0.6867625956632653,1.3804612451670122,0.62994,1.63172765625,50000
2196.804186820984,0.5974855422973633,9767.746265172958,25849,0,9767.746265172958,0.4943,2.3278453125,10000,12021.968018770218,0.6928810586734694,1.3559241781429368,0.63286,1.61661609375,50000
2299.931146383285,0.6250741481781006,10275.63137292862,27212,0,10275.63137292862,0.4926,2.3288060546875,10000,12636.043696165085,0.6921037946428571,1.3491357297313458,0.63272,1.6106290625,50000
2395.089983463288,0.659656286239624,10783.559564113615,28577,0,10783.559564113615,0.5021,2.277976171875,10000,13242.2119910717,0.6968072385204082,1.3143522301498725,0.63804,1.57104359375,50000
2502.675946474076,0.6869785785675049,11291.503929138184,29940,0,11291.503929138184,0.4992,2.3329634765625,10000,13860.730521202087,0.6956313775510204,1.357702605578364,0.63848,1.61170265625,50000
2604.623540878296,0.7172327041625977,11799.902568340302,31300,0,11799.902568340302,0.5088,2.2534375,10000,14473.924129724504,0.7020089285714286,1.309196627869898,0.64204,1.5674590625,50000
2711.2834515571594,0.7454173564910889,12307.828609466553,32664,0,12307.828609466553,0.4917,2.3249470703125,10000,15091.583335876465,0.7043207908163265,1.298802122777822,0.64466,1.5587275,50000
2817.6980040073395,0.7741880416870117,12816.0452542305,34028,0,12816.0452542305,0.5017,2.285633984375,10000,15709.23421382904,0.7063536352040817,1.258061934490593,0.64416,1.531855,50000
2920.9425008296967,0.8026416301727295,13324.103441238403,35393,0,13324.103441238403,0.5022,2.2832708984375,10000,16323.54552912712,0.7038026147959183,1.3053253329530057,0.64202,1.57770453125,50000
3024.671599149704,0.8318343162536621,13832.201910495758,36756,0,13832.201910495758,0.5182,2.2199392578125,10000,16938.404245615005,0.7127909757653061,1.270101430464764,0.64998,1.5333634375,50000
3127.244322538376,0.8589293956756592,14340.171723604202,38120,0,14340.171723604202,0.5088,2.2921580078125,10000,17551.91808772087,0.7068917410714286,1.3109222723513234,0.64538,1.56939296875,50000
3232.68212223053,0.8923859596252441,14848.28201675415,39485,0,14848.28201675415,0.4895,2.3769822265625,10000,18168.386377334595,0.7032844387755102,1.303796573561065,0.63974,1.57422328125,50000
