global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,126.57514190673828,11.209933280944824,,,,,,,,,,,,,,
1,,,0.0010164221938775,11723.899234693878,0.001,11855.59936,50000.0,0.001,13344.4736,10000.0,114.69864797592165,331.4614815711975,114.69864797592165,216.1016845703125,0.0,0.0
1,136.06195068359375,11.34812831878662,,,,,,,,,,,,,,
2,134.61215209960938,11.1949462890625,,,,,,,,,,,,,,
3,130.48236083984375,11.419234275817873,,,,,,,,,,,,,,
4,141.96095275878906,11.443349838256836,,,,,,,,,,,,,,
5,126.71257019042967,11.204174041748049,,,,,,,,,,,,,,
6,125.5533218383789,11.142936706542969,,,,,,,,,,,,,,
7,121.7947235107422,11.12370491027832,,,,,,,,,,,,,,
8,127.5723648071289,11.096982955932615,,,,,,,,,,,,,,
9,118.99315643310548,11.067697525024414,,,,,,,,,,,,,,
10,120.14735412597656,11.161348342895508,,,,,,,,,,,,,,
11,118.57081604003906,11.178918838500977,,,,,,,,,,,,,,
12,121.31321716308594,11.095134735107422,,,,,,,,,,,,,,
13,119.32023620605467,11.032339096069336,,,,,,,,,,,,,,
14,128.17391967773438,10.750221252441406,,,,,,,,,,,,,,
15,118.13433837890624,10.965335845947266,,,,,,,,,,,,,,
16,122.98482513427734,10.865131378173828,,,,,,,,,,,,,,
17,122.31195068359376,10.882237434387209,,,,,,,,,,,,,,
18,114.94892120361328,10.609663009643556,,,,,,,,,,,,,,
19,123.41651916503906,11.123714447021484,,,,,,,,,,,,,,
20,111.31690979003906,10.689319610595703,,,,,,,,,,,,,,
21,114.37754821777344,10.837173461914062,,,,,,,,,,,,,,
22,111.05821228027344,10.610760688781738,,,,,,,,,,,,,,
23,120.54283905029295,10.76759433746338,,,,,,,,,,,,,,
24,104.56300354003906,10.607704162597656,,,,,,,,,,,,,,
25,114.7938003540039,10.517263412475586,,,,,,,,,,,,,,
26,105.5145492553711,10.537179946899414,,,,,,,,,,,,,,
27,119.01703643798828,10.398547172546388,,,,,,,,,,,,,,
28,108.8354721069336,10.484681129455566,,,,,,,,,,,,,,
29,108.12284088134766,10.347293853759766,,,,,,,,,,,,,,
30,105.60713958740234,10.49840259552002,,,,,,,,,,,,,,
31,109.25333404541016,10.299920082092283,,,,,,,,,,,,,,
32,101.0659637451172,10.410408020019531,,,,,,,,,,,,,,
33,108.39881896972656,10.322953224182127,,,,,,,,,,,,,,
34,101.35205841064452,10.12977409362793,,,,,,,,,,,,,,
35,103.9498062133789,10.190388679504396,,,,,,,,,,,,,,
36,110.86678314208984,10.045377731323242,,,,,,,,,,,,,,
37,106.5050048828125,9.91697120666504,,,,,,,,,,,,,,
38,100.13546752929688,9.860475540161133,,,,,,,,,,,,,,
39,98.58935546875,10.062082290649414,,,,,,,,,,,,,,
40,105.96441650390624,10.052412986755373,,,,,,,,,,,,,,
41,99.3821258544922,9.87425708770752,,,,,,,,,,,,,,
42,98.89087677001952,9.589747428894045,,,,,,,,,,,,,,
43,96.4095687866211,9.713067054748535,,,,,,,,,,,,,,
44,101.6391372680664,9.669824600219728,,,,,,,,,,,,,,
45,96.2326889038086,9.624651908874512,,,,,,,,,,,,,,
46,107.07491302490234,9.706195831298828,,,,,,,,,,,,,,
47,102.2288589477539,9.610944747924805,,,,,,,,,,,,,,
48,99.1034927368164,9.43947410583496,,,,,,,,,,,,,,
49,87.85011291503906,9.48276424407959,,,,,,,,,,,,,,
50,93.4330062866211,9.406816482543944,,,,,,,,,,,,,,
51,95.74514770507812,9.34920597076416,,,,,,,,,,,,,,
52,90.2293701171875,9.215559005737305,,,,,,,,,,,,,,
53,91.73500061035156,9.266935348510742,,,,,,,,,,,,,,
54,91.13573455810548,9.28873348236084,,,,,,,,,,,,,,
55,101.22276306152344,9.205007553100586,,,,,,,,,,,,,,
56,95.1065902709961,9.2015380859375,,,,,,,,,,,,,,
57,92.62954711914062,9.035809516906738,,,,,,,,,,,,,,
58,100.4994659423828,9.007427215576172,,,,,,,,,,,,,,
59,87.59249877929688,9.188420295715332,,,,,,,,,,,,,,
60,96.96552276611328,9.09040641784668,,,,,,,,,,,,,,
61,86.45761108398438,9.090290069580078,,,,,,,,,,,,,,
62,91.53998565673828,8.982518196105957,,,,,,,,,,,,,,
63,89.3415756225586,8.722366333007812,,,,,,,,,,,,,,
64,87.5283432006836,8.818538665771484,,,,,,,,,,,,,,
65,82.03398895263672,8.825236320495605,,,,,,,,,,,,,,
66,85.46577453613281,8.71242904663086,,,,,,,,,,,,,,
67,80.43998718261719,8.545763969421387,,,,,,,,,,,,,,
68,80.46406555175781,8.591686248779297,,,,,,,,,,,,,,
69,81.88179016113281,8.530172348022461,,,,,,,,,,,,,,
70,89.21261596679688,8.57167911529541,,,,,,,,,,,,,,
71,85.20144653320312,8.620284080505371,,,,,,,,,,,,,,
72,83.26828002929688,8.681981086730957,,,,,,,,,,,,,,
73,82.7776107788086,8.444623947143555,,,,,,,,,,,,,,
74,74.71456146240234,8.452256202697754,,,,,,,,,,,,,,
75,82.97525787353516,8.448078155517578,,,,,,,,,,,,,,
76,82.06766510009766,8.277416229248047,,,,,,,,,,,,,,
77,75.74925231933594,8.437236785888672,,,,,,,,,,,,,,
78,78.27029418945312,8.349919319152832,,,,,,,,,,,,,,
79,76.24153900146484,8.160507202148438,,,,,,,,,,,,,,
80,76.4775390625,8.073224067687988,,,,,,,,,,,,,,
81,74.15119171142578,8.219213485717773,,,,,,,,,,,,,,
82,76.60440063476562,8.157332420349121,,,,,,,,,,,,,,
83,76.50395965576172,8.162567138671875,,,,,,,,,,,,,,
84,74.9608383178711,8.060970306396484,,,,,,,,,,,,,,
85,70.99491119384766,7.991081237792969,,,,,,,,,,,,,,
86,73.0309066772461,7.991936683654785,,,,,,,,,,,,,,
87,74.81471252441406,7.943800926208496,,,,,,,,,,,,,,
88,71.98690032958984,8.026326179504395,,,,,,,,,,,,,,
89,74.71665954589844,7.935674667358398,,,,,,,,,,,,,,
90,78.78125,7.967419147491455,,,,,,,,,,,,,,
91,71.94691467285156,7.925292491912842,,,,,,,,,,,,,,
92,68.70030212402344,7.775661468505859,,,,,,,,,,,,,,
93,71.37244415283203,7.853324890136719,,,,,,,,,,,,,,
94,75.13077545166016,7.9657301902771,,,,,,,,,,,,,,
95,77.04718780517578,7.903242111206055,,,,,,,,,,,,,,
96,72.76947021484375,7.701213836669922,,,,,,,,,,,,,,
97,73.17976379394531,7.78968620300293,,,,,,,,,,,,,,
98,73.74070739746094,7.837779998779297,,,,,,,,,,,,,,
99,72.32841491699219,7.74894905090332,,,,,,,,,,,,,,
100,74.64411163330078,7.760972023010254,,,,,,,,,,,,,,
500,47.02672958374024,6.903841972351074,,,,,,,,,,,,,,
1000,22.36010932922364,6.560136318206787,,,,,,,,,,,,,,
1357,,,0.0316087372448979,6.029932138871174,0.0303,6.10524125,50000.0,0.0187,6.61027890625,10000.0,622.5407032966614,949.2036685943604,622.5407032966614,322.82676815986633,0.0329341888427734,0.0
1500,12.907124519348145,6.119647026062012,,,,,,,,,,,,,,
2000,8.61832332611084,5.695962429046631,,,,,,,,,,,,,,
2500,7.174566745758057,5.323409557342529,,,,,,,,,,,,,,
2714,,,0.1789899553571428,4.564224243164063,0.16592,4.6742590625,50000.0,0.1125,5.339360546875,10000.0,1130.8189897537231,1565.871505022049,1130.8189897537231,428.2860884666443,0.0651302337646484,0.0
3000,7.248917102813721,5.064025402069092,,,,,,,,,,,,,,
3500,6.257190704345703,4.617826461791992,,,,,,,,,,,,,,
4000,5.914561748504639,4.41945219039917,,,,,,,,,,,,,,
4071,,,0.3375518176020408,3.877290686782525,0.305,4.0989928125,50000.0,0.2254,4.769878515625,10000.0,1638.8596522808075,2184.9410605430603,1638.8596522808075,536.3895428180695,0.1017827987670898,0.0
4500,5.860124588012695,3.992828369140625,,,,,,,,,,,,,,
5000,6.212915420532227,3.952939987182617,,,,,,,,,,,,,,
5430,,,0.4400908801020408,6.121759531449299,0.39814,6.608545625,50000.0,0.2881,11.7328046875,10000.0,2147.024736642837,2794.7005100250244,2147.024736642837,635.021666765213,0.1284155845642089,0.0
5500,4.897303581237793,3.9281198978424072,,,,,,,,,,,,,,
6000,5.056544303894043,3.63557243347168,,,,,,,,,,,,,,
6500,4.885939121246338,3.5572938919067383,,,,,,,,,,,,,,
6790,,,0.5057597257653061,3.566846886459662,0.46224,4.3426375,50000.0,0.3426,6.2366625,10000.0,2655.10950756073,3411.762909889221,2655.10950756073,741.0511901378632,0.1545925140380859,0.0
7000,6.250386714935303,3.498887300491333,,,,,,,,,,,,,,
7500,5.763562202453613,3.528421401977539,,,,,,,,,,,,,,
8000,4.206634998321533,3.3769991397857666,,,,,,,,,,,,,,
8150,,,0.5537906568877551,2.1994698972118143,0.50604,2.32461171875,50000.0,0.3909,3.2656583984375,10000.0,3163.160784959793,4025.911486387253,3163.160784959793,844.162092924118,0.183439016342163,0.0
8500,3.0150861740112305,3.296058416366577,,,,,,,,,,,,,,
9000,2.8727035522460938,3.399418830871582,,,,,,,,,,,,,,
9500,3.140270948410034,3.277040243148804,,,,,,,,,,,,,,
9510,,,0.5808354591836735,1.884426194794324,0.52794,2.14738671875,50000.0,0.4098,2.833478125,10000.0,3671.3114850521088,4639.988504171372,3671.3114850521088,947.0691838264464,0.2161989212036132,0.0
10000,2.4039909839630127,3.113265037536621,,,,,,,,,,,,,,
10500,2.444063901901245,3.2360434532165527,,,,,,,,,,,,,,
10872,,,0.5848014987244898,11.072004045758929,0.53364,12.70330375,50000.0,0.4015,9.90318125,10000.0,4179.387884140015,5253.758748054504,4179.387884140015,1049.812994003296,0.2462413311004638,0.0
11000,2.065468072891236,3.163245677947998,,,,,,,,,,,,,,
11500,5.879977226257324,3.0159714221954346,,,,,,,,,,,,,,
12000,4.752106666564941,3.001835346221924,,,,,,,,,,,,,,
12233,,,0.5952845982142857,2.4851482157804528,0.54914,2.7230909375,50000.0,0.4201,3.518130859375,10000.0,4687.410011291504,5866.488592386246,4687.410011291504,1151.6165342330933,0.2767655849456787,0.0
12500,2.6477558612823486,3.1714022159576416,,,,,,,,,,,,,,
13000,2.537170648574829,3.056044816970825,,,,,,,,,,,,,,
13500,7.127715110778809,3.056207656860352,,,,,,,,,,,,,,
13594,,,0.6087970344387755,2.8106689453125,0.55146,3.04776625,50000.0,0.4184,3.561712109375,10000.0,5195.506925582886,6478.493957519531,5195.506925582886,1252.5111634731293,0.3093504905700683,0.0
14000,2.050595283508301,3.0464608669281006,,,,,,,,,,,,,,
14500,2.222579002380371,2.973072528839112,,,,,,,,,,,,,,
14955,,,0.6336694834183674,1.6070223438496491,0.5816,1.86599625,50000.0,0.445,2.6092509765625,10000.0,5703.5967807769775,7092.743178129196,5703.5967807769775,1355.6686925888062,0.3454749584197998,0.0
15000,2.7126903533935547,2.9318442344665527,,,,,,,,,,,,,,
15500,2.129748821258545,2.899852752685547,,,,,,,,,,,,,,
16000,3.4667978286743164,2.940333366394043,,,,,,,,,,,,,,
