accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.10661125183103,0.0,57.57196354866028,1,0,57.57196354866028,1.225204693608629,3581,0.2216010457209054,259.6786811351776,1.235229219709124,0.203467914036342,1.23054596273565,3554,0.2005647349102683
206.53758096694943,0.0280518531799316,137.86473488807678,318,0,137.86473488807678,0.3225832259778169,3581,0.707546324677988,344.4446268081665,0.3018012387411935,0.7093420709882464,0.3211055792109243,3554,0.6892714964652504
210.57196021080017,0.0744085311889648,217.92788314819336,539,0,217.92788314819336,0.3092196458413327,3581,0.7159054651502723,428.5969672203064,0.289377076285226,0.7184083802359444,0.3076130658237198,3554,0.698143885520716
214.6101214885712,0.1108026504516601,298.2366216182709,760,0,298.2366216182709,0.3030172740570895,3581,0.7237064432944709,512.9887230396271,0.2828971828733171,0.7266409056527274,0.3012438394678531,3554,0.706397130104284
218.6429255008697,0.1426582336425781,378.3864006996155,981,0,378.3864006996155,0.2992854881339884,3581,0.7270162156825957,597.211386680603,0.2792108740125383,0.7298557417733329,0.2976360331778453,3554,0.7097257958682118
222.6765842437744,0.1824722290039062,458.4422447681427,1326,0,458.4422447681427,0.2964337606464675,3581,0.7293299952221796,681.3538031578064,0.2758754321507045,0.7330186707632882,0.2945611252835713,3554,0.712268595354706
226.71027135849,0.2057428359985351,538.5672686100006,1670,0,538.5672686100006,0.2961054559327876,3581,0.7316167086271292,765.5491905212402,0.2757521186556135,0.7351255416870117,0.2943440846801139,3554,0.7145938390282076
230.7466740608216,0.2305567264556884,618.5538048744202,2013,0,618.5538048744202,0.2939572093274399,3581,0.7330838022069603,849.6101179122925,0.2734499999455043,0.7366785321916852,0.2922618138233329,3554,0.7159803022342783
234.78635573387143,0.2545399665832519,698.7376954555511,2360,0,698.7376954555511,0.2941043686513893,3581,0.7331855217859885,933.8709437847136,0.2729943820408412,0.7374832289559501,0.2923562345574528,3554,0.7161705175946117
238.8258800506592,0.2796943187713623,778.7168385982513,2704,0,778.7168385982513,0.293255330596813,3581,0.7351089217615541,1017.9278590679168,0.2728212220328195,0.7388268198285785,0.2915644948913196,3554,0.7180325535488182
242.86225843429563,0.3052675724029541,858.7840204238892,3050,0,858.7840204238892,0.2933648904919191,3581,0.7337362528579656,1102.070110321045,0.2732294797897339,0.7370448793683734,0.2918141997792979,3554,0.7165008699484735
