accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.57005310058594,0.0,14.927150011062622,1,0,14.927150011062622,0.4833625993440314,0.7227244325349307,0.0268230204610468,43793,164.91419506072998,0.4898701998011685,0.7230367365152147,0.0222706062489837,0.4861527538611049,0.7212775136456966,0.0253208689535889,43793
215.2679324150085,0.0322427749633789,254.3131844997406,643,0,254.3131844997406,0.9831387343689388,0.067650592368205,0.0411614779761934,43793,471.3004031181336,0.9866918603575936,0.0544741713842535,0.0397727010814503,0.984131778093329,0.0643822138199263,0.0408746265085007,43793
282.73439168930054,0.0606410503387451,493.8308699131012,1298,0,493.8308699131012,0.9832292912262198,0.0640518786546536,0.0662376808648731,43793,779.525844335556,0.9868434571979816,0.0509022210535784,0.061739411784287,0.984183332562046,0.0609428305087979,0.0668659964610601,43793
351.6218068599701,0.0932824611663818,733.2826499938965,1945,0,733.2826499938965,0.9831951744567324,0.0640496015708877,0.0709041638729576,43793,1089.184381723404,0.9868020100447042,0.0505358227706376,0.0777405024033572,0.9841589761201324,0.0607698680570947,0.0748447527490568,43793
422.4774088859558,0.1238915920257568,972.5271570682526,2583,0,972.5271570682526,0.9831762206959064,0.0639226574415202,0.0712984276663185,43793,1400.6959240436554,0.986833405542309,0.0506405108072767,0.0702691485635094,0.984149233543367,0.0606322795315769,0.0736426633607188,43793
494.5884964466095,0.1517786979675293,1211.9280848503113,3225,0,1211.9280848503113,0.983156845740395,0.0656027701342642,0.054305661170788,43793,1713.4733338356018,0.9866885976685724,0.0526543405075162,0.0559898065509499,0.9841439563142858,0.0624287891215199,0.0548956756267585,43793
566.8179321289062,0.1797282695770263,1451.153403520584,3873,0,1451.153403520584,0.9831463158732692,0.0663962219468545,0.0481452600927594,43793,2026.476321697235,0.9866862206254732,0.053455434182797,0.0467156372707715,0.984141926610793,0.0632471592269914,0.0512201622222118,43793
642.1340997219086,0.2086248397827148,1690.1610996723175,4517,0,1690.1610996723175,0.9831324164486632,0.0676448404282876,0.0366085905793844,43793,2342.5605862140656,0.9867215208222058,0.0550076032050645,0.0352505057333803,0.984113510761894,0.0644845743041973,0.0393725406437616,43793
715.7075169086456,0.2377164363861084,1929.3817913532257,5167,0,1929.3817913532257,0.9831311528646084,0.0676584437003806,0.0367514516247236,43793,2657.1867804527283,0.9868784195144156,0.0543955579894812,0.038909539924401,0.9841187879909752,0.064470309294337,0.0374232698488012,43793
789.9152476787567,0.2668256759643554,2168.4959411621094,5819,0,2168.4959411621094,0.9831341012274034,0.0677905935328083,0.0368669749125423,43793,2972.461863040924,0.9868226185608152,0.0547651893407334,0.035711015038418,0.984113510761894,0.0645939118942248,0.0368229538049579,43793
