accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.00830674171448,0.0,83.44574856758118,1,0,83.44574856758118,31.189892,2472,1.745191233522231,273.45411229133606,31.871042,1.6575338900110363,31.113516,5348,1.7270436486864844
317.75520420074463,0.0342593193054199,1523.7287650108335,1778,0,1523.7287650108335,1.4804915,2472,0.4302601913350801,1841.5880501270287,1.4148996,0.418111882350518,1.7858896,5348,0.4735703872481342
444.4626190662384,0.1381809711456298,2964.1765279769897,3631,0,2964.1765279769897,0.7304323,2472,0.2375845469502163,3408.926619529724,0.6804254,0.234179474202914,1.0322444,5348,0.3033974724118289
572.9856154918671,0.2410395145416259,4404.221013069153,5488,0,4404.221013069153,0.54075724,2472,0.1794324944650945,4977.67546415329,0.47065914,0.1672227756956634,0.8136264,5348,0.2419262963785396
702.0899577140808,0.3371806144714355,5844.48708319664,7345,0,5844.48708319664,0.47226155,2472,0.1539414620275019,6547.221695423126,0.4178552,0.1451423724198599,0.73197293,5348,0.2173262403815518
830.4110879898071,0.4309966564178467,7284.372221231461,9207,0,7284.372221231461,0.4310019,2472,0.1446996932951475,8115.599949836731,0.37954962,0.1356900563178151,0.68084216,5348,0.2024001467507265
959.8927059173584,0.5188891887664795,8724.341931581497,11063,0,8724.341931581497,0.41351625,2472,0.1364938151240022,9685.217345237732,0.38914302,0.1353313665971373,0.662496,5348,0.1963659885882001
1091.171665430069,0.6192140579223633,10164.181103944778,12923,0,10164.181103944778,0.386999,2472,0.1293644506733288,11256.514268159866,0.33940715,0.1208176461829706,0.61832833,5348,0.1849252247120499
1222.4594588279724,0.7159960269927979,11604.354202270508,14782,0,11604.354202270508,0.37398875,2472,0.1258099242378079,12828.153645038605,0.30477092,0.1102316752905691,0.6075959,5348,0.1801654807534491
1352.6798870563507,0.820472240447998,13044.691665172577,16642,0,13044.691665172577,0.36979622,2472,0.1248146568358621,14398.89580154419,0.29063338,0.1044853140677452,0.6029677,5348,0.1797986039371675
1481.7453827857971,0.9329195022583008,14484.538468837738,18504,0,14484.538468837738,0.3540295,2472,0.1175227997481364,15967.999840021132,0.28504613,0.1046458622705358,0.575736,5348,0.170781157979088
1613.087867975235,1.0355310440063477,15924.611292600632,20363,0,15924.611292600632,0.33360162,2472,0.1104543700363577,17539.59739923477,0.28600562,0.1002987916126814,0.55609846,5348,0.1644766695308804
1744.5070831775663,1.1424496173858645,17364.65026140213,22222,0,17364.65026140213,0.3207656,2472,0.1066967278045213,19111.24178195,0.2699383,0.0975914738702614,0.5363396,5348,0.1590314452050165
1875.497543334961,1.2455859184265137,18805.05594706536,24084,0,18805.05594706536,0.3036157,2472,0.1017610139540552,20682.82105946541,0.24994566,0.0897777549130569,0.5143827,5348,0.1522635334099269
2005.3021421432493,1.3474724292755127,20245.447543621063,25945,0,20245.447543621063,0.28854454,2472,0.0959925253386956,22253.199212789536,0.2161859,0.0795099446813901,0.49251512,5348,0.1449066877781747
2137.017854452133,1.453226089477539,21689.177554368973,27811,0,21689.177554368973,0.27149597,2472,0.0898990514492312,23828.830550432205,0.19347264,0.0721458566994444,0.46563512,5348,0.1369126350444597
2267.974571466446,1.5542418956756592,23129.63646388054,29675,0,23129.63646388054,0.25771734,2472,0.0839680701968192,25400.42701292038,0.1793554,0.0652494093340561,0.45099404,5348,0.1327514795755814
2396.288127183914,1.6479151248931885,24569.78846693039,31539,0,24569.78846693039,0.24208368,2472,0.0794588995186155,26969.06511735916,0.18172307,0.0665734962731842,0.43150488,5348,0.1260897689641522
2524.4688732624054,1.7522525787353516,26010.14168691635,33401,0,26010.14168691635,0.23079568,2472,0.0761074888794101,28537.782423257828,0.1593578,0.0573416025046256,0.4238468,5348,0.1245739884337256
2654.442723274231,1.86069917678833,27450.22327947617,35262,0,27450.22327947617,0.21588166,2472,0.0710499055511547,30108.02530741692,0.15925485,0.05775958164885,0.40071106,5348,0.1166088996591907
2784.440047979355,1.9656517505645752,28890.67370724678,37124,0,28890.67370724678,0.211171,2472,0.0678609875490016,31678.65681529045,0.14387494,0.0506676470901669,0.38305706,5348,0.1111733299863869
2914.8847048282623,2.075986862182617,30330.524885892868,38989,0,30330.524885892868,0.20113777,2472,0.0663579306562671,33249.14149260521,0.09994488,0.0380472105203817,0.36928016,5348,0.1070218291705687
3044.416631937027,2.1804208755493164,31770.88922667504,40850,0,31770.88922667504,0.1965126,2472,0.0635955558263766,34819.22042155266,0.110045575,0.0402525817828556,0.3621735,5348,0.1045598926402579
3173.1472249031067,2.291022300720215,33210.943544864655,42712,0,33210.943544864655,0.19079645,2472,0.0619300062965896,36388.19337964058,0.12951033,0.0490770924751712,0.3509142,5348,0.1003504639060795
3302.0630362033844,2.394119501113892,34651.031165122986,44574,0,34651.031165122986,0.18358675,2472,0.0585379724981211,37957.37728190422,0.12628268,0.0471807568683835,0.3468119,5348,0.0986608996205721
3428.5034654140472,2.493295907974243,36091.582077503204,46437,0,36091.582077503204,0.181732,2472,0.05835516828143725,39524.545464754105,0.14068617,0.053606004059642824,0.33860505,5348,0.09686513415140427
