global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,8.865816,6.322733,,,,,,,,,,,,,,
94,8.089483,6.2892814,,,,,,,,,,,,,,
95,6.8871408,6.2625375,,,,,,,,,,,,,,
96,4.48846,6.218301,,,,,,,,,,,,,,
97,1.5736854,6.2031527,,,,,,,,,,,,,,
98,1.90068,6.173192,,,,,,,,,,,,,,
99,4.166596,6.169928,,,,,,,,,,,,,,
1778,,,1.4148996,0.418111882350518,1.7858896,0.4735703872481342,5348.0,1.4804915,0.4302601913350801,2472.0,1523.7287650108335,1841.5880501270287,1523.7287650108335,317.75520420074463,0.0342593193054199,0.0
3631,,,0.6804254,0.234179474202914,1.0322444,0.3033974724118289,5348.0,0.7304323,0.2375845469502163,2472.0,2964.1765279769897,3408.926619529724,2964.1765279769897,444.4626190662384,0.1381809711456298,0.0
5488,,,0.47065914,0.1672227756956634,0.8136264,0.2419262963785396,5348.0,0.54075724,0.1794324944650945,2472.0,4404.221013069153,4977.67546415329,4404.221013069153,572.9856154918671,0.2410395145416259,0.0
7345,,,0.4178552,0.1451423724198599,0.73197293,0.2173262403815518,5348.0,0.47226155,0.1539414620275019,2472.0,5844.48708319664,6547.221695423126,5844.48708319664,702.0899577140808,0.3371806144714355,0.0
9207,,,0.37954962,0.1356900563178151,0.68084216,0.2024001467507265,5348.0,0.4310019,0.1446996932951475,2472.0,7284.372221231461,8115.599949836731,7284.372221231461,830.4110879898071,0.4309966564178467,0.0
11063,,,0.38914302,0.1353313665971373,0.662496,0.1963659885882001,5348.0,0.41351625,0.1364938151240022,2472.0,8724.341931581497,9685.217345237732,8724.341931581497,959.8927059173584,0.5188891887664795,0.0
12923,,,0.33940715,0.1208176461829706,0.61832833,0.1849252247120499,5348.0,0.386999,0.1293644506733288,2472.0,10164.181103944778,11256.514268159866,10164.181103944778,1091.171665430069,0.6192140579223633,0.0
14782,,,0.30477092,0.1102316752905691,0.6075959,0.1801654807534491,5348.0,0.37398875,0.1258099242378079,2472.0,11604.354202270508,12828.153645038605,11604.354202270508,1222.4594588279724,0.7159960269927979,0.0
16642,,,0.29063338,0.1044853140677452,0.6029677,0.1797986039371675,5348.0,0.36979622,0.1248146568358621,2472.0,13044.691665172577,14398.89580154419,13044.691665172577,1352.6798870563507,0.820472240447998,0.0
18504,,,0.28504613,0.1046458622705358,0.575736,0.170781157979088,5348.0,0.3540295,0.1175227997481364,2472.0,14484.538468837738,15967.999840021132,14484.538468837738,1481.7453827857971,0.9329195022583008,0.0
20363,,,0.28600562,0.1002987916126814,0.55609846,0.1644766695308804,5348.0,0.33360162,0.1104543700363577,2472.0,15924.611292600632,17539.59739923477,15924.611292600632,1613.087867975235,1.0355310440063477,0.0
22222,,,0.2699383,0.0975914738702614,0.5363396,0.1590314452050165,5348.0,0.3207656,0.1066967278045213,2472.0,17364.65026140213,19111.24178195,17364.65026140213,1744.5070831775663,1.1424496173858645,0.0
24084,,,0.24994566,0.0897777549130569,0.5143827,0.1522635334099269,5348.0,0.3036157,0.1017610139540552,2472.0,18805.05594706536,20682.82105946541,18805.05594706536,1875.497543334961,1.2455859184265137,0.0
25945,,,0.2161859,0.0795099446813901,0.49251512,0.1449066877781747,5348.0,0.28854454,0.0959925253386956,2472.0,20245.447543621063,22253.199212789536,20245.447543621063,2005.3021421432493,1.3474724292755127,0.0
27811,,,0.19347264,0.0721458566994444,0.46563512,0.1369126350444597,5348.0,0.27149597,0.0898990514492312,2472.0,21689.177554368973,23828.830550432205,21689.177554368973,2137.017854452133,1.453226089477539,0.0
29675,,,0.1793554,0.0652494093340561,0.45099404,0.1327514795755814,5348.0,0.25771734,0.0839680701968192,2472.0,23129.63646388054,25400.42701292038,23129.63646388054,2267.974571466446,1.5542418956756592,0.0
31539,,,0.18172307,0.0665734962731842,0.43150488,0.1260897689641522,5348.0,0.24208368,0.0794588995186155,2472.0,24569.78846693039,26969.06511735916,24569.78846693039,2396.288127183914,1.6479151248931885,0.0
33401,,,0.1593578,0.0573416025046256,0.4238468,0.1245739884337256,5348.0,0.23079568,0.0761074888794101,2472.0,26010.14168691635,28537.782423257828,26010.14168691635,2524.4688732624054,1.7522525787353516,0.0
35262,,,0.15925485,0.05775958164885,0.40071106,0.1166088996591907,5348.0,0.21588166,0.0710499055511547,2472.0,27450.22327947617,30108.02530741692,27450.22327947617,2654.442723274231,1.86069917678833,0.0
37124,,,0.14387494,0.0506676470901669,0.38305706,0.1111733299863869,5348.0,0.211171,0.0678609875490016,2472.0,28890.67370724678,31678.65681529045,28890.67370724678,2784.440047979355,1.9656517505645752,0.0
38989,,,0.09994488,0.0380472105203817,0.36928016,0.1070218291705687,5348.0,0.20113777,0.0663579306562671,2472.0,30330.524885892868,33249.14149260521,30330.524885892868,2914.8847048282623,2.075986862182617,0.0
40850,,,0.110045575,0.0402525817828556,0.3621735,0.1045598926402579,5348.0,0.1965126,0.0635955558263766,2472.0,31770.88922667504,34819.22042155266,31770.88922667504,3044.416631937027,2.1804208755493164,0.0
42712,,,0.12951033,0.0490770924751712,0.3509142,0.1003504639060795,5348.0,0.19079645,0.0619300062965896,2472.0,33210.943544864655,36388.19337964058,33210.943544864655,3173.1472249031067,2.291022300720215,0.0
44574,,,0.12628268,0.0471807568683835,0.3468119,0.0986608996205721,5348.0,0.18358675,0.0585379724981211,2472.0,34651.031165122986,37957.37728190422,34651.031165122986,3302.0630362033844,2.394119501113892,0.0
46437,,,0.14068617,0.0536060040596428,0.33860505,0.0968651341514042,5348.0,0.181732,0.0583551682814372,2472.0,36091.5820775032,39524.545464754105,36091.5820775032,3428.5034654140472,2.493295907974243,0.0
46437,,,,,,,,,,,36091.582077503204,,,,,0.0
