accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
898.843672990799,0.0,80.60247826576233,1,0,80.60247826576233,0.0007088489946909,0.0,11.406118392944336,3003,979.4462027549744,0.0006298887892626,1.56138614245437e-10,11.401941299438477,0.0004835649742744,0.0,11.396041870117188,3000
1418.786224603653,0.0306534767150878,920.819844007492,2107,0,920.819844007492,0.5298123359680176,17.967816225858904,2.5822269916534424,3003,2339.713173151016,0.530957043170929,23.438267301703306,2.5674197673797607,0.5282513499259949,19.12401319149015,2.571824789047241,3000
1861.3925213813784,0.0565767288208007,1760.9200797080994,4217,0,1760.9200797080994,0.6031607985496521,22.56731934604612,1.984308719635009,3003,3622.521656274796,0.5875897407531738,27.76572046189652,2.1366891860961914,0.598641037940979,23.70002476240393,2.0312540531158447,3000
2377.227390766144,0.0834424495697021,2601.124147415161,6325,0,2601.124147415161,0.620998203754425,23.59862491122334,1.8477585315704343,3003,4978.662729740143,0.6484935879707336,31.714536632205085,1.6705968379974363,0.6179836392402649,25.225343442664787,1.8919367790222168,3000
2890.0172324180603,0.1133065223693847,3441.283267974853,8434,0,3441.283267974853,0.6329672932624817,24.91163214233242,1.780977487564087,3003,6331.717062711716,0.6124023795127869,29.02928416766985,1.930597424507141,0.6257702708244324,26.15302281705093,1.836429476737976,3000
3426.9232728481293,0.140409231185913,4281.335323572159,10542,0,4281.335323572159,0.6379176378250122,25.056694290075047,1.7370245456695557,3003,7708.777310848236,0.6157947182655334,29.78828607143192,1.9094712734222408,0.6318210363388062,26.146360214129967,1.7969821691513062,3000
3967.1672241687775,0.1672201156616211,5121.467965602875,12649,0,5121.467965602875,0.6420312523841858,25.314172635245683,1.7160234451293943,3003,9089.255918264387,0.652112603187561,31.92900537825359,1.6356667280197144,0.6353548169136047,26.4066209960335,1.7709614038467407,3000
4518.782296180725,0.1940813064575195,5961.557924032211,14756,0,5961.557924032211,0.6449363827705383,25.74453424144889,1.6882485151290894,3003,10481.063574790956,0.6216515898704529,29.81890255049033,1.8570327758789065,0.6384173631668091,26.381726182493985,1.7501946687698364,3000
5132.865899324417,0.2200479507446289,6801.478223323822,16862,0,6801.478223323822,0.6486084461212158,25.95629054706281,1.668857216835022,3003,11935.169074773788,0.6243118047714233,29.69765832442468,1.855303645133972,0.6384545564651489,26.18155609185451,1.743024468421936,3000
5670.065529108048,0.2475664615631103,7641.650909423828,18969,0,7641.650909423828,0.6502121090888977,25.61820816022104,1.6610682010650637,3003,13312.643998861313,0.6535548567771912,32.31653833047071,1.625686764717102,0.6409716010093689,26.55489079655701,1.7312816381454468,3000
6300.622165441513,0.2744476795196533,8481.576392173767,21075,0,8481.576392173767,0.6535587906837463,26.21941680370839,1.639809250831604,3003,14783.228472471235,0.6268756985664368,30.15635613671964,1.8278380632400515,0.6425834894180298,26.818533451964846,1.713992953300476,3000
7026.51428604126,0.3001489639282226,9321.595898151398,23182,0,9321.595898151398,0.6533031463623047,26.066808610442862,1.6264598369598389,3003,16349.242147922516,0.6318313479423523,30.55068345584472,1.7955106496810913,0.6442821621894836,25.82828392269452,1.7014960050582886,3000
7639.887428045273,0.3279793262481689,10161.557525634766,25288,0,10161.557525634766,0.6533845067024231,26.142921673014083,1.615770697593689,3003,17802.681071043015,0.6518436074256897,31.60637313227412,1.6240869760513306,0.6446169018745422,26.85766738074232,1.6846923828125,3000
8195.368396043777,0.355015754699707,11001.7095785141,27395,0,11001.7095785141,0.6584742665290833,26.405769693763883,1.6002897024154663,3003,19198.415935993195,0.6365653872489929,30.42508536951181,1.748682975769043,0.6487830281257629,27.16063476657854,1.6702499389648438,3000
8768.21482014656,0.3816754817962646,11841.818579912186,29502,0,11841.818579912186,0.661437451839447,26.801091698025253,1.5830764770507812,3003,20611.47273159027,0.635597288608551,31.44752232835493,1.768454909324646,0.6512008309364319,27.49853943800945,1.662585973739624,3000
9299.187838554382,0.5009360313415527,12681.922218561172,31609,0,12681.922218561172,0.663761556148529,27.13715148493255,1.5617223978042605,3003,21982.744293689728,0.6567409634590149,32.506922387492075,1.610311508178711,0.6544246077537537,28.073218254827022,1.6422476768493652,3000
9831.651437282562,0.5297694206237793,13521.872789859772,33715,0,13521.872789859772,0.6641799211502075,26.97247953307069,1.5647600889205933,3003,23355.26395177841,0.6376475691795349,30.689710628053035,1.7282689809799194,0.6541270613670349,27.578030165470253,1.630949854850769,3000
10401.415796995165,0.558042049407959,14361.954754590988,35822,0,14361.954754590988,0.6684911251068115,27.67586070570136,1.545795202255249,3003,24765.214547395703,0.6419475674629211,31.29385651977785,1.715525507926941,0.6567060351371765,27.777405929314835,1.6210293769836426,3000
11048.11055135727,0.5845661163330078,15202.14690232277,37929,0,15202.14690232277,0.6695020794868469,27.675850613905144,1.5332130193710327,3003,26252.2037627697,0.6608819365501404,32.20693886860033,1.5761313438415527,0.657586395740509,28.20549904428956,1.6134443283081057,3000
11882.494515180588,0.6126024723052979,16042.368357896805,40036,0,16042.368357896805,0.6692929267883301,27.478181954815064,1.5261601209640503,3003,27926.913676261905,0.6452053189277649,31.466057735719207,1.6895672082901,0.6586155295372009,27.748754753503608,1.605534911155701,3000
12481.587902545927,0.6419382095336914,16882.358168125153,42142,0,16882.358168125153,0.6720702052116394,27.957042484168177,1.5148494243621826,3003,29366.102524518967,0.6428800225257874,31.606171418312133,1.7067500352859497,0.659421443939209,27.90436559653921,1.5990307331085205,3000
13125.96037697792,0.6696619987487793,17722.258452653885,44249,0,17722.258452653885,0.6727093458175659,27.63409975293933,1.50896954536438,3003,30850.479244232178,0.6576216816902161,33.049817242226105,1.58845317363739,0.662074863910675,27.9911976513316,1.5858571529388428,3000
13836.013320684431,0.6966903209686279,18562.342022418976,46357,0,18562.342022418976,0.6746499538421631,27.91903174823868,1.4900219440460205,3003,32400.718608140945,0.6504275798797607,32.01522561752489,1.6540757417678833,0.6618020534515381,28.12902767453657,1.5761120319366455,3000
14396.476034164429,0.7255949974060059,19402.298535108566,48464,0,19402.298535108566,0.677241325378418,27.87569777655961,1.479082107543945,3003,33801.24342298508,0.6511548161506653,31.98657796796687,1.6548550128936768,0.6650506258010864,28.561069513059195,1.5586286783218384,3000
14960.159388542175,0.7538487911224365,20242.33501815796,50571,0,20242.33501815796,0.6777642369270325,27.709720266346974,1.4721869230270386,3003,35205.06912636757,0.6669753789901733,32.98187311285132,1.542117714881897,0.6672576665878296,28.499165369724448,1.5525023937225342,3000
15757.566009521484,0.7821979522705078,21082.445060014725,52678,0,21082.445060014725,0.680274248123169,25.816754987963265,1.4596593379974363,3003,36842.69104409218,0.6606756448745728,32.4284157896718,1.5843569040298462,0.6672948598861694,28.12018944887377,1.544094443321228,3000
16344.53571009636,0.8107962608337402,21922.47265625,54785,0,21922.47265625,0.6833652853965759,28.45830619179793,1.4419636726379397,3003,38269.79323196411,0.6590202450752258,32.816116023450284,1.604514241218567,0.6704070568084717,28.954970068690248,1.5261975526809692,3000
17056.247071504593,0.8380589485168457,22762.67428946495,56892,0,22762.67428946495,0.6840160489082336,28.32204692642941,1.4322482347488403,3003,39821.809608221054,0.6726544499397278,33.61295860294636,1.5054622888565063,0.6711013913154602,28.493785340580715,1.5173290967941284,3000
17894.12324666977,0.8666186332702637,23602.75658106804,59000,0,23602.75658106804,0.684922456741333,25.269843907362137,1.4211992025375366,3003,41499.87256479263,0.6653314232826233,33.27470237594345,1.5476757287979126,0.6730356812477112,27.13222024063128,1.505146861076355,3000
18468.514192581177,0.8943567276000977,24442.786108493805,61107,0,24442.786108493805,0.6905002593994141,28.68633790164409,1.39618718624115,3003,42914.39644551277,0.6601606607437134,32.792712490518966,1.578181266784668,0.6750566959381104,29.17655364555847,1.4956395626068115,3000
19098.787229299545,0.9222962856292723,25282.875435113907,63214,0,25282.875435113907,0.6899773478507996,29.080183176615755,1.3945485353469849,3003,44384.86244606972,0.679905891418457,34.154497670708004,1.4568700790405271,0.6782928705215454,29.31233812061229,1.485419988632202,3000
19968.367216587067,0.9517865180969238,26122.98296356201,65322,0,26122.98296356201,0.6927430033683777,24.518842331331328,1.376599669456482,3003,46094.65561652184,0.671123743057251,33.52959800584917,1.506911277770996,0.6787020564079285,25.27965569676228,1.468994140625,3000
20621.710103034973,0.9817097187042236,26963.093608617783,67429,0,26963.093608617783,0.6972169280052185,29.52351502033724,1.3587650060653687,3003,47588.21559214592,0.6732542514801025,33.88636234257331,1.4927936792373657,0.6809958815574646,29.718466018796384,1.4562549591064453,3000
