accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
732.1292860507965,0.0,297.8424582481384,1,0,297.8424582481384,0.1667189588054151,0.317075217520524,7.376703852187554,3003,1030.5360403060913,0.1936099461781947,0.9162617168187216,6.9631146370170605,0.1799109744454501,0.2806381411039294,7.131903975152199,3000
1195.0762014389038,0.0304927825927734,1199.1570630073547,5,0,1199.1570630073547,0.4752309569461391,13.863709764157536,3.3658027569577595,3003,2395.7775571346283,0.4878367625326816,20.13514600172835,3.22808059565761,0.4853256624220406,15.89421735206774,3.2358735477551424,3000
1588.5853009223938,0.0670943260192871,2108.6086602211,9,0,2108.6086602211,0.5505548776944977,18.836527900018805,2.650172854569752,3003,3699.743145942688,0.55073061715661,24.825612792450794,2.6490870866999026,0.5520824292321236,20.129764846441365,2.611041710580154,3000
1969.2465975284576,0.0944101810455322,3026.177345991134,13,0,3026.177345991134,0.6167567253500669,23.33847613813029,2.032885400325373,3003,4998.935917139053,0.6086881946667886,28.58653338812322,2.0916545647898275,0.6136439721764144,24.801654542273315,2.0664216035759013,3000
2354.148171901703,0.1220612525939941,3943.8053731918335,17,0,3943.8053731918335,0.6421590843065481,25.10764969599904,1.8042650775666724,3003,6302.361726284027,0.622630454263459,29.79884512913566,1.9497871717102089,0.6353548003124574,26.29356250742228,1.86137435524668,3000
2730.4561545848846,0.1536076068878173,4860.358673095703,21,0,4860.358673095703,0.6559293475103132,26.26280487727393,1.6837139038986697,3003,7596.185971021652,0.6298672922560317,30.18636027094701,1.8779394578417168,0.6454104722818068,27.069704334378763,1.7576736881749762,3000
3082.1384677886963,0.1812770366668701,5777.352170944214,25,0,5777.352170944214,0.6645866015920051,26.89286297195052,1.6013652242751728,3003,8865.855660200119,0.6439587807887401,31.981284806590537,1.7484146869145,0.6555405388649862,27.78743510112772,1.675789047872934,3000
3460.6252858638763,0.2092316150665283,6695.017479419708,29,0,6695.017479419708,0.6742432165475568,27.81273385181622,1.530304928534077,3003,10163.01119351387,0.642161062937702,31.888401111150383,1.7572360078143745,0.6638975338185515,28.556018366479705,1.6074717377961836,3000
3832.579775094986,0.2404911518096923,7611.694781303406,33,0,7611.694781303406,0.6803439660682122,28.369542995777188,1.4910299009354482,3003,11452.613561630247,0.6484078478138724,31.98366472396599,1.7167942098865945,0.6679396411699793,28.664502358172808,1.5739999736519077,3000
4247.086115121841,0.2687306404113769,8528.44106888771,37,0,8528.44106888771,0.6844343733658707,28.774223293286568,1.4606848454476788,3003,12784.803454399109,0.6596041802593775,32.285219646189255,1.626637206254364,0.672080941339847,29.191640870139185,1.5438568841365885,3000
4684.655244112015,0.2973558902740478,9444.73488521576,41,0,9444.73488521576,0.6749404450642031,27.56586415588592,1.5244936014758004,3003,14139.598452329636,0.6411535499591958,30.33351013714634,1.7472336884058803,0.6626080271788323,28.078997329290097,1.6004019246506551,3000
5142.249176740646,0.3252842426300049,10361.270753622057,45,0,10361.270753622057,0.6903840567079194,29.23136180839233,1.4251527003079425,3003,15514.632386684418,0.6674252387214821,32.987242670295494,1.5760286823145977,0.6768545957272694,29.379343534599705,1.511266328067848,3000
5647.132390737534,0.3537135124206543,11277.668550014496,49,0,11277.668550014496,0.6723606995526117,27.47987896087323,1.5386464325140898,3003,16936.829548358917,0.6410191376527553,30.24952059148273,1.7344074244869725,0.661405314255248,27.59126828945134,1.6022935626960608,3000
6274.686589002609,0.381047248840332,12194.0833837986,53,0,12194.0833837986,0.3057463250246935,0.2123431391088553,4.235647260472954,3003,18481.7299733162,0.3450065147324388,0.2892774869778668,3.737090543351544,0.3127797547457564,0.3683854113653048,4.0772855420267575,3000
6731.955712080002,0.408696174621582,13110.591919898989,57,0,13110.591919898989,0.6868049503224682,28.92605494939861,1.4507839281564117,3003,19856.495368003845,0.6593088454056528,32.16368141652855,1.626397471106534,0.6740028021971209,29.271800329541453,1.5296878099775577,3000
7127.961475610733,0.4365267753601074,14027.240739822388,61,0,14027.240739822388,0.6805647550984836,28.516136425785994,1.484488299633955,3003,21170.128794670105,0.6454476981717755,31.046662565556574,1.7107156765685985,0.6680140357838092,28.589732049386196,1.564470197982666,3000
7535.376593112946,0.4637608528137207,14944.099118471146,65,0,14944.099118471146,0.6903027133809773,29.442014327108804,1.4219616088548022,3003,22495.36922097206,0.6570800280921515,32.42586051547306,1.638914213880286,0.6773257616148591,29.593322103167292,1.5065581564394739,3000
