accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
130.68236327171326,0.0,107.31471991539,1,0,107.31471991539,0.0038,6.8390171875,10000,238.7885384559632,0.00521484375,6.828538818359375,0.00518,6.83159,50000
223.3823893070221,0.032344102859497,621.3889694213867,6,0,621.3889694213867,0.0379,5.987197265625,10000,846.6845946311951,0.04974609375,5.847538452148438,0.04484,5.8757425,50000
320.8406825065613,0.0750753879547119,1137.9727051258087,11,0,1137.9727051258087,0.0677,5.5289828125,10000,1461.8614604473114,0.09232421875,5.289004516601563,0.08532,5.327576875,50000
419.9504747390747,0.1465225219726562,1655.9615726470947,16,0,1655.9615726470947,0.0928,5.217609375,10000,2080.150352716446,0.13048828125,4.945379028320312,0.1215,4.996254375,50000
515.8852164745331,0.1703367233276367,2174.0519721508026,21,0,2174.0519721508026,0.1236,4.865380859375,10000,2695.324275493622,0.1746875,4.502597045898438,0.1671,4.569033125,50000
610.1964783668518,0.2012298107147216,2693.5372936725616,26,0,2693.5372936725616,0.1956,4.2589375,10000,3310.2777392864227,0.27169921875,3.751177673339844,0.25314,3.8510596875,50000
709.3263003826141,0.234835147857666,3211.995780944824,31,0,3211.995780944824,0.2202,4.096526171875,10000,3929.017424583435,0.30546875,3.5616680908203127,0.28296,3.6704359375,50000
803.8616969585419,0.2666561603546142,3729.706368207932,36,0,3729.706368207932,0.255,3.835434375,10000,4542.360889911652,0.354375,3.2566867065429688,0.3281,3.3794765625,50000
901.6508457660676,0.2994003295898437,4247.739794015884,41,0,4247.739794015884,0.3062,3.5199640625,10000,5159.296748638153,0.4238671875,2.8750958251953125,0.38988,3.02609625,50000
996.1820940971376,0.329444408416748,4766.098065376282,46,0,4766.098065376282,0.3286,3.3542875,10000,5773.275666952133,0.45267578125,2.659992370605469,0.42132,2.8108240625,50000
1092.6168856620789,0.3606817722320556,5284.400785446167,51,0,5284.400785446167,0.3458,3.2364234375,10000,6389.114103078842,0.479140625,2.522217712402344,0.4421,2.701588125,50000
1187.5457434654236,0.4220600128173828,5802.570695400238,56,0,5802.570695400238,0.3768,3.08008984375,10000,7003.339289188385,0.5225390625,2.3261842346191406,0.4837,2.5107175,50000
1284.7441492080688,0.4670116901397705,6320.767747163773,61,0,6320.767747163773,0.3867,3.008181640625,10000,7619.874172210693,0.5355859375,2.2460240173339843,0.49702,2.4349565625,50000
1381.817158460617,0.4989223480224609,6839.462395429611,66,0,6839.462395429611,0.4025,2.941598046875,10000,8236.7534430027,0.55478515625,2.1857681274414062,0.51264,2.37732015625,50000
1479.2387747764587,0.5583090782165527,7357.352482557297,71,0,7357.352482557297,0.431,2.7842642578125,10000,8853.248914957047,0.57783203125,2.0156759643554687,0.5376,2.21322234375,50000
1573.750405073166,0.5835375785827637,7875.684638023376,76,0,7875.684638023376,0.4302,2.7636453125,10000,9467.251071691511,0.58931640625,1.9816773986816407,0.54142,2.1984609375,50000
1673.9911427497864,0.610821008682251,8394.15365076065,81,0,8394.15365076065,0.4448,2.731294921875,10000,10087.08006477356,0.5971484375,1.9425018310546875,0.55216,2.152796875,50000
1770.797395944595,0.6763749122619629,8912.55922460556,86,0,8912.55922460556,0.4534,2.6291666015625,10000,10703.468242645264,0.6208203125,1.8144435119628903,0.57516,2.02816640625,50000
1872.40408205986,0.7126591205596924,9430.81016612053,91,0,9430.81016612053,0.4574,2.6634232421875,10000,11324.478372097015,0.62177734375,1.8548095703125,0.57296,2.0734484375,50000
1967.6490650177,0.737396240234375,9949.337409496307,96,0,9949.337409496307,0.47,2.6064927734375,10000,11939.425263404846,0.636796875,1.795489044189453,0.58648,2.010201875,50000
2064.6566891670227,0.8005828857421875,10468.034489870071,101,0,10468.034489870071,0.4774,2.5570150390625,10000,12556.285173892977,0.64728515625,1.7270069885253907,0.59338,1.96295828125,50000
2162.380386352539,0.837418794631958,10986.292939662932,106,0,10986.292939662932,0.4881,2.5001205078125,10000,13173.406141757963,0.650234375,1.7014332580566407,0.60112,1.930641875,50000
2257.625087976456,0.8649842739105225,11504.69417643547,111,0,11504.69417643547,0.4902,2.469836328125,10000,13788.201997041702,0.6612890625,1.62740966796875,0.61292,1.857465,50000
2352.6433022022247,0.9291868209838868,12023.184524774551,116,0,12023.184524774551,0.5016,2.4837328125,10000,14402.864097118378,0.6654296875,1.6831814575195312,0.61184,1.9189134375,50000
2447.6753721237183,0.9593961238861084,12541.321123361588,121,0,12541.321123361588,0.4941,2.4879453125,10000,15017.162680625916,0.66328125,1.6687113952636718,0.6148,1.8967284375,50000
2548.2280073165894,0.9895200729370116,13059.810866117476,126,0,13059.810866117476,0.5033,2.416406640625,10000,15637.306049108503,0.67587890625,1.5907626342773438,0.62458,1.824791875,50000
2645.2550921440125,1.0166923999786377,13577.60933637619,131,0,13577.60933637619,0.5078,2.3832666015625,10000,16253.24099302292,0.67978515625,1.5462333679199218,0.62824,1.7874775,50000
2744.0347924232483,1.0574347972869873,14096.027154445648,136,0,14096.027154445648,0.5092,2.4179142578125,10000,16871.620427131653,0.6847265625,1.5750253295898438,0.62816,1.8248540625,50000
2843.4872620105743,1.0847702026367188,14615.031973361967,141,0,14615.031973361967,0.5173,2.3553861328125,10000,17491.263701200485,0.69146484375,1.5126007080078123,0.63672,1.761816875,50000
2944.135900735855,1.112488031387329,15133.18765759468,146,0,15133.18765759468,0.5197,2.3126486328125,10000,18111.18975162506,0.69732421875,1.4691043090820313,0.6399,1.7163440625,50000
3044.59645152092,1.146442413330078,15651.444636583328,151,0,15651.444636583328,0.5262,2.291726953125,10000,18731.068989515305,0.69451171875,1.4583631896972655,0.63692,1.712211875,50000
3139.799379587173,1.1790528297424316,16170.221412181854,156,0,16170.221412181854,0.5245,2.3149044921875,10000,19346.216599702835,0.69947265625,1.482908935546875,0.63852,1.741500625,50000
3235.320353269577,1.2096185684204102,16687.83024930954,161,0,16687.83024930954,0.5297,2.2705279296875,10000,19960.5188934803,0.70666015625,1.4154286193847656,0.6487,1.67277265625,50000
3331.992406129837,1.2758076190948486,17205.808898210526,166,0,17205.808898210526,0.5296,2.23964609375,10000,20576.31891679764,0.7055078125,1.382308349609375,0.64678,1.64533125,50000
3429.690383911133,1.3078043460845947,17724.102267980576,171,0,17724.102267980576,0.5291,2.2711923828125,10000,21193.4269824028,0.7087890625,1.4253118896484376,0.65138,1.6835740625,50000
3524.8469762802124,1.3366835117340088,18242.739515304565,176,0,18242.739515304565,0.5341,2.23297109375,10000,21808.320339918137,0.712421875,1.3737548828125,0.65452,1.62492125,50000
3622.837391853333,1.3683159351348877,18761.93280076981,181,0,18761.93280076981,0.5357,2.2404349609375,10000,22426.59743309021,0.71521484375,1.38675537109375,0.65734,1.65425859375,50000
3722.828041315079,1.3990283012390137,19279.497150421143,186,0,19279.497150421143,0.5383,2.1957439453125,10000,23045.284039974213,0.71671875,1.3348606872558593,0.66014,1.594778125,50000
3820.692540407181,1.4261407852172852,19797.87067580223,191,0,19797.87067580223,0.5403,2.234899609375,10000,23662.67586159706,0.71923828125,1.3740226745605468,0.66256,1.63273078125,50000
3916.194289445877,1.454651117324829,20315.53282117844,196,0,20315.53282117844,0.5479,2.2101984375,10000,24276.923625707623,0.7273828125,1.3420111083984374,0.66618,1.6103746875,50000
4015.768323659897,1.481081485748291,20833.861593723297,201,0,20833.861593723297,0.5462,2.1932001953125,10000,24895.970501184464,0.7285546875,1.3373660278320312,0.66882,1.6070403125,50000
4110.960962295532,1.5118131637573242,21351.90761661529,206,0,21351.90761661529,0.5507,2.1570013671875,10000,25510.351677656174,0.72953125,1.2758210754394532,0.66914,1.5474453125,50000
4208.244743347168,1.5438578128814695,21870.02398276329,211,0,21870.02398276329,0.5509,2.174905859375,10000,26126.95823264122,0.733125,1.3064527893066409,0.67062,1.58285265625,50000
4305.753320455551,1.5736925601959229,22388.1164636612,216,0,22388.1164636612,0.5451,2.197227734375,10000,26743.70841693878,0.73130859375,1.3319532775878906,0.66918,1.598886875,50000
4405.800407409668,1.6020371913909912,22905.70904803276,221,0,22905.70904803276,0.5514,2.1514517578125,10000,27362.505479574203,0.73443359375,1.284440460205078,0.67524,1.5571928125,50000
4501.138218164444,1.6299834251403809,23423.88144683838,226,0,23423.88144683838,0.5591,2.131805078125,10000,27977.1867582798,0.73765625,1.2750714111328123,0.67844,1.54677609375,50000
4596.408470869064,1.656895637512207,23942.34222483635,231,0,23942.34222483635,0.556,2.1181099609375,10000,28592.04445719719,0.73966796875,1.2428639221191409,0.67956,1.5168828125,50000
4691.672693490982,1.689891338348389,24460.466292619705,236,0,24460.466292619705,0.5598,2.1006962890625,10000,29206.596816539764,0.744296875,1.228429641723633,0.68304,1.503430625,50000
4788.490806818008,1.730402946472168,24978.563683986664,241,0,24978.563683986664,0.5598,2.1128884765625,10000,29822.64615893364,0.74376953125,1.2352969360351562,0.68154,1.5082365625,50000
4884.47856426239,1.7632942199707031,25496.37382626533,246,0,25496.37382626533,0.5607,2.1013787109375,10000,30437.565317630768,0.744609375,1.2327487182617187,0.68104,1.510509375,50000
4982.692560195923,1.7962751388549805,26015.55166864395,251,0,26015.55166864395,0.5653,2.1133466796875,10000,31056.09220147133,0.746015625,1.246131362915039,0.68196,1.53460390625,50000
5077.903753519058,1.867077350616455,26533.635708093643,256,0,26533.635708093643,0.5674,2.063070703125,10000,31670.571550369263,0.75189453125,1.1909078979492187,0.68334,1.4768628125,50000
5177.859753847122,1.8952229022979736,27051.9294128418,261,0,27051.9294128418,0.5627,2.1206609375,10000,32289.97696876526,0.74865234375,1.2439230346679688,0.68232,1.53430359375,50000
5275.222008228302,1.9254159927368164,27569.881520032883,266,0,27569.881520032883,0.571,2.0548689453125,10000,32906.52209210396,0.75296875,1.183219451904297,0.68728,1.47428453125,50000
5373.473093271256,1.995331048965454,28088.42882466316,271,0,28088.42882466316,0.5653,2.108596484375,10000,33524.584310531616,0.75357421875,1.245448532104492,0.68786,1.5296046875,50000
5469.852069377899,2.025187015533448,28606.759180784225,276,0,28606.759180784225,0.5721,2.06373984375,10000,34140.48834681511,0.756640625,1.176395263671875,0.6889,1.46823375,50000
5566.782474756241,2.058316707611084,29124.88398361206,281,0,29124.88398361206,0.5724,2.06694375,10000,34756.70481276512,0.75814453125,1.1959098815917968,0.69344,1.482524375,50000
5661.706784725189,2.123913526535034,29642.875077962875,286,0,29642.875077962875,0.5727,2.062475,10000,35370.81761813164,0.76,1.183408279418945,0.69462,1.4719325,50000
5760.223459243774,2.152381658554077,30161.36489629745,291,0,30161.36489629745,0.5781,2.0294046875,10000,35988.91701555252,0.76072265625,1.1431476593017578,0.69584,1.43634984375,50000
5858.797626495361,2.186481714248657,30679.631324529648,296,0,30679.631324529648,0.575,2.08142421875,10000,36606.92804956436,0.75947265625,1.2145089721679687,0.69438,1.50454171875,50000
5955.376113414764,2.255476951599121,31197.88232064247,301,0,31197.88232064247,0.5832,2.012004296875,10000,37222.93877410889,0.76802734375,1.1232599639892578,0.69988,1.4231121875,50000
6053.494521617889,2.362982749938965,31716.09847807884,306,0,31716.09847807884,0.5793,2.0170203125,10000,37840.45751428604,0.77208984375,1.109462127685547,0.70172,1.4111709375,50000
6152.324253797531,2.3930370807647705,32234.19378566742,311,0,32234.19378566742,0.5859,1.99191953125,10000,38458.51234769821,0.7753125,1.1092035675048828,0.7043,1.41429875,50000
6254.887522697449,2.4612843990325928,32752.269135952,316,0,32752.269135952,0.5804,2.054874609375,10000,39080.35370349884,0.77072265625,1.1689549255371094,0.7032,1.46921984375,50000
6355.041065692902,2.4925668239593506,33270.320287942886,321,0,33270.320287942886,0.5849,1.9782990234375,10000,39699.73703026772,0.77349609375,1.0873079681396485,0.70472,1.39252796875,50000
6461.213394165039,2.564375877380371,33788.49792289734,326,0,33788.49792289734,0.5853,2.0019904296875,10000,40325.28453731537,0.77353515625,1.1130828857421875,0.7056,1.41491328125,50000
6558.765778064728,2.596362352371216,34306.402081012726,331,0,34306.402081012726,0.582,2.0124927734375,10000,40941.93738126755,0.77544921875,1.114187469482422,0.70214,1.42989765625,50000
6666.51283454895,2.675243377685547,34824.49764084816,336,0,34824.49764084816,0.589,1.970533203125,10000,41569.003101587296,0.78091796875,1.0784828186035156,0.71102,1.38402484375,50000
6767.405522584915,2.705185890197754,35342.57768845558,341,0,35342.57768845558,0.5892,1.9531708984375,10000,42189.12507939339,0.782421875,1.0405833435058591,0.71098,1.354641875,50000
6877.307430744171,2.7747228145599365,35860.7308511734,346,0,35860.7308511734,0.5921,1.990721875,10000,42818.37785363197,0.78232421875,1.0814492034912109,0.71298,1.39097265625,50000
6979.4607927799225,2.805165529251098,36379.074107170105,351,0,36379.074107170105,0.5911,1.96288828125,10000,43440.01388382912,0.78515625,1.070051727294922,0.7125,1.3776053125,50000
7079.7631316185,2.950679302215576,36898.07235264778,356,0,36898.07235264778,0.5958,1.9759857421875,10000,44060.51892399788,0.7881640625,1.0801216125488282,0.71504,1.39342359375,50000
7183.672795295715,2.981534481048584,37418.68039917946,361,0,37418.68039917946,0.5947,1.9381015625,10000,44686.17870783806,0.789375,1.0287234497070312,0.71732,1.3464915625,50000
7292.159965276718,3.052852392196656,37936.996437072754,366,0,37936.996437072754,0.5938,1.923183984375,10000,45314.13282370567,0.7854296875,1.026768798828125,0.71724,1.33605484375,50000
7397.154264450073,3.0892179012298584,38455.18981742859,371,0,38455.18981742859,0.5992,1.918458203125,10000,45938.478429317474,0.7944921875,1.0226494598388671,0.7185,1.3387825,50000
7502.176568031311,3.117053270339966,38973.09304714203,376,0,38973.09304714203,0.5946,1.937915234375,10000,46562.53688001633,0.7909375,1.0302912139892575,0.7168,1.35279390625,50000
7608.391909837723,3.18400239944458,39491.18446803093,381,0,39491.18446803093,0.5997,1.9341470703125,10000,47188.08085107803,0.79625,1.0268424224853516,0.72378,1.349160625,50000
7709.72092461586,3.2207305431365967,40009.19795370102,386,0,40009.19795370102,0.5995,1.903940234375,10000,47808.58059358597,0.797421875,1.0058523559570312,0.72158,1.3269296875,50000
7819.828553915024,3.292818784713745,40527.45686292648,391,0,40527.45686292648,0.599,1.94253203125,10000,48438.108882665634,0.79611328125,1.033563995361328,0.7221,1.35360234375,50000
7925.309357643127,3.32812237739563,41045.45142173767,396,0,41045.45142173767,0.6092,1.91796953125,10000,49062.69235539436,0.800859375,1.0261984252929688,0.72562,1.3474875,50000
8028.498625278473,3.357509136199951,41563.39054131508,401,0,41563.39054131508,0.6058,1.874780859375,10000,49684.99181461334,0.8037890625,0.9600944519042968,0.72814,1.291844765625,50000
8137.217461109161,3.427864551544189,42081.66885828972,406,0,42081.66885828972,0.6086,1.8906494140625,10000,50313.22467041016,0.80416015625,0.9686148834228516,0.72846,1.301482109375,50000
8243.326364517212,3.462948799133301,42600.82589483261,411,0,42600.82589483261,0.6057,1.87420859375,10000,50939.64572381973,0.80482421875,0.955999755859375,0.72696,1.287500546875,50000
8345.391956090927,3.542089939117432,43118.811032772064,416,0,43118.811032772064,0.6089,1.86338203125,10000,51560.9353518486,0.810625,0.9435916137695312,0.73274,1.2822734375,50000
8443.60123181343,3.5741002559661865,43636.302597522736,421,0,43636.302597522736,0.6116,1.8678359375,10000,52177.7430164814,0.8094140625,0.95315673828125,0.73098,1.28781890625,50000
8539.926654815674,3.6086933612823486,44154.70089554787,426,0,44154.70089554787,0.6082,1.868205859375,10000,52793.60945892334,0.813125,0.9460427856445311,0.73274,1.285640703125,50000
8639.82168674469,3.679744243621826,44672.49843597412,431,0,44672.49843597412,0.6143,1.8694541015625,10000,53412.49289417267,0.813671875,0.9455323791503908,0.73258,1.29208328125,50000
8738.178183317184,3.7068817615509033,45189.90368556976,436,0,45189.90368556976,0.6153,1.854871484375,10000,54029.48259496689,0.81728515625,0.914792022705078,0.73526,1.26419015625,50000
8838.056988954544,3.737649917602539,45708.68321537972,441,0,45708.68321537972,0.618,1.8636712890625,10000,54649.30513191223,0.82021484375,0.9433175659179688,0.73794,1.289022734375,50000
8938.660791158676,3.81373929977417,46227.00187063217,446,0,46227.00187063217,0.6149,1.847230859375,10000,55269.41507148743,0.81875,0.9076788330078124,0.7378,1.25564140625,50000
9035.885996580124,3.8471791744232178,46744.601207733154,451,0,46744.601207733154,0.6195,1.8312197265625,10000,55885.33434724808,0.8233984375,0.886665267944336,0.74004,1.243588203125,50000
9137.575313568115,3.881673574447632,47262.75906205177,456,0,47262.75906205177,0.6217,1.8265203125,10000,56506.29542660713,0.8257421875,0.8869586181640625,0.74516,1.231551015625,50000
9235.047592401505,3.9480679035186768,47780.95120859146,461,0,47780.95120859146,0.6206,1.8133923828125,10000,57123.16208696365,0.82705078125,0.850364761352539,0.74194,1.2133565625,50000
9332.540748119354,3.977202892303467,48298.61072778702,466,0,48298.61072778702,0.6239,1.826271875,10000,57739.42762088776,0.82505859375,0.9064573669433592,0.74196,1.260992109375,50000
9428.578502893448,4.00763201713562,48816.07247948647,471,0,48816.07247948647,0.6243,1.829946875,10000,58354.05319666863,0.829140625,0.889441909790039,0.74406,1.249913671875,50000
9524.358904600143,4.07785964012146,49333.96371626854,476,0,49333.96371626854,0.6262,1.80480859375,10000,58968.938078165054,0.8332421875,0.8561882019042969,0.74598,1.2263434375,50000
9622.927399396896,4.112260818481445,49852.308612823486,481,0,49852.308612823486,0.6239,1.834224609375,10000,59586.97633051872,0.83134765625,0.8788162231445312,0.74408,1.253981484375,50000
9719.098835229874,4.146646738052368,50370.11870932579,486,0,50370.11870932579,0.6274,1.78236328125,10000,60202.12501311302,0.83419921875,0.8356159973144531,0.74898,1.2013878125,50000
