accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
142.2442388534546,0.0,33.66525483131409,1,0,33.66525483131409,29.040922,2472,1.8294030426746288,175.90956950187683,30.313925,1.805304988879732,28.950138,5348,1.8423008969172687
258.5000584125519,0.0300242900848388,1473.9385664463043,1652,0,1473.9385664463043,5.7115345,2472,0.8476631527633904,1732.5384373664856,5.821596,0.8869112627986349,5.803834,5348,0.856618747405312
379.3876216411591,0.0797951221466064,2914.83718085289,3317,0,2914.83718085289,2.7634146,2472,0.6199297219344748,3294.447976827621,3.2556167,0.7334211539191292,3.1188228,5348,0.6856541510180831
511.7204864025116,0.1325380802154541,4355.042106389999,4959,0,4355.042106389999,0.7332678,2472,0.2386001259317937,4867.1115844249725,0.91172576,0.2892415544270258,1.0162601,5348,0.2989852959633896
641.1586649417877,0.1822409629821777,5795.091188907623,6634,0,5795.091188907623,0.5242908,2472,0.1747405195702069,6436.723492860794,0.64832485,0.2203657489323197,0.78876907,5348,0.2376203211137607
773.3104803562164,0.2337124347686767,7235.4394063949585,8289,0,7235.4394063949585,0.4524379,2472,0.15339304937745,8009.349851369858,0.5339125,0.1829079680989834,0.6984579,5348,0.2115044845863463
932.5783417224884,0.2794880867004394,8675.475205659866,9978,0,8675.475205659866,0.4031137,2472,0.1367984888184754,9608.77065706253,0.32210824,0.1189370430198945,0.6346189,5348,0.1957770547515375
1067.8689785003662,0.3354489803314209,10116.084095716476,11656,0,10116.084095716476,0.37073478,2472,0.1263989600471228,11184.800618648527,0.28389013,0.1033803826632656,0.59482944,5348,0.1809475076513125
1202.2048876285553,0.3830924034118652,11556.889073610306,13279,0,11556.889073610306,0.34824964,2472,0.1206914061706578,12760.059049844742,0.27584678,0.1024128544623272,0.5677252,5348,0.1731079293665582
1336.4533705711365,0.4375662803649902,12997.444697618484,14928,0,12997.444697618484,0.33889893,2472,0.1160400544350334,14334.993397951126,0.24969564,0.0946291426663327,0.55529255,5348,0.168493005203858
1470.285029172897,0.4910376071929931,14437.748883724213,16552,0,14437.748883724213,0.32389715,2472,0.1104137468770946,15909.25566482544,0.24044201,0.0908455997995425,0.53170615,5348,0.1623912644699112
1604.1310024261477,0.5423953533172607,15877.726192712784,18195,0,15877.726192712784,0.30911013,2472,0.1066357930656267,17483.20335006714,0.21702525,0.0838471155181809,0.5155477,5348,0.1575832472460102
1731.8936593532562,0.6012206077575684,17318.14662027359,19925,0,17318.14662027359,0.31030968,2472,0.1049296203765766,19051.516863822937,0.2482995,0.0899862649154433,0.5156972,5348,0.1563377970012647
1859.9799387454989,0.6481468677520752,18758.997949123383,21701,0,18758.997949123383,0.293867,2472,0.0992423780797432,20620.5672659874,0.21377258,0.080990245971162,0.49844116,5348,0.150931191287641
1988.36096572876,0.708838701248169,20198.91158056259,23499,0,20198.91158056259,0.28375572,2472,0.0969471695813783,22188.99070906639,0.18323399,0.0726203029891729,0.48471293,5348,0.1469341649207835
2117.151951313019,0.768012285232544,21639.372824430466,25292,0,21639.372824430466,0.28705737,2472,0.097861190664798,23758.37052130699,0.18691403,0.071324894875024,0.4864908,5348,0.1453314925128165
2244.4283695220947,0.8292520046234131,23079.757459163666,27093,0,23079.757459163666,0.27156428,2472,0.092600491540227,25326.162914037704,0.17078604,0.0680040930633347,0.46808845,5348,0.1414310126765594
2373.3594269752502,0.8839032649993896,24520.02151417732,28855,0,24520.02151417732,0.27338296,2472,0.0936973168403306,26895.48164844513,0.1791555,0.0685443851272997,0.46893138,5348,0.1394904274114909
