global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2900,1.2414439,2.573772,,,,,,,,,,,,,,
3000,0.94178104,2.541382,,,,,,,,,,,,,,
3100,1.2907526,2.456399,,,,,,,,,,,,,,
3200,0.8439653,2.4384305,,,,,,,,,,,,,,
3300,1.219564,2.365769,,,,,,,,,,,,,,
3317,,,3.2556167,0.7334211539191292,3.1188228,0.6856541510180831,5348.0,2.7634146,0.6199297219344748,2472.0,2914.83718085289,3294.447976827621,2914.83718085289,379.3876216411591,0.0797951221466064,0.0
3400,1.0157559,2.3341355,,,,,,,,,,,,,,
3500,1.4767059,2.355838,,,,,,,,,,,,,,
3600,1.5506632,2.3260763,,,,,,,,,,,,,,
3700,0.97352314,2.2703388,,,,,,,,,,,,,,
3800,1.2533969,2.1606755,,,,,,,,,,,,,,
3900,1.1432724,2.250209,,,,,,,,,,,,,,
4000,0.8022087,2.1279757,,,,,,,,,,,,,,
4100,0.8056172,2.0877388,,,,,,,,,,,,,,
4200,1.2490224,2.089423,,,,,,,,,,,,,,
4300,0.9230054,2.0324078,,,,,,,,,,,,,,
4400,1.6018763,2.1230295,,,,,,,,,,,,,,
4500,0.8766039,2.0424504,,,,,,,,,,,,,,
4600,0.7738225,1.9510432,,,,,,,,,,,,,,
4700,0.8206325,1.9851499,,,,,,,,,,,,,,
4800,1.0368919,1.9727881,,,,,,,,,,,,,,
4900,0.8716598,1.9497437,,,,,,,,,,,,,,
4959,,,0.91172576,0.2892415544270258,1.0162601,0.2989852959633896,5348.0,0.7332678,0.2386001259317937,2472.0,4355.042106389999,4867.1115844249725,4355.042106389999,511.7204864025116,0.1325380802154541,0.0
5000,1.0359969,1.8902019,,,,,,,,,,,,,,
5100,0.82087857,1.8647697,,,,,,,,,,,,,,
5200,0.7941361,1.840858,,,,,,,,,,,,,,
5300,0.77588105,1.8312798,,,,,,,,,,,,,,
5400,1.0540138,1.8833685,,,,,,,,,,,,,,
5500,0.8117889,1.8078464,,,,,,,,,,,,,,
5600,0.7658656,1.7513366,,,,,,,,,,,,,,
5700,0.89211,1.7978133,,,,,,,,,,,,,,
5800,0.7699675,1.8066086,,,,,,,,,,,,,,
5900,0.7962066,1.729864,,,,,,,,,,,,,,
6000,0.8368219,1.7742872,,,,,,,,,,,,,,
6100,0.8704516,1.803829,,,,,,,,,,,,,,
6200,0.97266906,1.7764806,,,,,,,,,,,,,,
6300,0.91013676,1.7677348,,,,,,,,,,,,,,
6400,0.7897149,1.6802057,,,,,,,,,,,,,,
6500,1.197132,1.7486714,,,,,,,,,,,,,,
6600,1.04309,1.7699331,,,,,,,,,,,,,,
6634,,,0.64832485,0.2203657489323197,0.78876907,0.2376203211137607,5348.0,0.5242908,0.1747405195702069,2472.0,5795.091188907623,6436.723492860794,5795.091188907623,641.1586649417877,0.1822409629821777,0.0
6700,0.92735595,1.689232,,,,,,,,,,,,,,
6800,0.91504186,1.7412324,,,,,,,,,,,,,,
6900,0.7042058,1.6842128,,,,,,,,,,,,,,
7000,0.7866612,1.6811613,,,,,,,,,,,,,,
7100,0.758828,1.6109401,,,,,,,,,,,,,,
7200,0.9152541,1.7604767,,,,,,,,,,,,,,
7300,0.75989926,1.676516,,,,,,,,,,,,,,
7400,0.8186568,1.643176,,,,,,,,,,,,,,
7500,1.0231907,1.6518105,,,,,,,,,,,,,,
7600,0.9071836,1.7018676,,,,,,,,,,,,,,
7700,0.8915177,1.6530107,,,,,,,,,,,,,,
7800,0.8475313,1.6650087,,,,,,,,,,,,,,
7900,0.85894984,1.5675399,,,,,,,,,,,,,,
8000,0.9542904,1.6632062,,,,,,,,,,,,,,
8100,0.877942,1.575246,,,,,,,,,,,,,,
8200,0.8207898,1.6304086,,,,,,,,,,,,,,
8289,,,0.5339125,0.1829079680989834,0.6984579,0.2115044845863463,5348.0,0.4524379,0.15339304937745,2472.0,7235.4394063949585,8009.349851369858,7235.4394063949585,773.3104803562164,0.2337124347686767,0.0
8300,0.824848,1.5850214,,,,,,,,,,,,,,
8400,0.9014164,1.5462352,,,,,,,,,,,,,,
8500,0.8582149,1.4965932,,,,,,,,,,,,,,
8600,0.7726592,1.602277,,,,,,,,,,,,,,
8700,1.0310154,1.6327373,,,,,,,,,,,,,,
8800,0.93468815,1.5545498,,,,,,,,,,,,,,
8900,0.8969299,1.5401982,,,,,,,,,,,,,,
9000,0.9786947,1.5818307,,,,,,,,,,,,,,
9100,1.0024998,1.5389395,,,,,,,,,,,,,,
9200,1.1627597,1.5845077,,,,,,,,,,,,,,
9300,0.83889383,1.5377164,,,,,,,,,,,,,,
9400,0.84818405,1.4822085,,,,,,,,,,,,,,
9500,0.8129507,1.5042235,,,,,,,,,,,,,,
9600,0.948753,1.5219129,,,,,,,,,,,,,,
9700,0.708647,1.5787029,,,,,,,,,,,,,,
9800,0.9206744,1.4873579,,,,,,,,,,,,,,
9900,0.973457,1.5043582,,,,,,,,,,,,,,
9978,,,0.32210824,0.1189370430198945,0.6346189,0.1957770547515375,5348.0,0.4031137,0.1367984888184754,2472.0,8675.475205659866,9608.77065706253,8675.475205659866,932.5783417224884,0.2794880867004394,0.0
10000,0.96023047,1.5471038,,,,,,,,,,,,,,
10100,0.7802332,1.4641623,,,,,,,,,,,,,,
10200,0.8195396,1.5206465,,,,,,,,,,,,,,
10300,0.9239927,1.477647,,,,,,,,,,,,,,
10400,0.7896309,1.488025,,,,,,,,,,,,,,
10500,0.8394335,1.4767609,,,,,,,,,,,,,,
10600,0.981795,1.4719964,,,,,,,,,,,,,,
10700,0.793337,1.4982833,,,,,,,,,,,,,,
10800,0.652638,1.5272514,,,,,,,,,,,,,,
10900,0.69831747,1.489695,,,,,,,,,,,,,,
11000,0.83306485,1.5079545,,,,,,,,,,,,,,
11100,0.86347616,1.4465687,,,,,,,,,,,,,,
11200,0.79732895,1.4463618,,,,,,,,,,,,,,
11300,0.98229635,1.4792483,,,,,,,,,,,,,,
11400,0.62885296,1.3860613,,,,,,,,,,,,,,
11500,0.7943309,1.4661281,,,,,,,,,,,,,,
11600,0.747052,1.4719089,,,,,,,,,,,,,,
11656,,,0.28389013,0.1033803826632656,0.59482944,0.1809475076513125,5348.0,0.37073478,0.1263989600471228,2472.0,10116.084095716476,11184.800618648527,10116.084095716476,1067.8689785003662,0.3354489803314209,0.0
11700,0.89479446,1.4377338,,,,,,,,,,,,,,
11800,0.8409789,1.4772758,,,,,,,,,,,,,,
11900,0.62197036,1.4567477,,,,,,,,,,,,,,
12000,0.83790886,1.4068675,,,,,,,,,,,,,,
12100,0.77609134,1.3929181,,,,,,,,,,,,,,
12200,0.6832304,1.418783,,,,,,,,,,,,,,
12300,0.795985,1.4619945,,,,,,,,,,,,,,
12400,1.3205711,1.4344994,,,,,,,,,,,,,,
12500,0.874712,1.4514092,,,,,,,,,,,,,,
12600,0.70920414,1.3693955,,,,,,,,,,,,,,
12700,1.0328014,1.4177281,,,,,,,,,,,,,,
12800,0.91156775,1.4251087,,,,,,,,,,,,,,
12900,0.8239489,1.4655958,,,,,,,,,,,,,,
13000,0.93880594,1.4335448,,,,,,,,,,,,,,
13100,0.78856766,1.4168524,,,,,,,,,,,,,,
13200,0.9277143,1.4365319,,,,,,,,,,,,,,
13279,,,0.27584678,0.1024128544623272,0.5677252,0.1731079293665582,5348.0,0.34824964,0.1206914061706578,2472.0,11556.889073610306,12760.059049844742,11556.889073610306,1202.2048876285553,0.3830924034118652,0.0
13300,0.7893153,1.481918,,,,,,,,,,,,,,
13400,0.69703674,1.4147172,,,,,,,,,,,,,,
13500,0.73938483,1.3846,,,,,,,,,,,,,,
13600,0.83471936,1.4542856,,,,,,,,,,,,,,
13700,0.8635171,1.3708712,,,,,,,,,,,,,,
13800,0.81468207,1.376676,,,,,,,,,,,,,,
13900,0.72690696,1.4046259,,,,,,,,,,,,,,
14000,0.72855616,1.400334,,,,,,,,,,,,,,
14100,0.7243348,1.3447155,,,,,,,,,,,,,,
14200,0.73657787,1.3290881,,,,,,,,,,,,,,
14300,0.6792955,1.3753867,,,,,,,,,,,,,,
14400,0.8286561,1.3482722,,,,,,,,,,,,,,
14500,0.7539894,1.353038,,,,,,,,,,,,,,
14600,0.741271,1.3413279,,,,,,,,,,,,,,
14700,0.76676965,1.3426273,,,,,,,,,,,,,,
14800,0.64700204,1.412263,,,,,,,,,,,,,,
14900,0.8529526,1.3583683,,,,,,,,,,,,,,
14928,,,0.24969564,0.0946291426663327,0.55529255,0.168493005203858,5348.0,0.33889893,0.1160400544350334,2472.0,12997.444697618484,14334.993397951126,12997.444697618484,1336.4533705711365,0.4375662803649902,0.0
15000,1.1330334,1.43767,,,,,,,,,,,,,,
15100,0.8890701,1.3914219,,,,,,,,,,,,,,
15200,0.88159335,1.3833785,,,,,,,,,,,,,,
15300,0.7404618,1.3744133,,,,,,,,,,,,,,
15400,0.84203386,1.3604261,,,,,,,,,,,,,,
15500,0.81566626,1.3994094,,,,,,,,,,,,,,
15600,0.8011151,1.3359134,,,,,,,,,,,,,,
15700,0.792067,1.3445055,,,,,,,,,,,,,,
15800,0.95485294,1.3487936,,,,,,,,,,,,,,
15900,0.78047764,1.350627,,,,,,,,,,,,,,
16000,0.86363554,1.3607073,,,,,,,,,,,,,,
16100,0.8760968,1.3248216,,,,,,,,,,,,,,
16200,0.79374576,1.4152153,,,,,,,,,,,,,,
16300,0.82450503,1.3912634,,,,,,,,,,,,,,
16400,0.9152271,1.3364395,,,,,,,,,,,,,,
16500,0.604453,1.3505697,,,,,,,,,,,,,,
16552,,,0.24044201,0.0908455997995425,0.53170615,0.1623912644699112,5348.0,0.32389715,0.1104137468770946,2472.0,14437.748883724213,15909.25566482544,14437.748883724213,1470.285029172897,0.4910376071929931,0.0
16600,0.7274082,1.3252912,,,,,,,,,,,,,,
16700,0.7828071,1.3252877,,,,,,,,,,,,,,
16800,1.180449,1.360541,,,,,,,,,,,,,,
16900,0.81015235,1.3791698,,,,,,,,,,,,,,
17000,0.68763775,1.374987,,,,,,,,,,,,,,
17100,0.7287932,1.3667704,,,,,,,,,,,,,,
17200,0.86997163,1.3448675,,,,,,,,,,,,,,
17300,0.9794914,1.3676399,,,,,,,,,,,,,,
17400,1.1794385,1.3048913,,,,,,,,,,,,,,
17500,0.67647326,1.3381056,,,,,,,,,,,,,,
17600,1.1049802,1.3249024,,,,,,,,,,,,,,
17700,0.95626134,1.3401065,,,,,,,,,,,,,,
17800,0.9316451,1.3079967,,,,,,,,,,,,,,
17900,0.8357219,1.3012012,,,,,,,,,,,,,,
18000,0.880215,1.2830416,,,,,,,,,,,,,,
18100,0.71569574,1.3231356,,,,,,,,,,,,,,
18195,,,0.21702525,0.0838471155181809,0.5155477,0.1575832472460102,5348.0,0.30911013,0.1066357930656267,2472.0,15877.726192712784,17483.20335006714,15877.726192712784,1604.1310024261477,0.5423953533172607,0.0
18200,0.8673019,1.3625847,,,,,,,,,,,,,,
18300,0.7011672,1.3455949,,,,,,,,,,,,,,
18400,1.0016072,1.3657057,,,,,,,,,,,,,,
18500,0.89137053,1.372077,,,,,,,,,,,,,,
18600,1.1497886,1.308001,,,,,,,,,,,,,,
18700,1.052601,1.3500187,,,,,,,,,,,,,,
18800,1.4239312,1.321892,,,,,,,,,,,,,,
18900,0.81574315,1.31899,,,,,,,,,,,,,,
19000,0.91785043,1.3466293,,,,,,,,,,,,,,
19100,0.8785776,1.3504446,,,,,,,,,,,,,,
19200,1.0349578,1.3484422,,,,,,,,,,,,,,
19300,0.6704115,1.3100716,,,,,,,,,,,,,,
19400,0.69107896,1.3205713,,,,,,,,,,,,,,
19500,0.7745938,1.3397957,,,,,,,,,,,,,,
19600,0.8174142,1.2692643,,,,,,,,,,,,,,
19700,0.8777095,1.304752,,,,,,,,,,,,,,
19800,0.6699769,1.3140317,,,,,,,,,,,,,,
19900,0.72128683,1.3270823,,,,,,,,,,,,,,
19925,,,0.2482995,0.0899862649154433,0.5156972,0.1563377970012647,5348.0,0.31030968,0.1049296203765766,2472.0,17318.14662027359,19051.516863822937,17318.14662027359,1731.8936593532562,0.6012206077575684,0.0
20000,0.9706566,1.2483135,,,,,,,,,,,,,,
20100,1.577442,1.3672702,,,,,,,,,,,,,,
20200,0.62174356,1.3190659,,,,,,,,,,,,,,
20300,0.9512036,1.2594427,,,,,,,,,,,,,,
20400,0.9576113,1.3277596,,,,,,,,,,,,,,
20500,0.8106233,1.3281612,,,,,,,,,,,,,,
20600,0.6728499,1.2387514,,,,,,,,,,,,,,
20700,0.6490672,1.2805195,,,,,,,,,,,,,,
20800,0.92980707,1.2649523,,,,,,,,,,,,,,
20900,0.86077076,1.3632042,,,,,,,,,,,,,,
21000,0.82773185,1.2896127,,,,,,,,,,,,,,
21100,1.1095341,1.2969273,,,,,,,,,,,,,,
21200,0.70975393,1.2410458,,,,,,,,,,,,,,
21300,0.8631637,1.3080745,,,,,,,,,,,,,,
21400,0.82239634,1.3088623,,,,,,,,,,,,,,
21500,0.7507576,1.2758403,,,,,,,,,,,,,,
21600,0.76955837,1.3361199,,,,,,,,,,,,,,
21700,0.77978283,1.3446478,,,,,,,,,,,,,,
21701,,,0.21377258,0.080990245971162,0.49844116,0.150931191287641,5348.0,0.293867,0.0992423780797432,2472.0,18758.997949123383,20620.5672659874,18758.997949123383,1859.9799387454989,0.6481468677520752,0.0
21800,0.87479866,1.2425325,,,,,,,,,,,,,,
21900,0.8164723,1.3061016,,,,,,,,,,,,,,
22000,0.9876113,1.218158,,,,,,,,,,,,,,
22100,0.65447426,1.2617038,,,,,,,,,,,,,,
22200,0.8984707,1.2172254,,,,,,,,,,,,,,
22300,0.6900676,1.2450312,,,,,,,,,,,,,,
22400,0.6583618,1.2486869,,,,,,,,,,,,,,
22500,0.84090894,1.2909883,,,,,,,,,,,,,,
22600,0.86399287,1.3461744,,,,,,,,,,,,,,
22700,0.95763254,1.3039563,,,,,,,,,,,,,,
22800,0.8716568,1.2725639,,,,,,,,,,,,,,
22900,1.3074695,1.2349955,,,,,,,,,,,,,,
23000,1.2707745,1.2905812,,,,,,,,,,,,,,
23100,0.77519083,1.2338977,,,,,,,,,,,,,,
23200,0.7620905,1.2628694,,,,,,,,,,,,,,
23300,0.75904846,1.2183002,,,,,,,,,,,,,,
23400,0.69274354,1.1998999,,,,,,,,,,,,,,
23499,,,0.18323399,0.0726203029891729,0.48471293,0.1469341649207835,5348.0,0.28375572,0.0969471695813783,2472.0,20198.91158056259,22188.99070906639,20198.91158056259,1988.36096572876,0.708838701248169,0.0
23500,1.00886,1.2213242,,,,,,,,,,,,,,
23600,0.6366751,1.3022658,,,,,,,,,,,,,,
23700,0.7874758,1.2711414,,,,,,,,,,,,,,
23800,0.92407155,1.2345515,,,,,,,,,,,,,,
23900,0.67385036,1.2427446,,,,,,,,,,,,,,
24000,0.967179,1.3529433,,,,,,,,,,,,,,
24100,1.4517646,1.2754285,,,,,,,,,,,,,,
24200,0.9758977,1.204426,,,,,,,,,,,,,,
24300,0.79587793,1.2710507,,,,,,,,,,,,,,
24400,0.99816334,1.3406484,,,,,,,,,,,,,,
24500,0.8567896,1.2220908,,,,,,,,,,,,,,
24600,1.0384954,1.2198454,,,,,,,,,,,,,,
24700,1.0190741,1.2304105,,,,,,,,,,,,,,
24800,0.59986764,1.2216674,,,,,,,,,,,,,,
24900,0.79302263,1.2233231,,,,,,,,,,,,,,
25000,0.64836097,1.2507632,,,,,,,,,,,,,,
25100,0.79041207,1.2538242,,,,,,,,,,,,,,
25200,0.8418912,1.2577784,,,,,,,,,,,,,,
25292,,,0.18691403,0.071324894875024,0.4864908,0.1453314925128165,5348.0,0.28705737,0.097861190664798,2472.0,21639.372824430466,23758.37052130699,21639.372824430466,2117.151951313019,0.768012285232544,0.0
25300,0.7575017,1.2648586,,,,,,,,,,,,,,
25400,0.6694881,1.2377775,,,,,,,,,,,,,,
25500,0.72592986,1.2912292,,,,,,,,,,,,,,
25600,0.55831194,1.2532195,,,,,,,,,,,,,,
25700,0.6964055,1.2114148,,,,,,,,,,,,,,
25800,0.7123138,1.2335505,,,,,,,,,,,,,,
25900,0.805421,1.2247878,,,,,,,,,,,,,,
26000,1.0791421,1.18519,,,,,,,,,,,,,,
26100,1.0109395,1.2625883,,,,,,,,,,,,,,
26200,0.8138092,1.2197118,,,,,,,,,,,,,,
26300,1.0012548,1.2761153,,,,,,,,,,,,,,
26400,0.86236835,1.2592367,,,,,,,,,,,,,,
26500,0.75392616,1.258929,,,,,,,,,,,,,,
26600,0.7360029,1.2855251,,,,,,,,,,,,,,
26700,0.864844,1.1926305,,,,,,,,,,,,,,
26800,0.9201279,1.1957035,,,,,,,,,,,,,,
26900,0.82485837,1.2074009,,,,,,,,,,,,,,
27000,0.8663583,1.2647309,,,,,,,,,,,,,,
27093,,,0.17078604,0.0680040930633347,0.46808845,0.1414310126765594,5348.0,0.27156428,0.092600491540227,2472.0,23079.757459163666,25326.162914037704,23079.757459163666,2244.4283695220947,0.8292520046234131,0.0
27100,1.6201138,1.2307646,,,,,,,,,,,,,,
27200,1.166616,1.261077,,,,,,,,,,,,,,
27300,0.6526619,1.2348559,,,,,,,,,,,,,,
27400,0.73229736,1.2503489,,,,,,,,,,,,,,
27500,1.0622423,1.2154044,,,,,,,,,,,,,,
27600,0.8611782,1.2821187,,,,,,,,,,,,,,
27700,0.82325774,1.2012357,,,,,,,,,,,,,,
27800,1.0370454,1.2405937,,,,,,,,,,,,,,
27900,1.0869867,1.2366608,,,,,,,,,,,,,,
28000,0.8820604,1.3001944,,,,,,,,,,,,,,
28100,0.7233303,1.2010989,,,,,,,,,,,,,,
28200,0.7604606,1.2473422,,,,,,,,,,,,,,
28300,0.9158166,1.2374017,,,,,,,,,,,,,,
28400,0.8061009,1.195264,,,,,,,,,,,,,,
28500,1.2844055,1.2180147,,,,,,,,,,,,,,
28600,0.8194377,1.2415063,,,,,,,,,,,,,,
28700,1.0436648,1.2397838,,,,,,,,,,,,,,
28800,1.008011,1.2359953,,,,,,,,,,,,,,
28855,,,0.1791555,0.0685443851272997,0.46893138,0.1394904274114909,5348.0,0.27338296,0.0936973168403306,2472.0,24520.02151417732,26895.48164844513,24520.02151417732,2373.3594269752502,0.8839032649993896,0.0
28900,0.85629994,1.1915776,,,,,,,,,,,,,,
29000,0.68633854,1.2706293,,,,,,,,,,,,,,
29100,1.0028085,1.2141794,,,,,,,,,,,,,,
29200,1.0568252,1.1599053,,,,,,,,,,,,,,
29300,1.0609816,1.2128421,,,,,,,,,,,,,,
29400,0.7199437,1.270456,,,,,,,,,,,,,,
29500,0.6938317,1.213353,,,,,,,,,,,,,,
29600,0.66413736,1.2582098,,,,,,,,,,,,,,
29700,0.92981213,1.181756,,,,,,,,,,,,,,
29800,1.3492428,1.2142396,,,,,,,,,,,,,,
29900,0.9484371,1.1860306,,,,,,,,,,,,,,
30000,0.84277976,1.201673,,,,,,,,,,,,,,
30100,0.6610287,1.2050236,,,,,,,,,,,,,,
30200,0.7586553,1.1102178,,,,,,,,,,,,,,
30300,0.66433734,1.1537701,,,,,,,,,,,,,,
30400,1.0581644,1.1594223,,,,,,,,,,,,,,
30500,1.4083543,1.2090164,,,,,,,,,,,,,,
30600,0.7682553,1.2114589,,,,,,,,,,,,,,
30628,,,0.17054804,0.0652121122537322,0.45327395,0.1359761336976356,5348.0,0.25880954,0.0882538134990758,2472.0,25960.400211572647,28465.83065891266,25960.400211572647,2503.207525730133,0.935772180557251,0.0
30700,0.8321046,1.2509527,,,,,,,,,,,,,,
30800,0.7794422,1.2899175,,,,,,,,,,,,,,
30900,0.71337736,1.1761581,,,,,,,,,,,,,,
31000,0.74258286,1.1654713,,,,,,,,,,,,,,
31100,0.9693627,1.1671549,,,,,,,,,,,,,,
31200,1.4541924,1.2284197,,,,,,,,,,,,,,
31300,1.1256208,1.2152954,,,,,,,,,,,,,,
31400,1.3551085,1.2071121,,,,,,,,,,,,,,
31500,0.6762491,1.1689663,,,,,,,,,,,,,,
31600,0.9182231,1.2111983,,,,,,,,,,,,,,
31700,0.7674409,1.1888497,,,,,,,,,,,,,,
31800,1.0343454,1.1779568,,,,,,,,,,,,,,
31900,0.6914084,1.1803696,,,,,,,,,,,,,,
32000,1.1380217,1.2046344,,,,,,,,,,,,,,
32100,0.62168086,1.1756719,,,,,,,,,,,,,,
32200,0.79254854,1.1978226,,,,,,,,,,,,,,
32300,0.71563995,1.2020106,,,,,,,,,,,,,,
32400,0.72689354,1.1498842,,,,,,,,,,,,,,
32416,,,0.16359656,0.0641038240907891,0.45207807,0.1350879056161117,5348.0,0.25406304,0.0864054597526049,2472.0,27401.123737096783,30037.248602867126,27401.123737096783,2633.778703689575,0.9898204803466796,0.0
32500,0.74225324,1.1575953,,,,,,,,,,,,,,
32600,1.1481014,1.2333326,,,,,,,,,,,,,,
32700,0.80858976,1.2161205,,,,,,,,,,,,,,
32800,1.014073,1.1668886,,,,,,,,,,,,,,
32900,0.6374488,1.1685351,,,,,,,,,,,,,,
33000,0.74487364,1.1507517,,,,,,,,,,,,,,
33100,0.7575273,1.1838317,,,,,,,,,,,,,,
33200,0.88115835,1.1736635,,,,,,,,,,,,,,
33300,1.0527632,1.1761171,,,,,,,,,,,,,,
33400,1.0510037,1.2243233,,,,,,,,,,,,,,
33500,0.85805273,1.1929032,,,,,,,,,,,,,,
33600,0.8014018,1.2105998,,,,,,,,,,,,,,
33700,0.7755149,1.1960126,,,,,,,,,,,,,,
33800,1.332072,1.1708703,,,,,,,,,,,,,,
33900,1.1742601,1.195931,,,,,,,,,,,,,,
34000,0.8202742,1.1621712,,,,,,,,,,,,,,
34100,0.7164109,1.1497786,,,,,,,,,,,,,,
34167,,,0.15663993,0.0616868656700777,0.444438,0.1318149782287573,5348.0,0.2564636,0.0868116913452359,2472.0,28841.337542772293,31607.288603305817,28841.337542772293,2763.4807460308075,1.0448150634765625,0.0
34200,0.7638282,1.200601,,,,,,,,,,,,,,
34300,0.7397041,1.1053468,,,,,,,,,,,,,,
34400,0.9759606,1.1671802,,,,,,,,,,,,,,
34500,0.7992171,1.1740475,,,,,,,,,,,,,,
34600,1.0054737,1.1847159,,,,,,,,,,,,,,
34700,0.76302713,1.2057837,,,,,,,,,,,,,,
34800,0.6576926,1.1927627,,,,,,,,,,,,,,
34900,0.7062688,1.177573,,,,,,,,,,,,,,
35000,0.74978006,1.1863228,,,,,,,,,,,,,,
35100,0.7556241,1.1936084,,,,,,,,,,,,,,
35200,0.787166,1.2003633,,,,,,,,,,,,,,
35300,0.9697708,1.2052394,,,,,,,,,,,,,,
35400,0.7893265,1.1680146,,,,,,,,,,,,,,
35500,0.83694106,1.0996405,,,,,,,,,,,,,,
35600,0.94561243,1.1781757,,,,,,,,,,,,,,
35700,0.7305739,1.1228073,,,,,,,,,,,,,,
35800,1.5315278,1.1545306,,,,,,,,,,,,,,
35900,1.7758273,1.2025859,,,,,,,,,,,,,,
35903,,,0.14148282,0.0569512471595552,0.44061437,0.1313998281471755,5348.0,0.2536725,0.0867101334470781,2472.0,30281.470029830933,33177.23867106438,30281.470029830933,2893.173822879792,1.098588228225708,0.0
36000,0.7410524,1.1692747,,,,,,,,,,,,,,
36100,0.8130566,1.2003518,,,,,,,,,,,,,,
36200,0.99946404,1.1731826,,,,,,,,,,,,,,
36300,0.59692836,1.1515565,,,,,,,,,,,,,,
36400,0.9621847,1.0991883,,,,,,,,,,,,,,
36500,0.6961216,1.2219853,,,,,,,,,,,,,,
36600,0.99687225,1.1617489,,,,,,,,,,,,,,
36700,0.8040021,1.1217281,,,,,,,,,,,,,,
36800,0.74252725,1.1537347,,,,,,,,,,,,,,
36900,1.0321877,1.188664,,,,,,,,,,,,,,
37000,0.8628437,1.1682923,,,,,,,,,,,,,,
37100,0.9350233,1.1915334,,,,,,,,,,,,,,
37200,0.98985004,1.1104748,,,,,,,,,,,,,,
37300,0.62772834,1.1558686,,,,,,,,,,,,,,
37400,0.7815466,1.1350031,,,,,,,,,,,,,,
37500,0.9018274,1.1672032,,,,,,,,,,,,,,
37600,0.7248311,1.1136632,,,,,,,,,,,,,,
37655,,,0.13924171,0.0543072213733436,0.4218842,0.1263890632090135,5348.0,0.24474818,0.0829321796356102,2472.0,31721.632122039795,34748.39542007446,31721.632122039795,3024.04177236557,1.1533024311065674,0.0
37700,0.64357513,1.1630396,,,,,,,,,,,,,,
37800,0.99924403,1.1431937,,,,,,,,,,,,,,
37900,0.78643334,1.1827163,,,,,,,,,,,,,,
38000,0.8004279,1.1426111,,,,,,,,,,,,,,
38100,0.590865,1.14781,,,,,,,,,,,,,,
38200,1.0808821,1.1586562,,,,,,,,,,,,,,
38300,0.8707635,1.1044093,,,,,,,,,,,,,,
38400,0.78475755,1.1281466,,,,,,,,,,,,,,
38500,0.85459924,1.1760572,,,,,,,,,,,,,,
38600,0.9156088,1.1331964,,,,,,,,,,,,,,
38700,1.0305266,1.0779306,,,,,,,,,,,,,,
38800,1.7929342,1.1214292,,,,,,,,,,,,,,
38900,0.7332735,1.1286081,,,,,,,,,,,,,,
39000,0.8685804,1.1314662,,,,,,,,,,,,,,
39100,0.7316087,1.16431,,,,,,,,,,,,,,
39200,0.6931099,1.124118,,,,,,,,,,,,,,
39300,0.95944023,1.1616158,,,,,,,,,,,,,,
