global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6071,,,0.9889892935752868,0.0376105718314647,0.2839318136683281,0.985754668712616,0.0482536926865577,0.2047710008684406,43793.0,0.9848651885986328,0.0510668866336345,0.2105761379833155,43793.0,1947.304098844528,3227.31661772728,1947.304098844528,1279.619224071503,0.2255859375,0.0
6817,,,0.9891504049301147,0.0366890244185924,0.2934606255310665,0.985937774181366,0.0479996055364608,0.217253842835938,43793.0,0.9850075244903564,0.0509353913366794,0.2126287075989984,43793.0,2187.3637359142303,3593.736362218857,2187.3637359142303,1405.929916858673,0.2529287338256836,0.0
7569,,,0.9893096685409546,0.0364189371466636,0.2963523242344438,0.9860315322875975,0.0477230660617351,0.2079255169959621,43793.0,0.9850963950157166,0.0505675300955772,0.2069086101055665,43793.0,2427.369091272354,3957.60441493988,2427.369091272354,1529.741969347,0.2819030284881592,0.0
8332,,,0.9890902042388916,0.0370327420532703,0.2885709092779245,0.9858983755111694,0.0477689616382122,0.2092487125690297,43793.0,0.9850134253501892,0.0505510345101356,0.2048470811493381,43793.0,2667.4746034145355,4320.253135681152,2667.4746034145355,1652.233059644699,0.3123798370361328,0.0
9091,,,0.9893503189086914,0.0365627072751522,0.2794226026698472,0.9859532117843628,0.0474610365927219,0.2104293338048543,43793.0,0.9850349426269532,0.0501069799065589,0.2126039238451177,43793.0,2907.470013141632,4686.211960315704,2907.470013141632,1778.145281791687,0.3419795036315918,0.0
9847,,,0.9892302751541138,0.0369564555585384,0.2906427965630769,0.9858768582344056,0.0486029274761676,0.2139318978129326,43793.0,0.9850218892097472,0.0512963719666004,0.2157787233216899,43793.0,3147.419011831284,5053.249400138855,3147.419011831284,1905.181448221207,0.3723042011260986,0.0
10606,,,0.9889711141586304,0.0371717475354671,0.2923996982094237,0.9857916235923768,0.0484928674995899,0.2160784942915745,43793.0,0.984927535057068,0.0513511784374713,0.2164786274009094,43793.0,3387.458724975586,5420.008452653885,3387.458724975586,2031.8488509655,0.4018113613128662,0.0
11364,,,0.9893884658813475,0.0362946838140487,0.3127068761188435,0.9860213994979858,0.0478141717612743,0.2151567043978279,43793.0,0.98514062166214,0.050561886280775,0.2218136642468057,43793.0,3627.69548034668,5789.709265232086,3627.69548034668,2161.261907339096,0.4298288822174072,0.0
12123,,,0.9893490672111512,0.0359350368380546,0.3144408956599829,0.9860371947288512,0.0471867695450782,0.2161113836248925,43793.0,0.9851044416427612,0.0500497333705425,0.2206886501159977,43793.0,3867.682123661041,6155.243278026581,3867.682123661041,2286.7578089237213,0.4590523242950439,0.0
12882,,,0.989372968673706,0.0355934873223304,0.3266708643595223,0.9861167669296264,0.0474246069788932,0.2221195935434904,43793.0,0.9851970672607422,0.0501421429216861,0.2176689844506464,43793.0,4107.882393121719,6523.152332782745,4107.882393121719,2414.415807008744,0.4874191284179687,0.0
13637,,,0.9893676042556764,0.0351617559790611,0.3316437444910681,0.985923171043396,0.0475461296737194,0.216548643635886,43793.0,0.9850863218307496,0.0502101294696331,0.2166767115112357,43793.0,4347.874462604523,6888.753986597061,4347.874462604523,2539.973171710968,0.5170872211456299,0.0
14397,,,0.9899346828460692,0.0338602848351001,0.3637444919334224,0.9861626625061036,0.0466429255902767,0.2258557115435389,43793.0,0.9852812886238098,0.0493411719799041,0.2276437975238752,43793.0,4587.829334020615,7255.488383293152,4587.829334020615,2666.701054573059,0.5461654663085938,0.0
15150,,,0.9895219802856444,0.0350640639662742,0.3528548473940009,0.9859803915023804,0.0476094707846641,0.2239724489329636,43793.0,0.9850252270698548,0.0506262965500354,0.2217275287545642,43793.0,4827.999555110931,7623.702607393265,4827.999555110931,2794.6950390338898,0.5740351676940918,0.0
15902,,,0.9898289442062378,0.034454695880413,0.3448868369927793,0.9861979484558104,0.0472288466989994,0.2229376932354755,43793.0,0.985241711139679,0.0500168949365615,0.2242669226657299,43793.0,5068.16691327095,7992.68035197258,5068.16691327095,2923.4531650543213,0.6032295227050781,0.0
16649,,,0.9894007444381714,0.0355066955089569,0.3218491835415999,0.9860729575157166,0.0476396493613719,0.2250188148766346,43793.0,0.9851258993148804,0.0506563559174537,0.2236510192544059,43793.0,5308.389417409897,8361.279730796814,5308.389417409897,3051.779427051544,0.6309552192687988,0.0
17394,,,0.9895561337471008,0.034929871559143,0.331916421664459,0.9860084056854248,0.047439407557249,0.2211700513579191,43793.0,0.9851768612861632,0.0501747950911521,0.2214853321240403,43793.0,5548.456061124802,8729.302734613419,5548.456061124802,3179.6840953826904,0.6604430675506592,0.0
18142,,,0.989864706993103,0.0341280288994312,0.3571199863521112,0.986250340938568,0.0468473024666309,0.234483951436045,43793.0,0.985359251499176,0.0495590753853321,0.2261693246800474,43793.0,5788.681751251221,9093.78508067131,5788.681751251221,3303.889326334,0.6893727779388428,0.0
18890,,,0.9897968769073486,0.0346489325165748,0.3370273091629659,0.9861496686935424,0.0473119392991066,0.2278976706956445,43793.0,0.985166311264038,0.0503059327602386,0.2197333105641799,43793.0,6028.806123256683,9462.547018289566,6028.806123256683,3432.47557258606,0.7179861068725586,0.0
19637,,,0.9896413683891296,0.0342093966901302,0.3565372402434217,0.9862024188041688,0.0468074865639209,0.2334550676382066,43793.0,0.9853693246841432,0.0499827601015567,0.2204699161742941,43793.0,6268.971801519394,9834.187325954435,6268.971801519394,3563.899183034897,0.7468535900115967,0.0
20382,,,0.9896332621574402,0.0340239442884922,0.369525419970685,0.9860635995864868,0.0473110377788543,0.2290133869490352,43793.0,0.9852320551872252,0.0502089336514472,0.2278849046706239,43793.0,6508.966689825058,10199.929014444351,6508.966689825058,3689.5946605205536,0.7758748531341553,0.0
21130,,,0.99011492729187,0.0328536480665206,0.3872863730185591,0.986258864402771,0.046726755797863,0.2255646328077113,43793.0,0.9853752255439758,0.0497508384287357,0.2218280848877314,43793.0,6748.955991268158,10569.266686201096,6748.955991268158,3818.892476320266,0.8037385940551758,0.0
21886,,,0.990078330039978,0.0325711145997047,0.385490951803896,0.986212968826294,0.047217171639204,0.22882120129213,43793.0,0.9852956533432008,0.050222247838974,0.2315785341728745,43793.0,6989.044024467468,10937.84452843666,6989.044024467468,3947.330532312393,0.8331279754638672,0.0
22639,,,0.9900996685028076,0.0329654142260551,0.3863262668343943,0.9861886501312256,0.0473920702934265,0.2239511209556878,43793.0,0.9852463603019714,0.0504104681313037,0.217648993101778,43793.0,7229.220367193222,11305.512451410294,7229.220367193222,4074.7700967788696,0.8615624904632568,0.0
23386,,,0.98997163772583,0.0331447087228298,0.3914046251175272,0.9863165020942688,0.0465829409658908,0.2401755540197392,43793.0,0.9854809641838074,0.0494988225400447,0.2322255097170303,43793.0,7469.228268384933,11671.434408187866,7469.228268384933,4200.63201546669,0.8911185264587402,0.0
24136,,,0.9900002479553224,0.0332865938544273,0.3638329343761565,0.9863132834434508,0.0467234179377555,0.2326458423544185,43793.0,0.9853562712669371,0.0497276410460472,0.2289323955966272,43793.0,7709.227093935013,12039.940089225767,7709.227093935013,4329.08618927002,0.9212870597839355,0.0
24890,,,0.9898996949195862,0.033410407602787,0.3773195620546781,0.986143171787262,0.0470150783658027,0.2417575872665718,43793.0,0.9853044748306274,0.0499835200607776,0.2330663214996539,43793.0,7949.398250341415,12406.419995069504,7949.398250341415,4455.342539072037,0.9515793323516846,0.0
25645,,,0.990270972251892,0.0325811877846717,0.381834334805694,0.986307978630066,0.0468471609055995,0.2360062565072619,43793.0,0.9853971600532532,0.0496451407670974,0.2257981408207771,43793.0,8189.42018699646,12777.42062973976,8189.42018699646,4586.269683122635,0.980452299118042,0.0
26397,,,0.9903286695480348,0.0321969017386436,0.3913339694192182,0.9862608909606934,0.0466646142303943,0.242357084535296,43793.0,0.98536217212677,0.0497528053820133,0.2336359422460968,43793.0,8429.554201364517,13145.301679849625,8429.554201364517,4713.964898109436,1.010149002075195,0.0
27150,,,0.9904083013534546,0.0318244360387325,0.4075984467514422,0.9863904118537904,0.0463645122945308,0.2385004681615346,43793.0,0.9855133891105652,0.0493221133947372,0.2305116781443629,43793.0,8669.824087381363,13509.51733136177,8669.824087381363,4837.857413291931,1.0406575202941897,0.0
27903,,,0.990662157535553,0.0307788997888565,0.4350219815432679,0.986337184906006,0.046456754207611,0.2376291097948445,43793.0,0.985475480556488,0.0493382140994071,0.2336801572775375,43793.0,8910.012753248215,13879.343711614609,8910.012753248215,4967.44251871109,1.070824146270752,0.0
28657,,,0.9905439615249634,0.0306888055056333,0.4334053128124679,0.9863465428352356,0.0464799366891384,0.2439448626606921,43793.0,0.9854923486709596,0.0495116226375103,0.2292844345900314,43793.0,9150.164075613022,14246.49942946434,9150.164075613022,5094.3952741622925,1.0997891426086426,0.0
29406,,,0.9909513592720032,0.0300161205232143,0.4471329572920113,0.9864184260368348,0.0463107712566852,0.2428855217528394,43793.0,0.9855290055274964,0.0494127832353115,0.2305414896066511,43793.0,9390.195253372192,14614.563020467758,9390.195253372192,5222.374303340912,1.1308796405792236,0.0
30143,,,0.990702211856842,0.030317572876811,0.4382274066638975,0.986435055732727,0.0464880317449569,0.2429218334549966,43793.0,0.9854902029037476,0.0497876182198524,0.2319226271891887,43793.0,9630.34765958786,14982.446995258331,9630.34765958786,5350.050343513489,1.1640520095825195,0.0
30895,,,0.9908210635185242,0.030466953292489,0.430214012563489,0.9863839149475098,0.0465256907045841,0.2459199427470072,43793.0,0.985528528690338,0.0496710017323493,0.2334749774804423,43793.0,9870.486671686172,15346.794900655746,9870.486671686172,5474.2052302360535,1.1955811977386477,0.0
31649,,,0.9908215999603271,0.0305518712848424,0.4420586191576576,0.9864975810050964,0.0462279319763183,0.246577237285852,43793.0,0.985605239868164,0.0492218025028705,0.2401753853948271,43793.0,10110.443535327911,15712.84271812439,10110.443535327911,5600.243278741837,1.2255136966705322,0.0
32404,,,0.9907106757164,0.0305389631539583,0.4410543500962695,0.986527979373932,0.0463321916759014,0.252792608884879,43793.0,0.9856507182121276,0.049295850098133,0.2392655341360231,43793.0,10350.70061326027,16073.890128612518,10350.70061326027,5720.980546712875,1.2556166648864746,0.0
33158,,,0.9908506274223328,0.0300569366663694,0.4332748985807878,0.9865259528160096,0.0460627637803554,0.2467207771253368,43793.0,0.9855571985244752,0.0492251776158809,0.232934651565551,43793.0,10590.648234128952,16440.997308969498,10590.648234128952,5848.0872797966,1.2857422828674316,0.0
33903,,,0.991466462612152,0.0287984516471624,0.4670989586163904,0.9864938855171204,0.0456650778651237,0.2449199739079,43793.0,0.9856022596359252,0.0489291958510875,0.2341149049487751,43793.0,10830.608570337296,16806.64667391777,10830.608570337296,5973.7223081588745,1.3171851634979248,0.0
34652,,,0.9912747144699096,0.0285585820674896,0.4789151590067692,0.9864926934242249,0.0463358573615551,0.2491034856710508,43793.0,0.9856123924255372,0.049695573747158,0.2323806680983075,43793.0,11070.642516851423,17172.993141174316,11070.642516851423,6099.980719327927,1.347526788711548,0.0
35404,,,0.9913561940193176,0.0280901193618774,0.5074742405741963,0.9864638447761536,0.0467219613492488,0.2435511251236202,43793.0,0.9855786561965942,0.0501059591770172,0.2325016335985064,43793.0,11310.847140789032,17538.07212972641,11310.847140789032,6224.801883220673,1.377671241760254,0.0
36152,,,0.9916659593582152,0.0268697217106819,0.5354811794024301,0.9865190982818604,0.0467752367258071,0.2444721456940774,43793.0,0.9855323433876038,0.0501655489206314,0.2359403224234329,43793.0,11551.029752969742,17900.257012605667,11551.029752969742,6346.750810623169,1.4080557823181152,0.0
36899,,,0.9919585585594176,0.026455158367753,0.5177210773290006,0.986591339111328,0.046217069029808,0.2497074006456867,43793.0,0.9856014251708984,0.0495575778186321,0.2327138805841014,43793.0,11791.039167165756,18266.6612701416,11791.039167165756,6473.090697288513,1.439701795578003,0.0
37651,,,0.9917741417884828,0.0270163416862487,0.5065988029794511,0.9865519404411316,0.046705812215805,0.2485296397583003,43793.0,0.9855946898460388,0.0500154569745063,0.2316526333236719,43793.0,12031.249272584915,18636.58898758888,12031.249272584915,6602.7540946006775,1.4707939624786377,0.0
38396,,,0.9917017817497252,0.0271987859159708,0.5137974590185048,0.9865787625312804,0.046560876071453,0.2492918515340282,43793.0,0.985649049282074,0.0499896258115768,0.2336604803852126,43793.0,12271.20540356636,19002.55490899086,12271.20540356636,6728.710903644562,1.500477313995361,0.0
39146,,,0.991888701915741,0.0267952624708414,0.5128041075076746,0.9866266250610352,0.0465217232704162,0.2510787014540549,43793.0,0.9855955243110656,0.0499482564628124,0.2290918793352413,43793.0,12511.350200653076,19367.63667011261,12511.350200653076,6853.593163013458,1.5323364734649658,0.0
39899,,,0.9919450879096984,0.0265114828944206,0.5231548325599668,0.9865657687187196,0.046749573200941,0.2490121145071175,43793.0,0.9856094121932985,0.0499843806028366,0.2329574508900882,43793.0,12751.396626472471,19729.007133960724,12751.396626472471,6974.8642201423645,1.5623304843902588,0.0
40651,,,0.991991639137268,0.0259779654443264,0.5269559155547935,0.9865645170211792,0.0471792593598365,0.25170357016202,43793.0,0.9855492115020752,0.0508758835494518,0.2306334148493663,43793.0,12991.293470859528,20091.560075759888,12991.293470859528,7097.145418405533,1.915060043334961,0.0
41398,,,0.9923274517059326,0.025279477238655,0.5470067059602706,0.9865320920944214,0.0469790622591972,0.2487034743382837,43793.0,0.9855276942253112,0.0505083352327346,0.2318895212676905,43793.0,13231.303007364271,20454.828052520752,13231.303007364271,7220.349105358124,1.9472002983093264,0.0
42139,,,0.9924908876419068,0.0244019329547882,0.5762507829949508,0.9865499138832092,0.0474303551018238,0.2521199839770077,43793.0,0.9855348467826844,0.0511232353746891,0.2309749957758932,43793.0,13471.285731554031,20818.157376527783,13471.285731554031,7343.642434358597,1.9779555797576904,0.0
42891,,,0.9929254055023192,0.0232908558100461,0.5961578607280763,0.9865296483039856,0.047658547759056,0.2503145257721948,43793.0,0.9855445623397828,0.0513562709093093,0.2295987535638327,43793.0,13711.284699440002,21179.52905201912,13711.284699440002,7464.962386846542,2.0081264972686768,0.0
43642,,,0.9929848313331604,0.0229153763502836,0.6050701189524186,0.986510157585144,0.0479913651943206,0.2474548789810414,43793.0,0.9855542778968812,0.0516573563218116,0.2278438961576063,43793.0,13951.511260271072,21538.595361709595,13951.511260271072,7583.747273445129,2.0399248600006104,0.0
44397,,,0.9933248162269592,0.0224573649466037,0.6073559012286256,0.986505687236786,0.0479511134326458,0.2438537096956675,43793.0,0.985489785671234,0.051548171788454,0.226535395120428,43793.0,14191.760384559631,21903.72548508644,14191.760384559631,7708.5737364292145,2.071690082550049,0.0
45150,,,0.9930381178855896,0.0230903085321187,0.5936627319729034,0.9864122867584229,0.0483417809009552,0.2400323670472532,43793.0,0.9854472875595092,0.0519465915858745,0.2292207268836305,43793.0,14431.846235513687,22264.48721814156,14431.846235513687,7829.194928407669,2.1036150455474854,0.0
45905,,,0.993005633354187,0.02294029481709,0.5940957466138128,0.9863936305046082,0.0486063547432422,0.2415216857169756,43793.0,0.9854000806808472,0.0522972792387008,0.2250842795865419,43793.0,14672.06661438942,22625.97687101364,14672.06661438942,7950.408885240555,2.13590931892395,0.0
46656,,,0.9930386543273926,0.0228492077440023,0.6027724155905061,0.9863575100898744,0.0489708445966243,0.2409652561667226,43793.0,0.9853996634483336,0.0526561178267002,0.2258618613482853,43793.0,14912.110319137571,22988.333743333817,14912.110319137571,8072.666334629059,2.168465614318848,0.0
47395,,,0.9929856657981871,0.0228262953460216,0.6041552974626948,0.9863737225532532,0.0492544509470462,0.2392746413913051,43793.0,0.9853845238685608,0.0530134513974189,0.2241719441492345,43793.0,15152.371940135956,23351.68381690979,15152.371940135956,8195.700234651566,2.200248003005981,0.0
48145,,,0.9933642148971558,0.02170673571527,0.6329684295497618,0.9862945675849916,0.049458235502243,0.2368981148236069,43793.0,0.9853318333625792,0.0530728921294212,0.2258930148534485,43793.0,15392.611863613129,23717.45447230339,15392.611863613129,8321.176771879196,2.231449604034424,0.0
48893,,,0.9936846494674684,0.0212213192135095,0.6261931944885557,0.98627507686615,0.0495510064065456,0.2327024966943676,43793.0,0.9852821826934814,0.0533472262322902,0.2210756079055137,43793.0,15632.811937332152,24079.026658058167,15632.811937332152,8442.493115901947,2.26438570022583,0.0
49636,,,0.9939770698547364,0.0202844459563493,0.6425837937843522,0.9862523674964904,0.0501104556024074,0.2354830643917293,43793.0,0.9852501749992372,0.0539851672947406,0.2204031732438347,43793.0,15873.026544332504,24447.689979314804,15873.026544332504,8570.886461257935,2.296229600906372,0.0
50385,,,0.9942383766174316,0.0194999799132347,0.6690113882332966,0.9861797094345092,0.0503832437098026,0.2306637808183225,43793.0,0.9851751923561096,0.0543096624314785,0.2163085011790341,43793.0,16113.05516242981,24809.26966667176,16113.05516242981,8692.381704807281,2.3287956714630127,0.0
51136,,,0.9943064451217652,0.0192279648035764,0.6780429265421658,0.9862138032913208,0.0508556589484214,0.2303440209296337,43793.0,0.9851697087287904,0.0547989532351493,0.2163908937137388,43793.0,16353.16928267479,25165.655117034912,16353.16928267479,8808.599435567856,2.359686851501465,0.0
51887,,,0.99415785074234,0.0195936374366283,0.6616129524047493,0.986161470413208,0.0512119270861148,0.2289515338251507,43793.0,0.9850863218307496,0.0551301352679729,0.2134799271224831,43793.0,16593.195822000504,25525.083956480023,16593.195822000504,8927.946634292603,2.3927431106567383,0.0
52640,,,0.994150698184967,0.0197539012879133,0.6537051266086344,0.986143171787262,0.0512033961713314,0.2291910386716158,43793.0,0.9851056933403016,0.0551526173949241,0.2137590023450688,43793.0,16833.397522211075,25884.35685515404,16833.397522211075,9046.962811470032,2.4252398014068604,0.0
53398,,,0.9939890503883362,0.0199584979563951,0.6562118416304226,0.9861305952072144,0.0517466999590396,0.2276096788777062,43793.0,0.9850180745124816,0.0557596273720264,0.2113672545038855,43793.0,17073.393045186996,26241.97547006607,17073.393045186996,9164.5298910141,2.4582884311676025,0.0
54151,,,0.9940791130065918,0.0196157153695821,0.6500774002716243,0.9861122965812684,0.0518759191036224,0.2278058390219981,43793.0,0.9850340485572816,0.05598895996809,0.2120977067670462,43793.0,17313.625517129898,26607.13218307495,17313.625517129898,9289.400434970856,2.4890928268432617,0.0
54904,,,0.994072437286377,0.019617311656475,0.6707364117420576,0.9860396385192872,0.052244309335947,0.2262610080155241,43793.0,0.9850046038627625,0.0563011318445205,0.2102535508650924,43793.0,17553.69798374176,26970.007883787155,17553.69798374176,9412.149434566498,2.5207698345184326,0.0
55649,,,0.9940573573112488,0.0194736588746309,0.6731635786212464,0.9860445261001588,0.0524037182331085,0.2234088397468545,43793.0,0.9850012063980104,0.056363321840763,0.2085843501506843,43793.0,17793.700774908066,27331.755432367325,17793.700774908066,9533.8401927948,2.552324056625366,0.0
56398,,,0.9945471286773682,0.0184202510863542,0.6823135453123879,0.986020565032959,0.0527022592723369,0.2247217446448838,43793.0,0.9850214123725892,0.0566746070981025,0.2113809784594104,43793.0,18033.943460702896,27689.69340348244,18033.943460702896,9651.480255126951,2.5844943523406982,0.0
