accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.76340675354004,0.0,65.47955250740051,1,0,65.47955250740051,0.970329516894722,3581,0.2729612348865977,289.24346899986267,0.9699031284877232,0.2547149998801095,0.9693463378631472,3554,0.2502370479070677
228.1503291130066,0.0335254669189453,145.81511735916138,321,0,145.81511735916138,0.3501912287179733,3581,0.6777490329822327,374.0111153125763,0.3218336105346679,0.6861389705113002,0.3476943411582899,3554,0.6597195583981078
232.1598761081696,0.0704348087310791,225.90436220169067,528,0,225.90436220169067,0.332360577363603,3581,0.6988150759869799,458.15471720695496,0.3040569509778704,0.7052221298217773,0.3308641973612479,3554,0.6801283132781725
236.17447805404663,0.1090610027313232,306.0622134208679,739,0,306.0622134208679,0.3396160740387636,3581,0.6968786542690589,542.3738529682159,0.3108876092093331,0.7043583052498954,0.3380091231930571,3554,0.6790084538328293
240.18526220321647,0.1437764167785644,386.0850002765656,947,0,386.0850002765656,0.3382777661725949,3581,0.6953165905996929,626.4502012729645,0.3093980039869036,0.7016156741550991,0.3365392647369161,3554,0.6774757398134145
244.20212984085083,1.408841609954834,465.0111954212189,1280,0,465.0111954212189,0.562544246653344,3581,0.6240395271921251,710.6700809001923,0.551917382649013,0.6185224396841866,0.5578191839850345,3554,0.6080049548044457
248.2130920886993,1.4341492652893066,544.9787976741791,1624,0,544.9787976741791,0.6227552834185632,3581,0.6101015586821069,794.6863460540771,0.617077146257673,0.603074210030692,0.6188014110421356,3554,0.5937000590224043
252.2248454093933,1.459587574005127,624.9838032722473,1971,0,624.9838032722473,0.7075795948888229,3581,0.3171021973610723,878.7408828735352,0.6852587291172573,0.297462054661342,0.7082592347530952,3554,0.2907013471836311
256.242124080658,1.4862456321716309,704.9945867061615,2314,0,704.9945867061615,1.0449316924392629,3581,0.5154123569926348,962.8077120780944,1.052095549447196,0.5059740883963448,1.0422002634575478,3554,0.4969731096343908
260.25424361228943,1.51459002494812,785.0618333816528,2661,0,785.0618333816528,0.8596831585101927,3581,0.2201749263146642,1046.9277691841123,0.8370504379272461,0.2080201080867222,0.86002917872028,3554,0.1959943454723111
264.2698767185211,1.540292263031006,865.0489032268524,3004,0,865.0489032268524,1.436472986770455,3581,0.465827982374424,1130.9683663845062,1.447124753679548,0.455841166632516,1.433328314047552,3554,0.4477648973867473
268.28214621543884,1.5672481060028076,945.1318056583405,3345,0,945.1318056583405,1.0659624881099905,3581,0.1185181720800754,1215.1026275157928,1.0489369119916645,0.1083248087338038,1.0655371945563097,3554,0.0978564861857897
