accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
131.68211603164673,0.0,11.70410180091858,1,0,11.70410180091858,0.4332218766212463,0.7907670140266418,0.0257360522285171,43793,143.38625931739807,0.4283860921859741,0.7862160801887512,0.0208546630099435,0.4321047663688659,0.7899027466773987,0.0239082024500983,43793
262.8057770729065,0.0218467712402343,251.7572705745697,739,0,251.7572705745697,0.983142077922821,0.0759425610303878,0.0435277818719254,43793,514.6066701412201,0.9868484139442444,0.064268447458744,0.0380208723579531,0.9841179251670836,0.0730315223336219,0.0402719670320432,43793
388.1469693183899,0.0492503643035888,491.7642550468445,1475,0,491.7642550468445,0.983451247215271,0.0605768300592899,0.0949387747866482,43793,880.0031924247742,0.9871207475662231,0.0480215139687061,0.0910990098810813,0.98442280292511,0.0572179481387138,0.0949998188819501,43793
513.7751173973083,0.0765280723571777,731.8591363430023,2216,0,731.8591363430023,0.9837089776992798,0.058034062385559,0.1312200071245107,43793,1245.7737770080566,0.987204134464264,0.0458261892199516,0.1347257127943886,0.9846850633621216,0.0548887252807617,0.1256803736613527,43793
646.6508946418762,0.1044380664825439,972.0063016414642,2955,0,972.0063016414642,0.9841348528862,0.0545255243778228,0.1536256392912528,43793,1618.8455159664154,0.9877734780311584,0.0426824502646923,0.1589436512635785,0.9851043820381165,0.0516728349030017,0.1510421674868042,43793
777.8178749084473,0.1318509578704834,1212.1824588775637,3692,0,1212.1824588775637,0.9840577244758606,0.0554193928837776,0.1647744722495756,43793,1990.237709760666,0.9878820180892944,0.042682584375143,0.183737095537134,0.985002100467682,0.0525497980415821,0.1682072022241691,43793
901.4062056541444,0.1592421531677246,1452.3883521556854,4424,0,1452.3883521556854,0.9846583604812622,0.0523194596171379,0.1800891837592866,43793,2354.080547332764,0.9884021282196044,0.040288507938385,0.2068186320854952,0.985563099384308,0.0496017411351203,0.1778269762023038,43793
1030.8566310405731,0.1886379718780517,1692.5344223976135,5165,0,1692.5344223976135,0.9846866130828856,0.0518953092396259,0.1883156017568934,43793,2723.728171348572,0.9884158372879028,0.0395193733274936,0.2180031916196921,0.9855310320854188,0.0491517968475818,0.1922872991765399,43793
1157.6200277805328,0.2180616855621338,1932.7670295238493,5907,0,1932.7670295238493,0.9847527146339417,0.0511257052421569,0.1979672146975619,43793,3090.7746272087097,0.988611340522766,0.038942452520132,0.2491578339652368,0.9857526421546936,0.0484601445496082,0.2019944974948588,43793
1282.4594461917875,0.2456986904144287,2173.0142147541046,6652,0,2173.0142147541046,0.985098123550415,0.050374612212181,0.2102602140569875,43793,3455.910006999969,0.988883137702942,0.0377498008310794,0.2647340506744817,0.9859755039215088,0.0477578192949295,0.2081657406877193,43793
