global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.036480308,0.033826683,,,,,,,,,,,,,,,,,
26800,0.03318222,0.03254019,,,,,,,,,,,,,,,,,
26900,0.048455592,0.03631984,,,,,,,,,,,,,,,,,
27000,0.04220289,0.032985825,,,,,,,,,,,,,,,,,
27100,0.03211174,0.03171605,,,,,,,,,,,,,,,,,
27200,0.04167974,0.03646883,,,,,,,,,,,,,,,,,
27291,,,0.9924756288528442,0.0247532036155462,0.5502410848094693,0.986606776714325,0.047189425677061,0.2576134328516019,43793.0,0.9858372807502748,0.0497883036732673,0.2518033291415795,43793.0,8895.225436925888,13654.422070503237,8895.225436925888,4757.283142089844,1.1234757900238037,0.0
27300,0.04403969,0.03369992,,,,,,,,,,,,,,,,,
27400,0.033501208,0.033081952,,,,,,,,,,,,,,,,,
27500,0.048836548,0.034144204,,,,,,,,,,,,,,,,,
27600,0.04150141,0.03553776,,,,,,,,,,,,,,,,,
27700,0.042669367,0.035018835,,,,,,,,,,,,,,,,,
27800,0.045349054,0.033568513,,,,,,,,,,,,,,,,,
27900,0.051298056,0.033419523,,,,,,,,,,,,,,,,,
28000,0.036903426,0.034613743,,,,,,,,,,,,,,,,,
28031,,,0.9920989274978638,0.0256011579185724,0.5368979686078171,0.9866173267364502,0.0474510304629802,0.2612861529494042,43793.0,0.9858115911483764,0.0505642741918563,0.2504895983996075,43793.0,9135.332896709442,14013.413377285004,9135.332896709442,4876.112602233887,1.1570549011230469,0.0
28100,0.03825089,0.03300888,,,,,,,,,,,,,,,,,
28200,0.041720033,0.03377407,,,,,,,,,,,,,,,,,
28300,0.0417933,0.032287713,,,,,,,,,,,,,,,,,
28400,0.046011783,0.036588073,,,,,,,,,,,,,,,,,
28500,0.03870806,0.031385854,,,,,,,,,,,,,,,,,
28600,0.035101674,0.031578917,,,,,,,,,,,,,,,,,
28700,0.044711314,0.03415708,,,,,,,,,,,,,,,,,
28771,,,0.9920729994773864,0.0257832203060388,0.528136982989554,0.9866153001785278,0.0473357215523719,0.2537843587305388,43793.0,0.9858103394508362,0.0499386824667453,0.2521282156387762,43793.0,9375.395759105682,14373.401173591614,9375.395759105682,4995.979579925537,1.1945414543151855,0.0
28800,0.03543619,0.033280414,,,,,,,,,,,,,,,,,
28900,0.035823576,0.033328746,,,,,,,,,,,,,,,,,
29000,0.03855235,0.031259205,,,,,,,,,,,,,,,,,
29100,0.037846185,0.03355432,,,,,,,,,,,,,,,,,
29200,0.04950693,0.033382,,,,,,,,,,,,,,,,,
29300,0.046490375,0.032335088,,,,,,,,,,,,,,,,,
29400,0.040495023,0.033815574,,,,,,,,,,,,,,,,,
29500,0.051896274,0.034101553,,,,,,,,,,,,,,,,,
29514,,,0.9921505451202391,0.0255552865564823,0.5421815417592605,0.9866193532943726,0.0474900230765342,0.2554712831209408,43793.0,0.9856789112091064,0.0503805130720138,0.2486970162848237,43793.0,9615.576596736908,14730.676952123642,9615.576596736908,5113.02200126648,1.2263200283050537,0.0
29600,0.049532186,0.03357523,,,,,,,,,,,,,,,,,
29700,0.036658447,0.03156445,,,,,,,,,,,,,,,,,
29800,0.03838956,0.0308582,,,,,,,,,,,,,,,,,
29900,0.039450776,0.031551477,,,,,,,,,,,,,,,,,
30000,0.048332393,0.034651097,,,,,,,,,,,,,,,,,
30100,0.04331021,0.031992175,,,,,,,,,,,,,,,,,
30200,0.043552745,0.032875847,,,,,,,,,,,,,,,,,
30247,,,0.9921861290931702,0.0252633299678564,0.5290906244219603,0.9865986108779908,0.0475555211305618,0.2553690484102793,43793.0,0.9857227206230164,0.0503743030130863,0.2452325301064913,43793.0,9855.655493497849,15093.408354520798,9855.655493497849,5235.618786811829,1.260483741760254,0.0
30300,0.04375025,0.03247527,,,,,,,,,,,,,,,,,
30400,0.05656021,0.031089373,,,,,,,,,,,,,,,,,
30500,0.049822398,0.034876492,,,,,,,,,,,,,,,,,
30600,0.044131726,0.031384405,,,,,,,,,,,,,,,,,
30700,0.042236604,0.031132642,,,,,,,,,,,,,,,,,
30800,0.040041097,0.034007862,,,,,,,,,,,,,,,,,
30900,0.041030113,0.028850501,,,,,,,,,,,,,,,,,
30984,,,0.9922879338264464,0.0248836539685726,0.5510590908861385,0.9865536093711852,0.0479148402810096,0.2530331019794404,43793.0,0.9857168197631836,0.0507544465363025,0.2436637313803448,43793.0,10095.652556180954,15454.43131351471,10095.652556180954,5356.588704109192,1.2933645248413086,0.0
31000,0.05852568,0.03533715,,,,,,,,,,,,,,,,,
31100,0.05135998,0.03331287,,,,,,,,,,,,,,,,,
31200,0.04408244,0.031696603,,,,,,,,,,,,,,,,,
31300,0.04284096,0.032531757,,,,,,,,,,,,,,,,,
31400,0.04753612,0.033009782,,,,,,,,,,,,,,,,,
31500,0.043719225,0.03241961,,,,,,,,,,,,,,,,,
31600,0.052988645,0.033339325,,,,,,,,,,,,,,,,,
31700,0.12670104,0.03581587,,,,,,,,,,,,,,,,,
31725,,,0.9921923875808716,0.0259210262447595,0.5228473213753908,0.9860124588012696,0.0481953397393226,0.2341410578544431,43793.0,0.9850441813468932,0.0512446016073226,0.2190314997184712,43793.0,10335.877507209778,15819.373352766035,10335.877507209778,5481.251886129379,1.3257746696472168,0.0
31800,0.04500222,0.031682834,,,,,,,,,,,,,,,,,
31900,0.047016073,0.033052556,,,,,,,,,,,,,,,,,
32000,0.048353717,0.031564794,,,,,,,,,,,,,,,,,
32100,0.055989183,0.03493348,,,,,,,,,,,,,,,,,
32200,0.050027564,0.032468624,,,,,,,,,,,,,,,,,
32300,0.06435945,0.031949356,,,,,,,,,,,,,,,,,
32400,0.048401687,0.0338015,,,,,,,,,,,,,,,,,
32461,,,0.9928999543190002,0.0229695253074169,0.5994709992376113,0.9865406155586244,0.0480799376964569,0.2537666408881544,43793.0,0.9856780767440796,0.0509808547794818,0.2455100928933941,43793.0,10576.08822131157,16180.200560331345,10576.08822131157,5601.811550378799,1.3603112697601318,0.0
32500,0.046145957,0.032846004,,,,,,,,,,,,,,,,,
32600,0.06507351,0.03243051,,,,,,,,,,,,,,,,,
32700,0.056396313,0.033563614,,,,,,,,,,,,,,,,,
32800,0.052798588,0.03218439,,,,,,,,,,,,,,,,,
32900,0.04795207,0.032079477,,,,,,,,,,,,,,,,,
33000,0.0535066,0.031014862,,,,,,,,,,,,,,,,,
33100,0.045884926,0.029809227,,,,,,,,,,,,,,,,,
33200,0.047414415,0.030747028,,,,,,,,,,,,,,,,,
33203,,,0.9933651089668274,0.0216337889432907,0.6189176632004274,0.9865771532058716,0.0484179481863975,0.2529595855253154,43793.0,0.9856902956962584,0.0510973371565341,0.2458945359850947,43793.0,10816.15438079834,16542.70863890648,10816.15438079834,5724.194262742996,1.398040771484375,0.0
33300,0.047337443,0.031270634,,,,,,,,,,,,,,,,,
33400,0.050185066,0.031006232,,,,,,,,,,,,,,,,,
33500,0.061226692,0.03301226,,,,,,,,,,,,,,,,,
33600,0.059027344,0.031530023,,,,,,,,,,,,,,,,,
33700,0.047323324,0.032567866,,,,,,,,,,,,,,,,,
33800,0.055622824,0.033615153,,,,,,,,,,,,,,,,,
33900,0.060457204,0.030028645,,,,,,,,,,,,,,,,,
33945,,,0.993109941482544,0.0225723143666982,0.5910516737815131,0.9864996075630188,0.0483663193881511,0.2488386183906606,43793.0,0.9856974482536316,0.0512155666947364,0.2406362312234115,43793.0,11056.280616521835,16904.397775888443,11056.280616521835,5845.701704025269,1.4323363304138184,0.0
34000,0.050357446,0.031157933,,,,,,,,,,,,,,,,,
34100,0.05289802,0.032066874,,,,,,,,,,,,,,,,,
34200,0.045700837,0.03147229,,,,,,,,,,,,,,,,,
34300,0.052041776,0.029838968,,,,,,,,,,,,,,,,,
34400,0.045783695,0.029015977,,,,,,,,,,,,,,,,,
34500,0.052355878,0.033651467,,,,,,,,,,,,,,,,,
34600,0.054927822,0.03159016,,,,,,,,,,,,,,,,,
34688,,,0.9927751421928406,0.023264929652214,0.5724415506657924,0.9865166544914246,0.0489217080175876,0.2492153981672731,43793.0,0.9856241941452026,0.0520356595516204,0.2458324333476734,43793.0,11296.373145341871,17267.956580877304,11296.373145341871,5969.112859964371,1.4659769535064695,0.0
34700,0.055538844,0.03316912,,,,,,,,,,,,,,,,,
34800,0.055145513,0.030623227,,,,,,,,,,,,,,,,,
34900,0.06194925,0.034294274,,,,,,,,,,,,,,,,,
35000,0.06650615,0.031908084,,,,,,,,,,,,,,,,,
35100,0.055046853,0.03139937,,,,,,,,,,,,,,,,,
35200,0.055271517,0.029935207,,,,,,,,,,,,,,,,,
35300,0.0521566,0.030504653,,,,,,,,,,,,,,,,,
35400,0.05501281,0.031691913,,,,,,,,,,,,,,,,,
35430,,,0.9927563667297364,0.0234813969582319,0.5799037782086701,0.986517071723938,0.0489503368735313,0.2507129283287312,43793.0,0.9856911301612854,0.0518580973148345,0.2409165180610553,43793.0,11536.544427633286,17624.45032644272,11536.544427633286,6085.375497817993,1.5036330223083496,0.0
35500,0.05696014,0.031144816,,,,,,,,,,,,,,,,,
35600,0.053189397,0.031656444,,,,,,,,,,,,,,,,,
35700,0.058699436,0.03208669,,,,,,,,,,,,,,,,,
35800,0.055516608,0.030675996,,,,,,,,,,,,,,,,,
35900,0.051774323,0.03285909,,,,,,,,,,,,,,,,,
36000,0.060571685,0.03144459,,,,,,,,,,,,,,,,,
36100,0.057922162,0.03200095,,,,,,,,,,,,,,,,,
36167,,,0.99277001619339,0.0235005617141723,0.576500331999958,0.9864265322685242,0.0492004603147506,0.247588519008556,43793.0,0.9856330156326294,0.0520960353314876,0.2419782083702686,43793.0,11776.672273397446,17985.590366125107,11776.672273397446,6206.32895731926,1.539157152175903,0.0
36200,0.07165113,0.030607983,,,,,,,,,,,,,,,,,
36300,0.06681358,0.03173176,,,,,,,,,,,,,,,,,
36400,0.053058755,0.031814404,,,,,,,,,,,,,,,,,
36500,0.07819382,0.032899838,,,,,,,,,,,,,,,,,
36600,0.07892512,0.03263068,,,,,,,,,,,,,,,,,
36700,0.054172415,0.029361444,,,,,,,,,,,,,,,,,
36800,0.060456153,0.03176605,,,,,,,,,,,,,,,,,
36900,0.08119675,0.03551942,,,,,,,,,,,,,,,,,
36910,,,0.9927365779876708,0.0232367701828479,0.5768076422085527,0.9863976836204528,0.0494313351809978,0.2461471163171696,43793.0,0.9855462312698364,0.0524104721844196,0.2415167839803221,43793.0,12016.648921966553,18347.49410867691,12016.648921966553,6328.200798034668,1.5728521347045898,0.0
37000,0.058022153,0.032261718,,,,,,,,,,,,,,,,,
37100,0.06634364,0.030875131,,,,,,,,,,,,,,,,,
37200,0.05096917,0.028526843,,,,,,,,,,,,,,,,,
37300,0.052701257,0.028041251,,,,,,,,,,,,,,,,,
37400,0.057131972,0.029791916,,,,,,,,,,,,,,,,,
37500,0.06751262,0.029097397,,,,,,,,,,,,,,,,,
37600,0.081276104,0.030629775,,,,,,,,,,,,,,,,,
37645,,,0.9934777617454528,0.0216080192476511,0.6141821183171448,0.9863916039466858,0.0489939711987972,0.2466831209585534,43793.0,0.9855525493621826,0.0518860220909118,0.2383796999899746,43793.0,12256.596720695496,18712.991273641583,12256.596720695496,6453.694466590881,1.6069293022155762,0.0
37700,0.071793415,0.033244167,,,,,,,,,,,,,,,,,
37800,0.064123906,0.029681388,,,,,,,,,,,,,,,,,
37900,0.06365209,0.031211315,,,,,,,,,,,,,,,,,
38000,0.066829026,0.029555148,,,,,,,,,,,,,,,,,
38100,0.06597023,0.03180238,,,,,,,,,,,,,,,,,
38200,0.061686598,0.02828625,,,,,,,,,,,,,,,,,
38300,0.056157283,0.029517397,,,,,,,,,,,,,,,,,
38382,,,0.9936494827270508,0.020863527432084,0.6227289337394197,0.9864216446876526,0.0495222620666027,0.2406763921545535,43793.0,0.985483467578888,0.052629854530096,0.2411446693946316,43793.0,12496.55200767517,19072.32509613037,12496.55200767517,6573.016661405563,1.6414108276367188,0.0
38400,0.05859021,0.028612997,,,,,,,,,,,,,,,,,
38500,0.06850008,0.02844561,,,,,,,,,,,,,,,,,
38600,0.06746316,0.030664625,,,,,,,,,,,,,,,,,
38700,0.059751432,0.03184749,,,,,,,,,,,,,,,,,
38800,0.064596504,0.03002757,,,,,,,,,,,,,,,,,
38900,0.060275473,0.028994668,,,,,,,,,,,,,,,,,
39000,0.06445603,0.029313598,,,,,,,,,,,,,,,,,
39100,0.06340046,0.030309638,,,,,,,,,,,,,,,,,
39121,,,0.9940198659896852,0.0197482649236917,0.6589325650402511,0.9864187836647034,0.049698133021593,0.2470131156260948,43793.0,0.9855146408081056,0.0528226904571056,0.2368911226115601,43793.0,12736.763421297072,19440.61696577072,12736.763421297072,6701.041011095047,1.6754460334777832,0.0
39200,0.060884356,0.029750824,,,,,,,,,,,,,,,,,
39300,0.08773031,0.0316848,,,,,,,,,,,,,,,,,
39400,0.061671536,0.030918537,,,,,,,,,,,,,,,,,
39500,0.061469883,0.030095855,,,,,,,,,,,,,,,,,
39600,0.0665255,0.02991543,,,,,,,,,,,,,,,,,
39700,0.06417414,0.03130999,,,,,,,,,,,,,,,,,
39800,0.062360138,0.029578004,,,,,,,,,,,,,,,,,
39860,,,0.9941495060920716,0.0200902596116065,0.6500718889163043,0.9861683249473572,0.0493191294372081,0.2420377477541806,43793.0,0.9853171110153198,0.0522759184241294,0.2343310027274854,43793.0,12976.900762796402,19801.159038305283,12976.900762796402,6821.384128808975,1.7148716449737549,0.0
39900,0.07154232,0.028848812,,,,,,,,,,,,,,,,,
40000,0.06612449,0.030297095,,,,,,,,,,,,,,,,,
40100,0.07552505,0.028809017,,,,,,,,,,,,,,,,,
40200,0.057035115,0.028697394,,,,,,,,,,,,,,,,,
40300,0.06737889,0.030383697,,,,,,,,,,,,,,,,,
40400,0.06996293,0.03013797,,,,,,,,,,,,,,,,,
40500,0.07146799,0.028155116,,,,,,,,,,,,,,,,,
40598,,,0.9936350584030152,0.0207263138145208,0.6325064958484974,0.9863510131835938,0.0497576296329498,0.2501570440000213,43793.0,0.9854565262794496,0.0528977997601032,0.2347849285657474,43793.0,13216.952398777008,20157.57405424118,13216.952398777008,6937.686822414398,1.7534141540527344,0.0
40600,0.073871866,0.029325273,,,,,,,,,,,,,,,,,
40700,0.07611577,0.03140654,,,,,,,,,,,,,,,,,
40800,0.065704115,0.030537197,,,,,,,,,,,,,,,,,
40900,0.06582607,0.02924154,,,,,,,,,,,,,,,,,
41000,0.063887976,0.030006241,,,,,,,,,,,,,,,,,
41100,0.06553676,0.0289739,,,,,,,,,,,,,,,,,
41200,0.06659524,0.028230144,,,,,,,,,,,,,,,,,
41300,0.0607913,0.02775785,,,,,,,,,,,,,,,,,
41332,,,0.9931771159172058,0.0216811299324035,0.6101323361446241,0.9864922761917114,0.051253642886877,0.2458496277229956,43793.0,0.98563551902771,0.0541368275880813,0.2409737909746941,43793.0,13457.072481870651,20515.19126677513,13457.072481870651,7055.044300556183,1.8720228672027588,0.0
41400,0.07155705,0.030850187,,,,,,,,,,,,,,,,,
41500,0.061388616,0.030157914,,,,,,,,,,,,,,,,,
41600,0.070022605,0.028233998,,,,,,,,,,,,,,,,,
41700,0.06905041,0.029970406,,,,,,,,,,,,,,,,,
41800,0.064614534,0.028592901,,,,,,,,,,,,,,,,,
41900,0.066628985,0.028560344,,,,,,,,,,,,,,,,,
42000,0.084708646,0.028730921,,,,,,,,,,,,,,,,,
42070,,,0.9934044480323792,0.021423676982522,0.6074699712305744,0.9862454533576964,0.0504206232726573,0.2450328845744878,43793.0,0.9854143857955932,0.0535350330173969,0.2336119006751391,43793.0,13697.03881406784,20876.816071987152,13697.03881406784,7176.646264791489,1.9071295261383057,0.0
42100,0.07707634,0.02996959,,,,,,,,,,,,,,,,,
42200,0.06456468,0.028691905,,,,,,,,,,,,,,,,,
42300,0.076333456,0.028561762,,,,,,,,,,,,,,,,,
42400,0.06329983,0.027623732,,,,,,,,,,,,,,,,,
42500,0.0790194,0.030121783,,,,,,,,,,,,,,,,,
42600,0.074091226,0.02824075,,,,,,,,,,,,,,,,,
42700,0.0933514,0.030076966,,,,,,,,,,,,,,,,,
42800,0.07287043,0.028682763,,,,,,,,,,,,,,,,,
42811,,,0.9933083653450012,0.0213598683476448,0.6137495114311232,0.9863989353179932,0.0510899275541305,0.2476958362948337,43793.0,0.985613226890564,0.0542071163654327,0.2370339405786084,43793.0,13937.231121301653,21233.54321408272,13937.231121301653,7293.124516248703,1.9415059089660645,0.0
42900,0.07657694,0.028394755,,,,,,,,,,,,,,,,,
43000,0.063408375,0.02819248,,,,,,,,,,,,,,,,,
43100,0.08697322,0.030713899,,,,,,,,,,,,,,,,,
43200,0.077800795,0.028459458,,,,,,,,,,,,,,,,,
43300,0.08403399,0.031253234,,,,,,,,,,,,,,,,,
43400,0.08004902,0.029763851,,,,,,,,,,,,,,,,,
43500,0.078013346,0.029013326,,,,,,,,,,,,,,,,,
43549,,,0.9937869310379028,0.0200950298458337,0.6474374345726899,0.9863351583480836,0.0510054193437099,0.2420370760137079,43793.0,0.98539799451828,0.0540667064487934,0.2332423243121266,43793.0,14177.263478755953,21592.57408595085,14177.263478755953,7412.06397652626,1.9787616729736328,0.0
43600,0.07383668,0.02901363,,,,,,,,,,,,,,,,,
43700,0.06962708,0.027709085,,,,,,,,,,,,,,,,,
43800,0.076940335,0.028904483,,,,,,,,,,,,,,,,,
43900,0.078389294,0.030338518,,,,,,,,,,,,,,,,,
44000,0.083973244,0.02847271,,,,,,,,,,,,,,,,,
44100,0.078949474,0.029404089,,,,,,,,,,,,,,,,,
44200,0.08274339,0.02786005,,,,,,,,,,,,,,,,,
44289,,,0.9942633509635924,0.0184322632849216,0.6831904396461939,0.9862942099571228,0.0521056838333606,0.245055966001915,43793.0,0.9854085445404052,0.055255252867937,0.2290566588616339,43793.0,14417.46589589119,21949.11160731316,14417.46589589119,7528.341413736343,2.0144996643066406,0.0
44300,0.08122264,0.03012207,,,,,,,,,,,,,,,,,
44400,0.08188931,0.02812384,,,,,,,,,,,,,,,,,
44500,0.094514035,0.029563496,,,,,,,,,,,,,,,,,
44600,0.08347649,0.029948609,,,,,,,,,,,,,,,,,
44700,0.08079048,0.030312037,,,,,,,,,,,,,,,,,
44800,0.08083398,0.026967833,,,,,,,,,,,,,,,,,
44900,0.095141396,0.028318621,,,,,,,,,,,,,,,,,
45000,0.083079,0.029436067,,,,,,,,,,,,,,,,,
45032,,,0.9940951466560364,0.0189270731061697,0.6672995402792925,0.9862653613090516,0.0519620589911937,0.2409680073487693,43793.0,0.9853529334068298,0.0555013492703437,0.2311830858083083,43793.0,14657.553933858871,22304.897035837173,14657.553933858871,7643.981846570969,2.049955368041992,0.0
45100,0.08077737,0.028316334,,,,,,,,,,,,,,,,,
45200,0.08746492,0.02997095,,,,,,,,,,,,,,,,,
45300,0.08045654,0.028648429,,,,,,,,,,,,,,,,,
45400,0.07410368,0.028062617,,,,,,,,,,,,,,,,,
45500,0.0829305,0.029766103,,,,,,,,,,,,,,,,,
45600,0.08651522,0.027119488,,,,,,,,,,,,,,,,,
45700,0.086904295,0.027532138,,,,,,,,,,,,,,,,,
45773,,,0.9950647354125975,0.0165768712759017,0.7173507462834267,0.9863940477371216,0.0522252358496189,0.2406029419568959,43793.0,0.9854422211647034,0.0556175597012043,0.2358549967004135,43793.0,14897.679383039474,22666.066553115845,14897.679383039474,7764.967707157135,2.086270809173584,0.0
45800,0.08680744,0.03028598,,,,,,,,,,,,,,,,,
45900,0.07593871,0.028695097,,,,,,,,,,,,,,,,,
46000,0.0876427,0.02817574,,,,,,,,,,,,,,,,,
46100,0.08460441,0.02925759,,,,,,,,,,,,,,,,,
46200,0.08986098,0.029708857,,,,,,,,,,,,,,,,,
46300,0.08104523,0.027554365,,,,,,,,,,,,,,,,,
46400,0.07636023,0.025970872,,,,,,,,,,,,,,,,,
46500,0.08468921,0.027934182,,,,,,,,,,,,,,,,,
46514,,,0.9944844841957092,0.0177604015916585,0.6917996332073031,0.986353874206543,0.0529268458485603,0.242386729606763,43793.0,0.9854767322540284,0.0564766786992549,0.235609976799053,43793.0,15137.650149345398,23022.71011924744,15137.650149345398,7881.582785606384,2.1222381591796875,0.0
46600,0.080240026,0.027268596,,,,,,,,,,,,,,,,,
46700,0.0839331,0.026479699,,,,,,,,,,,,,,,,,
46800,0.08410766,0.027621776,,,,,,,,,,,,,,,,,
46900,0.08646433,0.027036583,,,,,,,,,,,,,,,,,
47000,0.07482213,0.026514025,,,,,,,,,,,,,,,,,
47100,0.08370946,0.026950134,,,,,,,,,,,,,,,,,
47200,0.0929662,0.029526714,,,,,,,,,,,,,,,,,
47252,,,0.9941962957382202,0.0184640046209096,0.6741772723610608,0.9862657785415648,0.0534916520118713,0.2422796608090373,43793.0,0.9853630065917968,0.0569511204957962,0.2322974055122424,43793.0,15377.815352201462,23382.700070381165,15377.815352201462,8001.350601673126,2.157618522644043,0.0
47300,0.08001376,0.02768329,,,,,,,,,,,,,,,,,
47400,0.09277956,0.027964022,,,,,,,,,,,,,,,,,
47500,0.09173929,0.026911857,,,,,,,,,,,,,,,,,
47600,0.08955926,0.02758419,,,,,,,,,,,,,,,,,
47700,0.091286205,0.028021667,,,,,,,,,,,,,,,,,
47800,0.08299755,0.028178068,,,,,,,,,,,,,,,,,
47900,0.08801704,0.026891489,,,,,,,,,,,,,,,,,
47992,,,0.9942688941955566,0.0187406372278928,0.6626728468732281,0.9861992001533508,0.0530509203672409,0.2424958896767244,43793.0,0.9852547645568848,0.0564901866018772,0.234154750566246,43793.0,15617.861580848694,23739.064404964447,15617.861580848694,8117.61173415184,2.1929023265838623,0.0
48000,0.10239837,0.028402928,,,,,,,,,,,,,,,,,
48100,0.105568565,0.03100543,,,,,,,,,,,,,,,,,
48200,0.08552349,0.026678666,,,,,,,,,,,,,,,,,
48300,0.08562491,0.026814835,,,,,,,,,,,,,,,,,
48400,0.08631634,0.027089898,,,,,,,,,,,,,,,,,
48500,0.096914485,0.027130703,,,,,,,,,,,,,,,,,
48600,0.09643918,0.027714187,,,,,,,,,,,,,,,,,
48700,0.08634925,0.026300177,,,,,,,,,,,,,,,,,
48731,,,0.9939318299293518,0.0192748364061117,0.6647301724049981,0.9862377643585204,0.0534000694751739,0.2437906419382627,43793.0,0.9853941798210144,0.0566273778676986,0.2310867261240194,43793.0,15858.108493804932,24097.318553209305,15858.108493804932,8235.55905866623,2.230922222137451,0.0
48800,0.083849914,0.02680666,,,,,,,,,,,,,,,,,
48900,0.109156266,0.026096646,,,,,,,,,,,,,,,,,
49000,0.094713464,0.026818197,,,,,,,,,,,,,,,,,
49100,0.095817864,0.028260998,,,,,,,,,,,,,,,,,
49200,0.077080086,0.027283996,,,,,,,,,,,,,,,,,
49300,0.09459793,0.026375378,,,,,,,,,,,,,,,,,
49400,0.08991281,0.027813848,,,,,,,,,,,,,,,,,
49467,,,0.9944574236869812,0.0177548248320817,0.690100796302092,0.986286461353302,0.0539772361516952,0.2386054578786234,43793.0,0.9853246808052064,0.0572645887732505,0.2253053467729474,43793.0,16098.147716522217,24457.67900061608,16098.147716522217,8355.821390390396,2.2682552337646484,0.0
49500,0.09267027,0.02752014,,,,,,,,,,,,,,,,,
49600,0.0847749,0.025872217,,,,,,,,,,,,,,,,,
49700,0.09267664,0.02777634,,,,,,,,,,,,,,,,,
49800,0.10104546,0.02633909,,,,,,,,,,,,,,,,,
49900,0.08419855,0.025498018,,,,,,,,,,,,,,,,,
50000,0.09226234,0.027546167,,,,,,,,,,,,,,,,,
50100,0.10683857,0.026939834,,,,,,,,,,,,,,,,,
50200,0.098491736,0.026739074,,,,,,,,,,,,,,,,,
50204,,,0.994723618030548,0.0167896654456853,0.7052541659971197,0.9861756563186646,0.0546634830534458,0.229286391633832,43793.0,0.9852952361106871,0.0577654652297496,0.2273670177774662,43793.0,16338.18900990486,24817.363818883896,16338.18900990486,8475.406567335129,2.305278778076172,0.0
50300,0.10002236,0.027917923,,,,,,,,,,,,,,,,,
50400,0.086781874,0.02563916,,,,,,,,,,,,,,,,,
50500,0.088517174,0.027758501,,,,,,,,,,,,,,,,,
50600,0.08407153,0.026215233,,,,,,,,,,,,,,,,,
50700,0.09602319,0.027585914,,,,,,,,,,,,,,,,,
50800,0.095349364,0.027541324,,,,,,,,,,,,,,,,,
50900,0.09821089,0.026997795,,,,,,,,,,,,,,,,,
50949,,,0.995478093624115,0.0153008624911308,0.7466769762122238,0.9860839247703552,0.0544073991477489,0.2293557616544536,43793.0,0.985144853591919,0.057800892740488,0.2216824744016269,43793.0,16578.433223247528,25173.46937847137,16578.433223247528,8591.211028337479,2.3414840698242188,0.0
51000,0.09128337,0.024494994,,,,,,,,,,,,,,,,,
51100,0.097048186,0.02626608,,,,,,,,,,,,,,,,,
51200,0.09477587,0.026230298,,,,,,,,,,,,,,,,,
51300,0.09282745,0.02661452,,,,,,,,,,,,,,,,,
51400,0.11520501,0.026364366,,,,,,,,,,,,,,,,,
51500,0.09906303,0.02729933,,,,,,,,,,,,,,,,,
51600,0.09726111,0.026478108,,,,,,,,,,,,,,,,,
51691,,,0.9959587454795836,0.0143305184319615,0.7498646634745751,0.9860177636146544,0.0549414008855819,0.232163911264155,43793.0,0.9851208329200744,0.0581195540726184,0.2237929707235988,43793.0,16818.55291390419,25528.29135870933,16818.55291390419,8705.853979349136,2.379275321960449,0.0
51700,0.07748168,0.023324119,,,,,,,,,,,,,,,,,
51800,0.081711486,0.025138235,,,,,,,,,,,,,,,,,
51900,0.08665818,0.026072623,,,,,,,,,,,,,,,,,
52000,0.09311736,0.025596853,,,,,,,,,,,,,,,,,
52100,0.105053455,0.027258068,,,,,,,,,,,,,,,,,
52200,0.106352754,0.026984755,,,,,,,,,,,,,,,,,
52300,0.10223276,0.027286345,,,,,,,,,,,,,,,,,
52400,0.098837316,0.024868628,,,,,,,,,,,,,,,,,
52428,,,0.9957183599472046,0.0145042184740304,0.7494533051751001,0.9860907793045044,0.0554503686726093,0.2335460189132728,43793.0,0.9851966500282288,0.0586127527058124,0.226419465443043,43793.0,17058.712284326553,25888.733840703964,17058.712284326553,8826.07913851738,2.415757894515991,0.0
52500,0.099955246,0.02851649,,,,,,,,,,,,,,,,,
52600,0.12769936,0.027159905,,,,,,,,,,,,,,,,,
52700,0.09528741,0.024434049,,,,,,,,,,,,,,,,,
52800,0.09161947,0.024854712,,,,,,,,,,,,,,,,,
52900,0.087191954,0.026161812,,,,,,,,,,,,,,,,,
53000,0.08872244,0.02377551,,,,,,,,,,,,,,,,,
53100,0.10273311,0.024199484,,,,,,,,,,,,,,,,,
53166,,,0.9952892661094666,0.0154419066384434,0.7393631168994208,0.9860749840736388,0.0561868846416473,0.2346763747039726,43793.0,0.9851676225662231,0.0597003176808357,0.2204479042668281,43793.0,17298.920475959778,26247.10023784637,17298.920475959778,8944.179015636444,2.4524073600769043,0.0
53200,0.098753385,0.027229097,,,,,,,,,,,,,,,,,
53300,0.11198774,0.027198728,,,,,,,,,,,,,,,,,
53400,0.08924952,0.02470776,,,,,,,,,,,,,,,,,
53500,0.0982997,0.025689201,,,,,,,,,,,,,,,,,
53600,0.10333457,0.02471277,,,,,,,,,,,,,,,,,
53700,0.0997292,0.025750728,,,,,,,,,,,,,,,,,
53800,0.107681625,0.025160566,,,,,,,,,,,,,,,,,
53900,0.10431168,0.025541272,,,,,,,,,,,,,,,,,
