accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.22790956497192,0.0,14.22510266304016,1,0,14.22510266304016,0.3828150041340258,0.8404314992129978,0.0262603285479701,43793,166.80408644676208,0.3708749394224802,0.8497368092758545,0.0209558915615345,0.3800100186164404,0.8431018395608696,0.0245726310518637,43793
219.2564461231232,0.033402681350708,253.75954627990723,721,0,253.75954627990723,0.9831947532620476,0.0632953603510068,0.0650535460451702,43793,474.4898245334625,0.986741112059382,0.0502090479810226,0.0661633751758795,0.984179679095759,0.0599300274943635,0.0652352638469331,43793
287.9120888710022,0.0724565982818603,493.2823078632355,1436,0,493.2823078632355,0.983391451179956,0.0617138993508968,0.0836473215049402,43793,783.8524606227875,0.9870924308874592,0.0484330371379022,0.0856214388151458,0.9843684415205888,0.0585341686882513,0.0820064093944612,43793
359.5077567100525,0.1010513305664062,732.6062614917755,2147,0,732.6062614917755,0.9838273876789604,0.0574050382360535,0.1235370706937271,43793,1096.0061709880829,0.9874794712749458,0.0448864043577504,0.1438948201599934,0.9848259366878648,0.0543077044195575,0.1263047168530125,43793
431.3178632259369,0.1308670043945312,971.9659576416016,2856,0,971.9659576416016,0.9841403353299364,0.0549767653216937,0.1508220118942185,43793,1408.600706577301,0.9879457562964672,0.0423954430874148,0.1722687973969888,0.9851263328047986,0.0520388003701367,0.1538052870177313,43793
504.2675998210907,0.1615869998931884,1211.304608821869,3569,0,1211.304608821869,0.9845341523604382,0.0528057206082977,0.1759287069398125,43793,1722.4000735282898,0.9883666095497446,0.0401632819182625,0.2054567732387296,0.9854880259672146,0.0499303221819393,0.1749732628450172,43793
579.6488814353943,0.1905882358551025,1450.5439357757568,4285,0,1450.5439357757568,0.9848395185070838,0.0513322499767289,0.1991372557294014,43793,2038.5330395698547,0.988558669792922,0.0389195415538009,0.2426023427311023,0.9858062834748847,0.0484960988084016,0.1988991204934526,43793
655.9405832290649,0.2198655605316162,1689.931510925293,5006,0,1689.931510925293,0.9850964472649512,0.0501752972792086,0.2163370815928455,43793,2355.6632573604584,0.9891306230655428,0.0371778496117109,0.2734482341288342,0.986054719182403,0.0474324929498249,0.2116665474477028,43793
732.1784012317657,0.2509458065032959,1929.067666530609,5727,0,1929.067666530609,0.9853163108905362,0.0493605751350244,0.2278304478701106,43793,2672.5439438819885,0.9896205887256336,0.0353073051336554,0.3096471817972652,0.9862662142863522,0.0466513837605047,0.2227155979145544,43793
807.5483045578003,0.2809658050537109,2168.3321018218994,6447,0,2168.3321018218994,0.985491527879508,0.0488043184511913,0.2335146551773609,43793,2988.959052801132,0.9898750176282912,0.0344676333510157,0.3352810386902196,0.9864306202692684,0.046042095314673,0.2283113728343173,43793
