global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5800,11.765583,3.9895525,,,,,,,,,,,,,,
5900,1.2565472,4.0706487,,,,,,,,,,,,,,
6000,0.9973043,3.9000442,,,,,,,,,,,,,,
6026,,,0.4072664082050323,2.751848220825196,0.3792800009250641,2.9048309326171875,50000.0,0.2865000069141388,3.5687217712402344,10000.0,2097.8923885822296,2210.721987962723,2097.8923885822296,112.47634267807008,0.1161592006683349,0.0
6100,5.036399,3.8199005,,,,,,,,,,,,,,
6200,1.089674,3.9171488,,,,,,,,,,,,,,
6300,1.2297584,3.8491292,,,,,,,,,,,,,,
6400,1.1142185,3.7229462,,,,,,,,,,,,,,
6500,1.6665125,3.841663,,,,,,,,,,,,,,
6600,4.440843,4.163009,,,,,,,,,,,,,,
6700,1.0931102,3.8971317,,,,,,,,,,,,,,
6800,1.728444,3.8370209,,,,,,,,,,,,,,
6900,1.1600461,3.7053068,,,,,,,,,,,,,,
7000,2.2026653,3.670558,,,,,,,,,,,,,,
7100,0.9151821,3.7853262,,,,,,,,,,,,,,
7200,1.4196793,3.786965,,,,,,,,,,,,,,
7300,1.0212542,3.76369,,,,,,,,,,,,,,
7400,1.2353835,3.630195,,,,,,,,,,,,,,
7500,1.2811261,3.5423677,,,,,,,,,,,,,,
7533,,,0.473333865404129,2.449007034301758,0.4412599802017212,2.607426404953003,50000.0,0.3380000293254852,3.2684106826782227,10000.0,2607.861220121384,2739.4097471237183,2607.861220121384,131.10804772377014,0.1449096202850341,0.0
7600,0.93082887,3.5452647,,,,,,,,,,,,,,
7700,0.82723284,3.614001,,,,,,,,,,,,,,
7800,0.8619531,3.5831025,,,,,,,,,,,,,,
7900,1.3666753,3.5426116,,,,,,,,,,,,,,
8000,0.992764,3.6179605,,,,,,,,,,,,,,
8100,1.6678938,3.6036007,,,,,,,,,,,,,,
8200,3.0843468,3.5605557,,,,,,,,,,,,,,
8300,0.8780494,3.5407374,,,,,,,,,,,,,,
8400,0.8424492,3.3780706,,,,,,,,,,,,,,
8500,1.3781148,3.6510923,,,,,,,,,,,,,,
8600,1.1903627,3.537216,,,,,,,,,,,,,,
8700,0.6924211,3.5515504,,,,,,,,,,,,,,
8800,0.91603255,3.571159,,,,,,,,,,,,,,
8900,1.4414369,3.4713244,,,,,,,,,,,,,,
9000,0.77007705,3.5237436,,,,,,,,,,,,,,
9041,,,0.2786192595958709,3.771450757980346,0.2552599906921386,3.8813164234161377,50000.0,0.1864000111818313,4.491992950439453,10000.0,3118.053480386734,3268.4240579605103,3118.053480386734,149.83977484703064,0.176621675491333,0.0
9100,0.65492135,3.3104908,,,,,,,,,,,,,,
9200,1.1252413,3.379133,,,,,,,,,,,,,,
9300,0.7152382,3.4212775,,,,,,,,,,,,,,
9400,0.738643,3.4769392,,,,,,,,,,,,,,
9500,0.8040307,3.4182706,,,,,,,,,,,,,,
9600,0.7672785,3.3476427,,,,,,,,,,,,,,
9700,1.3759209,3.407317,,,,,,,,,,,,,,
9800,1.2192143,3.4124908,,,,,,,,,,,,,,
9900,0.71082205,3.3972554,,,,,,,,,,,,,,
10000,0.76275617,3.3767846,,,,,,,,,,,,,,
10100,1.0536928,3.3701696,,,,,,,,,,,,,,
10200,0.9743188,3.365743,,,,,,,,,,,,,,
10300,2.9534526,3.344915,,,,,,,,,,,,,,
10400,0.722233,3.29589,,,,,,,,,,,,,,
10500,0.7861218,3.3504128,,,,,,,,,,,,,,
10549,,,0.5398397445678711,2.1478052139282227,0.4852999746799469,2.419520139694214,50000.0,0.3732000291347503,3.177776336669922,10000.0,3628.17472743988,3798.906529188156,3628.17472743988,170.10803961753845,0.207101821899414,0.0
10600,0.68012625,3.2567055,,,,,,,,,,,,,,
10700,0.808028,3.2197742,,,,,,,,,,,,,,
10800,0.8889072,3.3088555,,,,,,,,,,,,,,
10900,1.26544,3.2338848,,,,,,,,,,,,,,
11000,0.5839852,3.090646,,,,,,,,,,,,,,
11100,0.6084555,3.2277448,,,,,,,,,,,,,,
11200,0.74297345,3.1693256,,,,,,,,,,,,,,
11300,0.87585306,3.2215164,,,,,,,,,,,,,,
11400,0.5163519,3.1591702,,,,,,,,,,,,,,
11500,0.6544793,3.2167132,,,,,,,,,,,,,,
11600,0.8668869,3.1438498,,,,,,,,,,,,,,
11700,0.9684861,3.166605,,,,,,,,,,,,,,
11800,0.74679714,3.279468,,,,,,,,,,,,,,
11900,0.67480063,3.206534,,,,,,,,,,,,,,
12000,1.0256716,3.2003295,,,,,,,,,,,,,,
12056,,,0.5983538031578064,1.7492469549179075,0.5476199984550476,2.003377676010132,50000.0,0.4355000257492065,2.703096866607666,10000.0,4138.125363588333,4330.79488158226,4138.125363588333,191.94705247879028,0.2460565567016601,0.0
12100,0.6255547,3.0661142,,,,,,,,,,,,,,
12200,0.9676362,3.0572464,,,,,,,,,,,,,,
12300,0.9385379,3.0306137,,,,,,,,,,,,,,
12400,0.94897,3.1038387,,,,,,,,,,,,,,
12500,0.78639144,3.1924996,,,,,,,,,,,,,,
12600,0.6337725,3.0878434,,,,,,,,,,,,,,
12700,1.5537004,3.4356928,,,,,,,,,,,,,,
12800,0.9063273,3.0981262,,,,,,,,,,,,,,
12900,1.2061937,3.2553718,,,,,,,,,,,,,,
13000,0.7132999,3.0461965,,,,,,,,,,,,,,
13100,1.0148122,3.0757017,,,,,,,,,,,,,,
13200,0.76776356,3.0035717,,,,,,,,,,,,,,
13300,0.6313585,3.2044377,,,,,,,,,,,,,,
13400,0.56153643,2.9666257,,,,,,,,,,,,,,
13500,0.6983022,3.055533,,,,,,,,,,,,,,
13564,,,0.6249800324440002,1.6818033456802368,0.5705400109291077,1.929737567901612,50000.0,0.4448000192642212,2.629325151443481,10000.0,4648.178780555725,4864.162821292877,4648.178780555725,215.16782999038696,0.2782900333404541,0.0
13600,0.7124114,3.0405092,,,,,,,,,,,,,,
13700,0.75169957,3.019487,,,,,,,,,,,,,,
13800,0.85090774,2.986944,,,,,,,,,,,,,,
13900,0.7099442,2.980694,,,,,,,,,,,,,,
14000,1.0136693,2.9569807,,,,,,,,,,,,,,
14100,0.7097066,3.0204551,,,,,,,,,,,,,,
14200,0.6857301,2.9829788,,,,,,,,,,,,,,
14300,0.579359,3.0553074,,,,,,,,,,,,,,
14400,0.54899395,3.050623,,,,,,,,,,,,,,
14500,0.52632093,2.919726,,,,,,,,,,,,,,
14600,0.73017335,2.9560492,,,,,,,,,,,,,,
14700,0.6094121,3.0422463,,,,,,,,,,,,,,
14800,1.1371015,2.9472106,,,,,,,,,,,,,,
14900,0.864493,2.985148,,,,,,,,,,,,,,
15000,0.7485272,3.2365704,,,,,,,,,,,,,,
15073,,,0.6458466053009033,1.581584930419922,0.5933799743652344,1.830499053001404,50000.0,0.4701000154018402,2.5375092029571533,10000.0,5158.3502151966095,5394.369210958481,5158.3502151966095,235.11708331108093,0.305246353149414,0.0
15100,0.5711706,2.8825421,,,,,,,,,,,,,,
15200,0.5840048,2.9174397,,,,,,,,,,,,,,
15300,0.5974951,2.9905329,,,,,,,,,,,,,,
15400,0.6211528,2.989881,,,,,,,,,,,,,,
15500,0.6014602,3.051679,,,,,,,,,,,,,,
15600,0.7085447,2.9407706,,,,,,,,,,,,,,
15700,0.51820475,2.8978796,,,,,,,,,,,,,,
15800,0.7219136,2.9321423,,,,,,,,,,,,,,
15900,0.57164335,2.8679447,,,,,,,,,,,,,,
16000,0.75145423,2.9946008,,,,,,,,,,,,,,
16100,0.6093225,2.8845015,,,,,,,,,,,,,,
16200,0.63305455,2.8597045,,,,,,,,,,,,,,
16300,0.63444626,2.9245825,,,,,,,,,,,,,,
16400,0.6505938,2.8532162,,,,,,,,,,,,,,
16500,0.53197956,2.835485,,,,,,,,,,,,,,
16581,,,0.6426379084587097,1.5850623846054075,0.5940600037574768,1.8284438848495483,50000.0,0.4672000110149383,2.515676736831665,10000.0,5668.518409252167,5924.426592826843,5668.518409252167,254.89777755737305,0.354356050491333,0.0
16600,0.60565466,2.7902832,,,,,,,,,,,,,,
16700,0.5862462,3.0004616,,,,,,,,,,,,,,
16800,1.2140871,2.842863,,,,,,,,,,,,,,
16900,0.5479981,2.7860184,,,,,,,,,,,,,,
17000,0.5819727,2.9329295,,,,,,,,,,,,,,
17100,0.70580125,2.820652,,,,,,,,,,,,,,
17200,0.5992896,2.7948632,,,,,,,,,,,,,,
17300,0.7491864,2.753039,,,,,,,,,,,,,,
17400,0.77204776,2.807921,,,,,,,,,,,,,,
17500,0.8260076,2.906379,,,,,,,,,,,,,,
17600,0.65312165,2.8849962,,,,,,,,,,,,,,
17700,0.5559853,2.8154998,,,,,,,,,,,,,,
17800,0.55387616,2.7762702,,,,,,,,,,,,,,
17900,0.54796064,2.8132086,,,,,,,,,,,,,,
18000,0.65938735,2.7361577,,,,,,,,,,,,,,
18089,,,0.664082407951355,1.512544870376587,0.6092999577522278,1.762869358062744,50000.0,0.4937000274658203,2.3961880207061768,10000.0,6178.540474414825,6456.283629417419,6178.540474414825,276.6364691257477,0.3899939060211181,0.0
18100,0.5870859,2.7923164,,,,,,,,,,,,,,
18200,0.5770704,2.7376196,,,,,,,,,,,,,,
18300,0.503469,2.8325546,,,,,,,,,,,,,,
18400,0.5894474,2.8832736,,,,,,,,,,,,,,
18500,0.57360023,2.8039398,,,,,,,,,,,,,,
18600,1.4246818,2.8068936,,,,,,,,,,,,,,
18700,0.84065676,2.877046,,,,,,,,,,,,,,
18800,0.65399885,2.7509491,,,,,,,,,,,,,,
18900,0.57140905,2.879706,,,,,,,,,,,,,,
19000,0.9498478,2.86496,,,,,,,,,,,,,,
19100,0.71297526,2.7964733,,,,,,,,,,,,,,
19200,0.5662058,2.7408924,,,,,,,,,,,,,,
19300,0.88709646,2.7855997,,,,,,,,,,,,,,
19400,0.6427676,2.7928343,,,,,,,,,,,,,,
19500,0.5253574,2.7436013,,,,,,,,,,,,,,
19597,,,0.6932597160339355,1.3785679340362549,0.6114999651908875,1.742966890335083,50000.0,0.4860000312328338,2.441583633422852,10000.0,6688.558975219727,6986.611371517181,6688.558975219727,296.83908796310425,0.4368569850921631,0.0
19600,0.6097119,2.8543358,,,,,,,,,,,,,,
19700,0.54787284,2.7207236,,,,,,,,,,,,,,
19800,0.656571,2.7525432,,,,,,,,,,,,,,
19900,0.61555606,2.8403006,,,,,,,,,,,,,,
20000,0.608394,2.737751,,,,,,,,,,,,,,
20100,0.7046732,2.8164225,,,,,,,,,,,,,,
20200,0.6700959,2.670813,,,,,,,,,,,,,,
20300,0.9346964,2.7278697,,,,,,,,,,,,,,
20400,0.55246353,2.7447329,,,,,,,,,,,,,,
20500,0.685438,2.7367592,,,,,,,,,,,,,,
20600,0.7306279,2.8107066,,,,,,,,,,,,,,
20700,0.6161588,2.6660054,,,,,,,,,,,,,,
20800,0.62009585,2.7162485,,,,,,,,,,,,,,
20900,0.6052389,2.8261256,,,,,,,,,,,,,,
21000,0.6327597,2.61289,,,,,,,,,,,,,,
21100,0.5675092,2.707969,,,,,,,,,,,,,,
21105,,,0.6882174611091614,1.369675636291504,0.6200199723243713,1.6800445318222046,50000.0,0.4967000186443329,2.385373830795288,10000.0,7198.698243618012,7516.408214330673,7198.698243618012,316.3975248336792,0.4771993160247803,0.0
21200,0.58188653,2.6462896,,,,,,,,,,,,,,
21300,0.6108922,2.640056,,,,,,,,,,,,,,
21400,0.6382383,2.751608,,,,,,,,,,,,,,
21500,0.7631541,2.7499273,,,,,,,,,,,,,,
21600,0.6195598,2.729768,,,,,,,,,,,,,,
21700,0.6383341,2.7516725,,,,,,,,,,,,,,
21800,0.53135145,2.6705434,,,,,,,,,,,,,,
21900,2.1458447,3.0545557,,,,,,,,,,,,,,
22000,0.7209234,2.7804492,,,,,,,,,,,,,,
22100,3.771215,2.6765122,,,,,,,,,,,,,,
22200,0.60130113,2.744883,,,,,,,,,,,,,,
22300,0.63174623,2.7282789,,,,,,,,,,,,,,
22400,0.58544976,2.6267097,,,,,,,,,,,,,,
22500,0.6843931,2.7282891,,,,,,,,,,,,,,
22600,0.6068264,2.6634703,,,,,,,,,,,,,,
22614,,,0.6773756146430969,1.4469273090362549,0.6129999756813049,1.738564372062683,50000.0,0.4818000197410583,2.474581956863404,10000.0,7708.859308481216,8046.078974485397,7708.859308481216,335.8131606578827,0.5105571746826172,0.0
22700,0.64644045,2.6962895,,,,,,,,,,,,,,
22800,0.6034823,2.709972,,,,,,,,,,,,,,
22900,0.7951537,2.6732283,,,,,,,,,,,,,,
23000,0.69265825,2.5876546,,,,,,,,,,,,,,
23100,0.7043845,2.7181137,,,,,,,,,,,,,,
23200,0.64979327,2.6659288,,,,,,,,,,,,,,
23300,0.58754957,2.733265,,,,,,,,,,,,,,
23400,0.53880584,2.6522288,,,,,,,,,,,,,,
23500,0.6309963,2.6405041,,,,,,,,,,,,,,
23600,0.59161305,2.7339644,,,,,,,,,,,,,,
23700,0.63872445,2.7400427,,,,,,,,,,,,,,
23800,0.57728946,2.621549,,,,,,,,,,,,,,
23900,0.76300627,2.5881045,,,,,,,,,,,,,,
24000,0.6274267,2.755402,,,,,,,,,,,,,,
24100,0.7071922,2.6337967,,,,,,,,,,,,,,
24123,,,0.6954918503761292,1.373250961303711,0.6235199570655823,1.694180250167847,50000.0,0.4927000105381012,2.401548385620117,10000.0,8219.08729147911,8577.408639192581,8219.08729147911,356.8222358226776,0.5444777011871338,0.0
24200,0.7553946,2.6755319,,,,,,,,,,,,,,
24300,0.6113574,2.7331157,,,,,,,,,,,,,,
24400,0.58181405,2.5648956,,,,,,,,,,,,,,
24500,0.72858304,2.7204514,,,,,,,,,,,,,,
24600,0.6045781,2.535391,,,,,,,,,,,,,,
24700,0.6751347,2.6865444,,,,,,,,,,,,,,
24800,0.71087724,2.57,,,,,,,,,,,,,,
24900,0.67577994,2.6603315,,,,,,,,,,,,,,
25000,0.625341,2.67982,,,,,,,,,,,,,,
25100,0.6443344,2.6391344,,,,,,,,,,,,,,
25200,0.7870273,2.6340492,,,,,,,,,,,,,,
25300,0.713947,2.6563427,,,,,,,,,,,,,,
25400,0.70061004,2.633766,,,,,,,,,,,,,,
25500,0.7639742,2.6816988,,,,,,,,,,,,,,
25600,0.6148591,2.6299033,,,,,,,,,,,,,,
25632,,,0.7000358700752258,1.314406394958496,0.6339199542999268,1.6015173196792605,50000.0,0.5118000507354736,2.266860008239746,10000.0,8729.225863933563,9107.7961704731,8729.225863933563,376.9812157154083,0.5749294757843018,0.0
25700,0.7439369,2.6366415,,,,,,,,,,,,,,
25800,0.6073962,2.6064615,,,,,,,,,,,,,,
25900,0.72520524,2.7030678,,,,,,,,,,,,,,
26000,0.83859104,2.6931133,,,,,,,,,,,,,,
26100,0.78198165,2.6394765,,,,,,,,,,,,,,
26200,0.7906933,2.6987891,,,,,,,,,,,,,,
26300,0.7291847,2.5521994,,,,,,,,,,,,,,
26400,0.69569683,2.606698,,,,,,,,,,,,,,
26500,0.69219095,2.6530108,,,,,,,,,,,,,,
26600,0.6857804,2.597392,,,,,,,,,,,,,,
26700,0.666718,2.5960863,,,,,,,,,,,,,,
26800,0.60785717,2.5833986,,,,,,,,,,,,,,
26900,0.83396673,2.6616526,,,,,,,,,,,,,,
27000,0.66596687,2.6271293,,,,,,,,,,,,,,
27100,0.6958102,2.6730242,,,,,,,,,,,,,,
27141,,,0.6721341013908386,1.4480724334716797,0.612500011920929,1.7425928115844729,50000.0,0.4886000156402588,2.421144485473633,10000.0,9239.457738399506,9639.149064540865,9239.457738399506,398.0067844390869,0.6102674007415771,0.0
27200,0.708114,2.6296368,,,,,,,,,,,,,,
27300,0.6602941,2.5557935,,,,,,,,,,,,,,
27400,0.60015076,2.597994,,,,,,,,,,,,,,
27500,0.6581815,2.5231764,,,,,,,,,,,,,,
27600,0.78279,2.6455486,,,,,,,,,,,,,,
27700,0.62171113,2.522791,,,,,,,,,,,,,,
27800,0.69802094,2.5796418,,,,,,,,,,,,,,
27900,0.6607638,2.6224527,,,,,,,,,,,,,,
28000,0.6786187,2.7365875,,,,,,,,,,,,,,
28100,0.7509445,2.5864239,,,,,,,,,,,,,,
28200,0.64451104,2.6514032,,,,,,,,,,,,,,
28300,0.6574637,2.5092223,,,,,,,,,,,,,,
28400,0.6703725,2.6182542,,,,,,,,,,,,,,
28500,0.77174723,2.5128798,,,,,,,,,,,,,,
28600,0.7533309,2.6475163,,,,,,,,,,,,,,
28650,,,0.7271803021430969,1.1859911680221558,0.6398999691009521,1.5857466459274292,50000.0,0.5152000188827515,2.274178504943848,10000.0,9749.418717622755,10171.706394672394,9749.418717622755,420.2845659255981,0.8691368103027344,0.0
28700,0.8216161,2.5492568,,,,,,,,,,,,,,
28800,0.6943608,2.6836298,,,,,,,,,,,,,,
28900,0.69990736,2.7133272,,,,,,,,,,,,,,
29000,0.6862473,2.5124192,,,,,,,,,,,,,,
29100,0.7379578,2.5967455,,,,,,,,,,,,,,
29200,1.0173082,2.652279,,,,,,,,,,,,,,
29300,0.8245637,2.5855596,,,,,,,,,,,,,,
29400,0.88415045,2.653646,,,,,,,,,,,,,,
29500,0.7249584,2.585565,,,,,,,,,,,,,,
29600,0.6351364,2.4943087,,,,,,,,,,,,,,
29700,0.67249066,2.5594876,,,,,,,,,,,,,,
29800,0.8312495,2.5339386,,,,,,,,,,,,,,
29900,0.75878745,2.6011853,,,,,,,,,,,,,,
30000,0.8084119,2.535746,,,,,,,,,,,,,,
30100,0.79690284,2.5941312,,,,,,,,,,,,,,
30160,,,0.7114756107330322,1.2993754148483276,0.6367200016975403,1.646595120429993,50000.0,0.5124000310897827,2.329292058944702,10000.0,10259.638847351074,10708.632454872131,10259.638847351074,446.89156436920166,0.9076530933380128,0.0
30200,0.829529,2.6057928,,,,,,,,,,,,,,
30300,0.71709013,2.5595262,,,,,,,,,,,,,,
30400,1.2008845,2.6381025,,,,,,,,,,,,,,
30500,0.6764866,2.5456424,,,,,,,,,,,,,,
30600,0.8446876,2.632717,,,,,,,,,,,,,,
30700,0.8156522,2.620501,,,,,,,,,,,,,,
30800,1.0181373,2.6838439,,,,,,,,,,,,,,
30900,0.7614654,2.579776,,,,,,,,,,,,,,
31000,0.7895503,2.5972614,,,,,,,,,,,,,,
31100,1.2077849,2.6560585,,,,,,,,,,,,,,
31200,0.8051762,2.7164633,,,,,,,,,,,,,,
31300,0.7679407,2.6864696,,,,,,,,,,,,,,
31400,1.056709,2.5908954,,,,,,,,,,,,,,
31500,0.9135687,2.5612605,,,,,,,,,,,,,,
31600,1.1235385,2.6489773,,,,,,,,,,,,,,
31669,,,0.7272002696990967,1.2316293716430664,0.6527199745178223,1.5635137557983398,50000.0,0.5312000513076782,2.242271423339844,10000.0,10769.69701910019,11243.365906476974,10769.69701910019,471.4736375808716,0.9409112930297852,0.0
31700,0.77823895,2.550989,,,,,,,,,,,,,,
31800,0.7376292,2.5386472,,,,,,,,,,,,,,
31900,0.769013,2.6202826,,,,,,,,,,,,,,
32000,0.8177379,2.5610414,,,,,,,,,,,,,,
32100,0.836744,2.5476904,,,,,,,,,,,,,,
32200,0.766419,2.6079452,,,,,,,,,,,,,,
32300,0.73933804,2.4596827,,,,,,,,,,,,,,
32400,0.85043615,2.5771308,,,,,,,,,,,,,,
32500,0.8323431,2.531534,,,,,,,,,,,,,,
32600,0.8416661,2.6097054,,,,,,,,,,,,,,
32700,0.7840163,2.4625926,,,,,,,,,,,,,,
32800,1.1795986,2.5938158,,,,,,,,,,,,,,
32900,1.2862412,2.6054227,,,,,,,,,,,,,,
33000,0.78533906,2.5445366,,,,,,,,,,,,,,
33100,0.77745473,2.57217,,,,,,,,,,,,,,
33178,,,0.7151626348495483,1.2298411130905151,0.6450799703598022,1.557737112045288,50000.0,0.51910001039505,2.2258427143096924,10000.0,11279.852221250534,11778.377724409103,11279.852221250534,496.2351005077362,0.9769763946533204,0.0
33200,0.732807,2.5287142,,,,,,,,,,,,,,
33300,0.686026,2.4530272,,,,,,,,,,,,,,
33400,0.97436225,2.6922827,,,,,,,,,,,,,,
33500,1.8237981,2.5261965,,,,,,,,,,,,,,
33600,0.79547447,2.5801702,,,,,,,,,,,,,,
33700,0.81897557,2.55714,,,,,,,,,,,,,,
33800,0.7650392,2.5253444,,,,,,,,,,,,,,
33900,0.7478566,2.5889344,,,,,,,,,,,,,,
34000,0.7247526,2.5472524,,,,,,,,,,,,,,
34100,0.7997513,2.5803535,,,,,,,,,,,,,,
34200,0.7841977,2.497296,,,,,,,,,,,,,,
34300,0.7354662,2.6028996,,,,,,,,,,,,,,
34400,0.687418,2.5502102,,,,,,,,,,,,,,
34500,0.7368349,2.5172608,,,,,,,,,,,,,,
34600,0.7285849,2.5082839,,,,,,,,,,,,,,
34686,,,0.7219786047935486,1.2260701656341553,0.6543399691581726,1.5394343137741089,50000.0,0.5282000303268433,2.2062509059906006,10000.0,11789.780866861343,12314.64335155487,11789.780866861343,522.4822628498077,1.0082945823669434,0.0
34700,0.77034533,2.5455592,,,,,,,,,,,,,,
34800,0.7576412,2.5597258,,,,,,,,,,,,,,
34900,0.9247761,2.4386115,,,,,,,,,,,,,,
35000,0.78315485,2.50692,,,,,,,,,,,,,,
35100,0.6878268,2.492975,,,,,,,,,,,,,,
35200,0.7194989,2.50263,,,,,,,,,,,,,,
35300,0.85281885,2.5951903,,,,,,,,,,,,,,
35400,0.786636,2.588399,,,,,,,,,,,,,,
35500,0.7399822,2.4570773,,,,,,,,,,,,,,
35600,0.74828535,2.5075114,,,,,,,,,,,,,,
35700,0.69649017,2.48602,,,,,,,,,,,,,,
35800,0.8479818,2.5411735,,,,,,,,,,,,,,
35900,0.7727435,2.5045624,,,,,,,,,,,,,,
36000,0.82680935,2.5018,,,,,,,,,,,,,,
36100,0.74976355,2.5097554,,,,,,,,,,,,,,
36195,,,0.72757887840271,1.1891770362854004,0.6499399542808533,1.5319174528121948,50000.0,0.5264000296592712,2.2068090438842773,10000.0,12299.867433309557,12849.930884599686,12299.867433309557,547.5911893844604,1.0396833419799805,0.0
36200,0.72760653,2.525329,,,,,,,,,,,,,,
36300,0.7377346,2.446311,,,,,,,,,,,,,,
36400,0.73158735,2.5449927,,,,,,,,,,,,,,
36500,0.7579065,2.4844804,,,,,,,,,,,,,,
36600,0.78930146,2.5268292,,,,,,,,,,,,,,
36700,0.71237564,2.4804542,,,,,,,,,,,,,,
36800,0.7411,2.4845176,,,,,,,,,,,,,,
36900,0.7721661,2.5478568,,,,,,,,,,,,,,
37000,0.7397854,2.4376922,,,,,,,,,,,,,,
37100,0.83109725,2.553414,,,,,,,,,,,,,,
37200,0.7548816,2.58128,,,,,,,,,,,,,,
37300,0.69274163,2.473849,,,,,,,,,,,,,,
37400,0.75856173,2.4503179,,,,,,,,,,,,,,
37500,0.8055702,2.49117,,,,,,,,,,,,,,
37600,0.74592954,2.5434525,,,,,,,,,,,,,,
37700,0.685373,2.505868,,,,,,,,,,,,,,
37704,,,0.7459741830825806,1.0908664464950562,0.6549599766731262,1.5071346759796145,50000.0,0.5266000032424927,2.2036588191986084,10000.0,12809.89740729332,13382.67216205597,12809.89740729332,570.2057418823242,1.076693058013916,0.0
37800,0.75276685,2.471972,,,,,,,,,,,,,,
37900,0.71188194,2.4939394,,,,,,,,,,,,,,
38000,0.77586234,2.4145186,,,,,,,,,,,,,,
