accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.542282819747925,0.0,57.390305042266846,1,0,57.390305042266846,0.0010000000474974,430.36322021484375,10000,95.93269324302672,0.0007772640092298,424.9669494628906,0.0009999999310821,438.1470336914063,50000
56.883864402771,0.0264971256256103,567.5155367851257,1507,0,567.5155367851257,0.0793000012636184,5.314938545227051,10000,624.4849488735199,0.1115872114896774,4.866994857788086,0.1020999997854232,4.934257984161377,50000
75.41328620910645,0.0538504123687744,1077.7646090984344,3013,0,1077.7646090984344,0.1684000045061111,4.367203235626221,10000,1153.350512266159,0.2424067258834839,3.77405309677124,0.2189599871635437,3.8974902629852295,50000
94.05566024780272,0.0842773914337158,1587.69527220726,4519,0,1587.69527220726,0.2161000072956085,4.114623546600342,10000,1682.0119318962095,0.3161670863628387,3.391571283340454,0.290039986371994,3.502472162246704,50000
112.47634267807008,0.1161592006683349,2097.8923885822296,6026,0,2097.8923885822296,0.2865000069141388,3.5687217712402344,10000,2210.721987962723,0.4072664082050323,2.751848220825196,0.3792800009250641,2.9048309326171875,50000
131.10804772377014,0.1449096202850341,2607.861220121384,7533,0,2607.861220121384,0.3380000293254852,3.2684106826782227,10000,2739.4097471237183,0.473333865404129,2.449007034301758,0.4412599802017212,2.607426404953003,50000
149.83977484703064,0.176621675491333,3118.053480386734,9041,0,3118.053480386734,0.1864000111818313,4.491992950439453,10000,3268.4240579605103,0.2786192595958709,3.771450757980346,0.2552599906921386,3.8813164234161377,50000
170.10803961753845,0.207101821899414,3628.17472743988,10549,0,3628.17472743988,0.3732000291347503,3.177776336669922,10000,3798.906529188156,0.5398397445678711,2.1478052139282227,0.4852999746799469,2.419520139694214,50000
191.94705247879028,0.2460565567016601,4138.125363588333,12056,0,4138.125363588333,0.4355000257492065,2.703096866607666,10000,4330.79488158226,0.5983538031578064,1.7492469549179075,0.5476199984550476,2.003377676010132,50000
215.16782999038696,0.2782900333404541,4648.178780555725,13564,0,4648.178780555725,0.4448000192642212,2.629325151443481,10000,4864.162821292877,0.6249800324440002,1.6818033456802368,0.5705400109291077,1.929737567901612,50000
235.11708331108093,0.305246353149414,5158.3502151966095,15073,0,5158.3502151966095,0.4701000154018402,2.5375092029571533,10000,5394.369210958481,0.6458466053009033,1.581584930419922,0.5933799743652344,1.830499053001404,50000
254.89777755737305,0.354356050491333,5668.518409252167,16581,0,5668.518409252167,0.4672000110149383,2.515676736831665,10000,5924.426592826843,0.6426379084587097,1.5850623846054075,0.5940600037574768,1.8284438848495483,50000
276.6364691257477,0.3899939060211181,6178.540474414825,18089,0,6178.540474414825,0.4937000274658203,2.3961880207061768,10000,6456.283629417419,0.664082407951355,1.512544870376587,0.6092999577522278,1.762869358062744,50000
296.83908796310425,0.4368569850921631,6688.558975219727,19597,0,6688.558975219727,0.4860000312328338,2.441583633422852,10000,6986.611371517181,0.6932597160339355,1.3785679340362549,0.6114999651908875,1.742966890335083,50000
316.3975248336792,0.4771993160247803,7198.698243618012,21105,0,7198.698243618012,0.4967000186443329,2.385373830795288,10000,7516.408214330673,0.6882174611091614,1.369675636291504,0.6200199723243713,1.6800445318222046,50000
335.8131606578827,0.5105571746826172,7708.859308481216,22614,0,7708.859308481216,0.4818000197410583,2.474581956863404,10000,8046.078974485397,0.6773756146430969,1.4469273090362549,0.6129999756813049,1.738564372062683,50000
356.8222358226776,0.5444777011871338,8219.08729147911,24123,0,8219.08729147911,0.4927000105381012,2.401548385620117,10000,8577.408639192581,0.6954918503761292,1.373250961303711,0.6235199570655823,1.694180250167847,50000
376.9812157154083,0.5749294757843018,8729.225863933563,25632,0,8729.225863933563,0.5118000507354736,2.266860008239746,10000,9107.7961704731,0.7000358700752258,1.314406394958496,0.6339199542999268,1.6015173196792605,50000
398.0067844390869,0.6102674007415771,9239.457738399506,27141,0,9239.457738399506,0.4886000156402588,2.421144485473633,10000,9639.149064540865,0.6721341013908386,1.4480724334716797,0.612500011920929,1.7425928115844729,50000
420.2845659255981,0.8691368103027344,9749.418717622755,28650,0,9749.418717622755,0.5152000188827515,2.274178504943848,10000,10171.706394672394,0.7271803021430969,1.1859911680221558,0.6398999691009521,1.5857466459274292,50000
446.89156436920166,0.9076530933380128,10259.638847351074,30160,0,10259.638847351074,0.5124000310897827,2.329292058944702,10000,10708.632454872131,0.7114756107330322,1.2993754148483276,0.6367200016975403,1.646595120429993,50000
471.4736375808716,0.9409112930297852,10769.69701910019,31669,0,10769.69701910019,0.5312000513076782,2.242271423339844,10000,11243.365906476974,0.7272002696990967,1.2316293716430664,0.6527199745178223,1.5635137557983398,50000
496.2351005077362,0.9769763946533204,11279.852221250534,33178,0,11279.852221250534,0.51910001039505,2.2258427143096924,10000,11778.377724409103,0.7151626348495483,1.2298411130905151,0.6450799703598022,1.557737112045288,50000
522.4822628498077,1.0082945823669434,11789.780866861343,34686,0,11789.780866861343,0.5282000303268433,2.2062509059906006,10000,12314.64335155487,0.7219786047935486,1.2260701656341553,0.6543399691581726,1.5394343137741089,50000
547.5911893844604,1.0396833419799805,12299.867433309557,36195,0,12299.867433309557,0.5264000296592712,2.2068090438842773,10000,12849.930884599686,0.72757887840271,1.1891770362854004,0.6499399542808533,1.5319174528121948,50000
570.2057418823242,1.076693058013916,12809.89740729332,37704,0,12809.89740729332,0.5266000032424927,2.2036588191986084,10000,13382.67216205597,0.7459741830825806,1.0908664464950562,0.6549599766731262,1.5071346759796145,50000
592.7779312133789,1.1125757694244385,13319.93099308014,39213,0,13319.93099308014,0.5353000164031982,2.16686749458313,10000,13915.375247955322,0.73636794090271,1.1459412574768066,0.6523599624633789,1.5280632972717283,50000
615.6690664291382,1.144484281539917,13829.963498353958,40721,0,13829.963498353958,0.5222000479698181,2.239587783813477,10000,14448.390358924866,0.7312061190605164,1.176896572113037,0.647599995136261,1.5436468124389648,50000
637.3443737030029,1.1875650882720947,14339.95397734642,42230,0,14339.95397734642,0.526900053024292,2.2202823162078857,10000,14980.159730434418,0.7276387214660645,1.2055349349975586,0.6521599888801575,1.546620488166809,50000
656.5170006752014,1.220200777053833,14850.098690271378,43740,0,14850.098690271378,0.5423000454902649,2.136730432510376,10000,15509.570403575895,0.7369260191917419,1.1563540697097778,0.6668599843978882,1.4655265808105469,50000
678.5209348201752,1.258471965789795,15360.246342420578,45249,0,15360.246342420578,0.5278000235557556,2.2304723262786865,10000,16041.82117509842,0.7284358739852905,1.207991600036621,0.6559000015258789,1.5346461534500122,50000
701.266756772995,1.294755220413208,15870.408998012545,46759,0,15870.408998012545,0.5369000434875488,2.173170566558838,10000,16574.827793598175,0.7561582922935486,1.0840858221054075,0.6590999960899353,1.5050604343414309,50000
721.73175573349,1.3280000686645508,16380.521726369858,48269,0,16380.521726369858,0.5357000231742859,2.171854257583618,10000,17105.499171972275,0.7501394748687744,1.081668496131897,0.6640200018882751,1.478450894355774,50000
741.480409860611,1.3653514385223389,16890.56737804413,49779,0,16890.56737804413,0.5386000275611877,2.1335299015045166,10000,17635.39211511612,0.7514150142669678,1.1102032661437988,0.6662399768829346,1.4870105981826782,50000
762.0436611175537,1.40582275390625,17400.6484003067,51289,0,17400.6484003067,0.5519000291824341,2.0891683101654053,10000,18166.13721561432,0.7530093789100647,1.098390817642212,0.6739799976348877,1.4363298416137695,50000
782.9255414009094,1.4451968669891355,17910.699219226837,52799,0,17910.699219226837,0.5445000529289246,2.0842602252960205,10000,18697.169947385788,0.7490234375,1.098011493682861,0.66975998878479,1.4392540454864502,50000
802.5538759231567,1.478532075881958,18420.646434783936,54308,0,18420.646434783936,0.5481000542640686,2.0851974487304688,10000,19226.838768720627,0.7575733065605164,1.0789973735809326,0.6710000038146973,1.4535056352615356,50000
820.8440589904785,1.5128109455108645,18930.6947619915,55818,0,18930.6947619915,0.5333000421524048,2.191557168960572,10000,19755.27266740799,0.7505381107330322,1.0895878076553345,0.6553800106048584,1.5232088565826416,50000
838.4014277458191,1.5530316829681396,19440.874428272247,57328,0,19440.874428272247,0.5570999979972839,2.044492721557617,10000,20283.11087274552,0.7743741869926453,0.982611894607544,0.6826199889183044,1.3770524263381958,50000
855.9269924163818,1.5918457508087158,19951.084419965744,58839,0,19951.084419965744,0.5606000423431396,2.028520107269287,10000,20810.945400476456,0.773457407951355,0.981900155544281,0.6861000061035156,1.3706954717636108,50000
874.0638048648834,1.63077712059021,20461.203906536102,60349,0,20461.203906536102,0.5340999960899353,2.1821634769439697,10000,21339.300958395004,0.7385602593421936,1.1642118692398071,0.6640399694442749,1.505722165107727,50000
891.860588312149,1.6666059494018557,20971.29067802429,61859,0,20971.29067802429,0.5569000244140625,2.06331467628479,10000,21867.28045773506,0.7648078799247742,1.0209946632385254,0.6854599714279175,1.3826427459716797,50000
909.4281623363496,1.709524393081665,21481.333786726,63369,0,21481.333786726,0.5485000014305115,2.072873592376709,10000,22394.9953365326,0.7771643400192261,0.9737366437911988,0.6820999979972839,1.388326644897461,50000
927.1459679603576,1.7509880065917969,21991.343327999115,64879,0,21991.343327999115,0.5649999976158142,2.022869348526001,10000,22922.825825691223,0.7866310477256775,0.9631950855255128,0.6841199994087219,1.4034411907196045,50000
946.31138753891,1.800706386566162,22501.36363363266,66389,0,22501.36363363266,0.549500048160553,2.092531204223633,10000,23452.12176585197,0.7688536047935486,1.023340344429016,0.6743599772453308,1.4338905811309814,50000
964.0166630744934,1.8425838947296145,23011.29244017601,67899,0,23011.29244017601,0.5548000335693359,2.0586726665496826,10000,23979.858299970627,0.7723014950752258,1.003085374832153,0.6840800046920776,1.3906311988830566,50000
981.669796705246,1.8841993808746336,23521.37835764885,69408,0,23521.37835764885,0.5527000427246094,2.075602769851685,10000,24507.70027899742,0.7685546875,1.0233083963394165,0.682479977607727,1.397032618522644,50000
999.2714512348176,1.9246978759765625,24031.50148963928,70918,0,24031.50148963928,0.5570000410079956,2.0679914951324463,10000,25035.52604985237,0.7633529901504517,1.0160568952560425,0.6843400001525879,1.3723795413970947,50000
1017.4239044189452,1.96533751487732,24541.593008995056,72427,0,24541.593008995056,0.5598000288009644,2.047137260437012,10000,25563.872411489487,0.7881457209587097,0.9434741139411926,0.6833800077438354,1.395381212234497,50000
1035.3803508281708,2.011914730072021,25051.48590326309,73936,0,25051.48590326309,0.5522000193595886,2.0743749141693115,10000,26091.82922291756,0.7885841727256775,0.9343724250793456,0.681719958782196,1.3963450193405151,50000
1053.8455460071564,2.0551912784576416,25561.52076077461,75445,0,25561.52076077461,0.5670000314712524,2.028470277786255,10000,26620.43297123909,0.7893216013908386,0.965747058391571,0.6895999908447266,1.394762635231018,50000
1071.557894229889,2.099004983901977,26071.473405838013,76954,0,26071.473405838013,0.5623000264167786,2.0240557193756104,10000,27148.204008102417,0.7781010866165161,0.9654956459999084,0.6848599910736084,1.369857668876648,50000
1089.1140987873075,2.988847255706787,26580.79655766487,78461,0,26580.79655766487,0.5703000426292419,1.9806056022644043,10000,27676.03388786316,0.7830038070678711,0.9337239265441896,0.6968799829483032,1.3100696802139282,50000
1106.6328556537628,3.0323803424835205,27090.713304758072,79971,0,27090.713304758072,0.5688000321388245,2.006322860717773,10000,28203.574990987778,0.7792769074440002,0.9828683137893676,0.6914799809455872,1.366246223449707,50000
1124.168648004532,3.075605630874634,27600.79408597946,81481,0,27600.79408597946,0.5521000027656555,2.089592695236206,10000,28731.295030355453,0.786551296710968,0.9713130593299866,0.6852799654006958,1.4056020975112915,50000
1141.5417988300323,3.119218349456787,28110.89252758026,82990,0,28110.89252758026,0.5740000009536743,1.96812117099762,10000,29258.870837926865,0.8101084232330322,0.8270507454872131,0.69923996925354,1.3011960983276367,50000
1159.2140941619873,3.159306764602661,28620.93020534516,84500,0,28620.93020534516,0.5717000365257263,1.9836030006408687,10000,29786.68185377121,0.7970344424247742,0.9168975949287416,0.6962999701499939,1.347259283065796,50000
1176.833484172821,3.204863309860229,29131.10662055016,86010,0,29131.10662055016,0.5679000020027161,2.0215625762939453,10000,30314.584600687027,0.7860331535339355,0.9253248572349548,0.6932599544525146,1.3382569551467896,50000
1194.4475734233856,3.2523159980773926,29641.313945055008,87520,0,29641.313945055008,0.5818000435829163,1.9230910539627075,10000,30842.51500725746,0.8030133843421936,0.8461474776268005,0.7072799801826477,1.2689695358276367,50000
1212.0955727100372,3.297236204147339,30151.33059334755,89029,0,30151.33059334755,0.5821000337600708,1.923062801361084,10000,31370.286289215088,0.7970144748687744,0.8726736903190613,0.7095199823379517,1.267065405845642,50000
1229.8345839977264,3.342139482498169,30661.261831998825,90539,0,30661.261831998825,0.5730000138282776,1.9780200719833367,10000,31898.06337976456,0.8167051672935486,0.8234344720840454,0.6975799798965454,1.3133193254470823,50000
1247.5500292778015,3.39209246635437,31171.4236471653,92049,0,31171.4236471653,0.5748000144958496,1.9648221731185915,10000,32426.05101418495,0.8132573366165161,0.8137660026550293,0.702019989490509,1.2954035997390747,50000
1265.125670194626,3.435260057449341,31681.44491744041,93559,0,31681.44491744041,0.5851000547409058,1.8825395107269287,10000,32953.75206327438,0.8151108026504517,0.7859082818031311,0.7089999914169312,1.2531023025512695,50000
1282.8827712535858,3.4850943088531494,32191.47018790245,95069,0,32191.47018790245,0.5645000338554382,2.037106275558472,10000,33481.64496922493,0.7903977632522583,0.9304829835891724,0.6864999532699585,1.3780370950698853,50000
1300.3946328163147,3.5336813926696777,32701.392966985703,96578,0,32701.392966985703,0.5749000310897827,1.9515516757965088,10000,34009.19047832489,0.8024353981018066,0.8614408373832703,0.7051799893379211,1.2914985418319702,50000
1317.8671035766602,3.5796332359313965,33211.47609424591,98089,0,33211.47609424591,0.59170001745224,1.8867063522338867,10000,34536.85230374336,0.8149912357330322,0.811126708984375,0.712619960308075,1.236842393875122,50000
1335.3493869304657,3.626988887786865,33721.640317201614,99599,0,33721.640317201614,0.5863000154495239,1.9353153705596924,10000,35064.60853624344,0.836933970451355,0.7615465521812439,0.7059400081634521,1.292896032333374,50000
1352.9885666370392,3.685415744781494,34231.6970975399,101109,0,34231.6970975399,0.5838000178337097,1.9247843027114868,10000,35592.425506830215,0.8323700428009033,0.7633267641067505,0.7092799544334412,1.2743680477142334,50000
1370.7898890972135,3.7364981174468994,34741.662554979324,102619,0,34741.662554979324,0.5851000547409058,1.886114358901977,10000,36120.303584337234,0.829500138759613,0.7373559474945068,0.7164199948310852,1.214184284210205,50000
1388.3768060207367,3.787188053131104,35251.711931705475,104129,0,35251.711931705475,0.5865000486373901,1.885601043701172,10000,36648.05266213417,0.8210299611091614,0.7916079759597778,0.7105000019073486,1.2661134004592896,50000
1406.1613941192627,3.835221529006958,35761.656257390976,105639,0,35761.656257390976,0.589900016784668,1.924150824546814,10000,37175.891359090805,0.8136758208274841,0.8061468005180359,0.7079399824142456,1.2666832208633425,50000
1423.637648820877,3.882822275161743,36271.83325505257,107150,0,36271.83325505257,0.588100016117096,1.9230717420578003,10000,37703.65267395973,0.8216477632522583,0.7916354537010193,0.7158399820327759,1.2498109340667725,50000
1441.304044008255,3.93035626411438,36781.80918741226,108660,0,36781.80918741226,0.5962000489234924,1.8651243448257449,10000,38231.4028468132,0.8641182780265808,0.6319761276245117,0.7195599675178528,1.2164241075515747,50000
1459.0395889282229,3.9781653881073,37291.94858336449,110170,0,37291.94858336449,0.5958000421524048,1.8773094415664675,10000,38759.38621759415,0.8531369566917419,0.6820081472396851,0.7190399765968323,1.2268277406692505,50000
