accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.381715297699,0.0,78.77958178520203,1,0,78.77958178520203,0.0007088489919237,0.0,11.66324588925687,3003,920.7191116809844,0.0006407176037161,0.0,11.671037991121484,0.0004835649898947,0.0,11.669043161275123,3000
1281.4605176448822,0.0296859741210937,917.4520602226256,2309,0,917.4520602226256,0.5299982569287084,16.787508028000985,3.129214601127186,3003,2201.40838265419,0.526647926108657,21.930323729625087,3.131660547300786,0.5327026323294194,18.56882926996656,3.086003854570929,3000
1708.0268473625183,0.0683834552764892,1756.400456905365,4618,0,1756.400456905365,0.6140142931845912,23.29020918075407,2.35818353814421,3003,3468.746954679489,0.5935326124388732,28.234129155782355,2.509866023256882,0.6102466181448463,24.61247852494856,2.389170236574872,3000
2126.0534319877625,0.099175214767456,2595.2225465774536,6926,0,2595.2225465774536,0.6421707047818256,25.472004316193253,2.1213669673464643,3003,4727.480022668839,0.6283823932717799,29.98286590160972,2.24430881621949,0.6355779841539473,26.565386146957547,2.1775198850603217,3000
2530.738983631134,0.1263079643249511,3434.109228849411,9235,0,3434.109228849411,0.6553250827958863,26.741409614517,2.0132682223577945,3003,5972.855766773224,0.6314931524147352,30.19572234297675,2.2081105572200985,0.6480886783796853,27.644680570342253,2.077237689241299,3000
2933.9272956848145,0.1547574996948242,4273.128942251205,11544,0,4273.128942251205,0.6648654929986636,27.53855353797883,1.9525664909069784,3003,7216.792887687683,0.63210667887598,31.187369773808715,2.1931370900818408,0.6562472876963708,28.05733583518754,2.0209440211528684,3000
3348.00963807106,0.18135666847229,5112.055859088898,13852,0,5112.055859088898,0.6710475858462611,27.776703044154107,1.919008918714776,3003,8471.576108932495,0.6423326084728974,31.43369115019228,2.131897144296562,0.6610705384930131,28.39754284123988,1.99111643067042,3000
3772.049555540085,0.2094507217407226,5950.845858335495,16160,0,5950.845858335495,0.6764859682761025,28.16652982265552,1.8909883214223464,3003,9736.22200012207,0.64388559590263,31.65800988971877,2.1217692567761985,0.6657821973689105,28.363133423415807,1.9665853879679112,3000
4190.685840845108,0.2386350631713867,6789.555986404419,18467,0,6789.555986404419,0.6801696589390506,28.59238506156002,1.866293722038232,3003,10995.28313446045,0.6417959722680753,31.382327837412497,2.1289142100499765,0.6687579819221089,28.83187116897743,1.943522476472704,3000
4605.055157184601,0.2685415744781494,7628.279278278351,20774,0,7628.279278278351,0.6826913020742549,28.65240839766229,1.854773836499913,3003,12250.1381919384,0.6547126805410792,31.91565370050509,2.0498708938000387,0.6712626005877175,28.985735554497555,1.9329774274342533,3000
5008.333414554596,0.2958021163940429,8467.152771949768,23082,0,8467.152771949768,0.6858985532508279,28.725594154016186,1.831549227238394,3003,13494.069989919662,0.6534692187356216,31.958851600246746,2.0559312310205207,0.6724529144089968,29.236390663546352,1.914552555145008,3000
5414.346516132355,0.3241417407989502,9305.931012630464,25390,0,9305.931012630464,0.6872813898088432,28.944711652875284,1.8186054703387369,3003,14740.65244960785,0.6537062196329473,32.29993696593129,2.055921611267184,0.6741639905270859,29.30262633095052,1.902104437638715,3000
5828.320010900497,0.3512969017028808,10144.7072660923,27698,0,10144.7072660923,0.6897797919934925,29.197623997784504,1.8117726308756028,3003,15995.172992229462,0.6590361445783133,32.57932329448436,2.0148305360866545,0.6763214343281546,29.50587431829752,1.894425518592454,3000
6242.725478649139,0.3806476593017578,10983.607228040695,30007,0,10983.607228040695,0.6903143338562547,29.180444732669685,1.803524453837662,3003,17250.275954723358,0.6561228477506265,32.47419322537803,2.047299379611963,0.677400156228689,29.213118106311807,1.8869798576583048,3000
6662.136077642441,0.410672664642334,11822.42195725441,32316,0,11822.42195725441,0.692440880832026,29.32058321259324,1.7942213555284412,3003,18510.282481193542,0.6591893635651412,32.70238093872428,2.024077650467764,0.6781069050600737,29.4258053063668,1.8795353591399984,3000
7073.670642137528,0.4390132427215576,12661.124759674072,34625,0,12661.124759674072,0.6921387484748126,29.26804672476705,1.7898825605717277,3003,19762.25002026558,0.6613688709621973,32.41327005064263,2.009540007047176,0.6788260529937633,29.49446042550772,1.8755073945146368,3000
